date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,67.19055944055944,65.38111888111888,67.3111888111888,65.38111888111888,539000.0,401.0,29731999.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,64.53671328671328,65.2604895104895,66.22552447552447,64.53671328671328,445850.0,330.0,24180150.0,-18000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,65.13986013986013,64.89860139860139,66.22552447552447,64.77797202797203,208365.0,175.0,11311710.0,-31000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,66.46678321678321,65.98426573426573,66.82867132867132,65.50174825174824,385385.0,283.0,21152752.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,64.65734265734265,66.10489510489509,66.10489510489509,64.65734265734265,261020.0,210.0,14135172.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,62.72727272727273,65.01923076923076,65.50174825174824,62.72727272727273,445765.0,325.0,23575456.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,61.64160839160839,63.20979020979021,63.45104895104895,61.64160839160839,288770.0,189.0,14962022.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,62.96853146853147,61.52097902097902,63.08916083916083,61.03846153846154,266300.0,193.0,13759500.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,66.34615384615384,63.57167832167832,66.9493006993007,63.57167832167832,726330.0,486.0,39580216.0,32000.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,65.13986013986013,66.10489510489509,66.10489510489509,65.13986013986013,324100.0,217.0,17598150.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,65.86363636363636,64.17482517482517,65.86363636363636,63.692307692307686,257200.0,190.0,13843420.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,62.8479020979021,65.50174825174824,65.50174825174824,62.72727272727273,536700.0,349.0,28556068.0,-26000.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,59.95279720279721,60.43531468531469,61.159090909090914,59.22902097902098,517200.0,327.0,25833950.0,-30000.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,62.0034965034965,61.52097902097902,62.72727272727273,61.52097902097902,366232.0,230.0,18793624.0,28000.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,61.76223776223776,62.0034965034965,62.48601398601398,61.03846153846154,333255.0,228.0,17076405.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,61.400349650349646,62.8479020979021,62.96853146853147,61.400349650349646,264345.0,180.0,13627160.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,60.55594405594406,61.03846153846154,62.36538461538461,60.55594405594406,277350.0,192.0,14014669.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,61.27972027972027,61.159090909090914,61.76223776223776,60.79720279720279,187000.0,138.0,9486300.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,60.79720279720279,60.67657342657342,60.79720279720279,60.073426573426566,164000.0,127.0,8214200.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,60.67657342657342,60.79720279720279,61.400349650349646,60.55594405594406,189295.0,145.0,9563897.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,60.43531468531469,60.67657342657342,61.159090909090914,60.31468531468531,126700.0,105.0,6372770.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,61.52097902097902,60.79720279720279,61.64160839160839,60.43531468531469,306100.0,204.0,15555350.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,62.96853146853147,63.20979020979021,63.45104895104895,62.36538461538461,418801.0,271.0,21824911.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,61.76223776223776,62.96853146853147,62.96853146853147,61.52097902097902,204400.0,140.0,10512779.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,62.12412587412587,62.24475524475525,62.72727272727273,62.0034965034965,189500.0,137.0,9783400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,62.48601398601398,62.12412587412587,63.20979020979021,62.12412587412587,235248.0,164.0,12217070.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,62.72727272727273,61.76223776223776,62.96853146853147,61.76223776223776,250593.0,151.0,12937336.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,62.24475524475525,62.36538461538461,62.72727272727273,62.24475524475525,185120.0,105.0,9576855.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,61.64160839160839,62.12412587412587,62.12412587412587,61.27972027972027,170006.0,105.0,8685307.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,61.52097902097902,61.52097902097902,62.0034965034965,61.400349650349646,118500.0,90.0,6057599.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,61.400349650349646,61.52097902097902,62.0034965034965,61.400349650349646,132502.0,108.0,6765802.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,62.0034965034965,61.159090909090914,62.12412587412587,61.159090909090914,147101.0,113.0,7529500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,63.692307692307686,62.72727272727273,64.89860139860139,62.72727272727273,632413.0,434.0,33331647.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,64.29545454545453,63.93356643356643,65.2604895104895,63.692307692307686,493151.0,338.0,26396046.0,0.0,0.0,0.0,20000.0,0.0,0.0
2012-07-04,65.86363636363636,64.77797202797203,66.70804195804195,64.53671328671328,928998.0,563.0,50648390.0,9000.0,0.0,0.0,70000.0,0.0,0.0
2012-07-05,64.65734265734265,65.86363636363636,65.98426573426573,64.53671328671328,570300.0,349.0,30831850.0,-4000.0,0.0,0.0,-50000.0,0.0,0.0
2012-07-06,65.50174825174824,64.53671328671328,66.34615384615384,64.53671328671328,747329.0,454.0,40573397.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,65.01923076923076,65.50174825174824,65.62237762237761,64.77797202797203,200400.0,154.0,10836000.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,65.01923076923076,64.77797202797203,66.22552447552447,64.77797202797203,511200.0,339.0,27791020.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,65.38111888111888,65.01923076923076,65.86363636363636,65.01923076923076,263200.0,165.0,14277140.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,64.4160839160839,65.62237762237761,65.74300699300699,64.4160839160839,295446.0,194.0,15895460.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,64.29545454545453,64.53671328671328,65.2604895104895,63.45104895104895,333294.0,235.0,17738540.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,63.33041958041958,64.53671328671328,64.77797202797203,63.33041958041958,270250.0,174.0,14290225.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,63.33041958041958,62.72727272727273,64.17482517482517,62.72727272727273,196700.0,147.0,10333369.0,15000.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,62.8479020979021,63.33041958041958,63.81293706293706,62.8479020979021,254856.0,177.0,13392996.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,63.93356643356643,63.20979020979021,63.93356643356643,63.20979020979021,310300.0,203.0,16376400.0,39000.0,0.0,0.0,2000.0,0.0,0.0
2012-07-20,63.93356643356643,64.17482517482517,64.4160839160839,63.81293706293706,416366.0,258.0,22096232.0,26000.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,62.8479020979021,63.692307692307686,63.692307692307686,62.60664335664335,907567.0,568.0,47359651.0,-17000.0,0.0,0.0,-2000.0,0.0,0.0
2012-07-24,63.69719807219808,62.8479020979021,63.98029673029674,62.56480343980345,842510.0,534.0,37646958.0,-63000.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,63.20177542052542,63.343324749574755,64.0510713948214,62.8479020979021,247382.0,171.0,11096685.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,63.41409941409942,63.41409941409942,64.0510713948214,63.2725500850501,226410.0,156.0,10189548.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,64.12184605934607,64.33417005292006,64.33417005292006,63.83874740124741,261600.0,186.0,11851450.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,64.19262072387073,64.68804337554339,64.97114203364204,64.19262072387073,276080.0,172.0,12581810.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,63.83874740124741,64.40494471744472,64.40494471744472,63.83874740124741,156900.0,108.0,7100954.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,66.245085995086,63.90952206577207,66.95283264033264,63.83874740124741,627604.0,389.0,29114910.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,65.96198733698735,66.245085995086,66.245085995086,65.2542406917407,195691.0,130.0,9096446.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,65.2542406917407,66.95283264033264,66.95283264033264,65.2542406917407,196200.0,141.0,9171650.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,64.90036736911738,65.2542406917407,65.82043800793801,64.47571938196938,185300.0,149.0,8503700.0,-36000.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,66.10353666603667,65.11269136269136,66.17431133056134,65.11269136269136,363050.0,209.0,16873400.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,66.245085995086,66.31586065961066,66.31586065961066,65.53733934983936,314450.0,200.0,14669875.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,66.38663532413533,66.245085995086,68.08522727272728,66.03276200151201,462375.0,323.0,21892050.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,66.52818465318467,66.74050864675866,67.37748062748064,66.10353666603667,165612.0,134.0,7792064.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,66.52818465318467,67.23593129843131,67.23593129843131,66.245085995086,248741.0,192.0,11725575.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,67.94367794367795,66.52818465318467,68.6514245889246,66.245085995086,508559.0,344.0,24297532.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,67.94367794367795,68.36832593082593,68.36832593082593,67.66057928557929,391500.0,244.0,18803900.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,67.94367794367795,68.36832593082593,68.6514245889246,67.66057928557929,302200.0,186.0,14515830.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,68.36832593082593,67.94367794367795,68.79297391797392,67.51902995652996,211400.0,153.0,10152770.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,68.36832593082593,68.6514245889246,69.50072056322057,67.94367794367795,484200.0,276.0,23561920.0,-6000.0,0.0,0.0,30000.0,0.0,0.0
2012-08-22,68.36832593082593,68.50987525987526,69.92536855036856,68.2267766017766,820500.0,520.0,39940698.0,-93000.0,0.0,0.0,1.0,0.0,0.0
2012-08-23,67.37748062748064,68.36832593082593,68.36832593082593,67.23593129843131,570850.0,383.0,27263244.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,67.4482552920053,67.23593129843131,68.01445260820262,67.23593129843131,292300.0,192.0,13973060.0,-9000.0,0.0,0.0,-10000.0,0.0,0.0
2012-08-27,67.51902995652996,68.2267766017766,68.2267766017766,67.51902995652996,189000.0,125.0,9055850.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,65.96198733698735,67.51902995652996,67.51902995652996,65.39579002079003,395900.0,238.0,18508440.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,66.45740998866,65.2542406917407,66.52818465318467,65.2542406917407,141931.0,167.0,6616823.0,0.0,0.0,0.0,-1.0,0.0,0.0
2012-08-30,65.96198733698735,66.45740998866,66.45740998866,65.82043800793801,82264.0,111.0,3839149.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,65.74966334341336,66.17431133056134,66.38663532413533,65.67888867888868,137791.0,146.0,6421176.0,-18000.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,65.74966334341336,65.74966334341336,66.31586065961066,65.74966334341336,202630.0,180.0,9439956.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,66.81128331128332,66.245085995086,67.66057928557929,66.10353666603667,393473.0,283.0,18535161.0,-43000.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,66.03276200151201,66.81128331128332,66.81128331128332,65.89121267246267,219499.0,175.0,10250297.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,65.4665646853147,66.03276200151201,66.38663532413533,65.39579002079003,169421.0,135.0,7872831.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,65.11269136269136,66.52818465318467,66.52818465318467,65.11269136269136,257420.0,202.0,11938208.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,64.54649404649406,64.54649404649406,65.39579002079003,64.0510713948214,242769.0,191.0,11093394.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,64.0510713948214,64.12184605934607,64.54649404649406,63.83874740124741,152190.0,123.0,6890155.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,64.19262072387073,64.0510713948214,64.47571938196938,63.69719807219808,304240.0,222.0,13791746.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,64.90036736911738,64.19262072387073,65.04191669816672,63.83874740124741,190750.0,159.0,8663282.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,64.68804337554339,66.245085995086,66.245085995086,64.68804337554339,271109.0,225.0,12499426.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,64.54649404649406,65.2542406917407,65.53733934983936,64.40494471744472,175158.0,148.0,8021298.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,64.68804337554339,64.47571938196938,65.04191669816672,64.2633953883954,132784.0,111.0,6059643.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,64.82959270459271,64.68804337554339,64.90036736911738,64.47571938196938,121596.0,108.0,5554982.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,64.19262072387073,64.54649404649406,64.68804337554339,64.19262072387073,183555.0,151.0,8347763.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,64.0510713948214,64.19262072387073,64.19262072387073,63.98029673029674,177336.0,131.0,8027865.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,63.55564874314875,63.98029673029674,63.98029673029674,63.55564874314875,185740.0,159.0,8356073.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,63.2725500850501,63.2725500850501,63.83874740124741,63.20177542052542,86870.0,99.0,3893784.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,62.8479020979021,63.2725500850501,63.2725500850501,62.706352768852774,140289.0,113.0,6234559.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,63.41409941409942,62.8479020979021,64.12184605934607,62.8479020979021,109158.0,94.0,4895231.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,63.2725500850501,63.69719807219808,63.83874740124741,63.20177542052542,152260.0,104.0,6826083.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,63.060226091476096,63.62642340767342,63.62642340767342,62.8479020979021,72328.0,62.0,3220561.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,63.48487407862409,63.20177542052542,63.98029673029674,63.20177542052542,95200.0,93.0,4279056.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,63.55564874314875,63.48487407862409,63.90952206577207,63.48487407862409,89600.0,87.0,4033180.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,64.19262072387073,63.55564874314875,64.82959270459271,63.343324749574755,223790.0,161.0,10160037.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,63.343324749574755,64.33417005292006,64.54649404649406,63.343324749574755,168765.0,113.0,7601737.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,62.49402877527878,63.060226091476096,63.41409941409942,62.49402877527878,145350.0,109.0,6437045.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,59.73381685881687,62.42325411075412,62.42325411075412,59.45071820071821,311250.0,234.0,13364997.0,0.0,0.0,0.0,-12000.0,0.0,0.0
2012-10-11,57.32747826497827,59.45071820071821,59.45071820071821,57.18592893592894,186250.0,161.0,7643473.0,7000.0,0.0,0.0,-22000.0,0.0,0.0
2012-10-12,57.610576923076934,57.4690275940276,58.03522491022492,57.32747826497827,160600.0,114.0,6540419.0,-7000.0,0.0,0.0,-30000.0,0.0,0.0
2012-10-15,57.539802258552264,57.75212625212625,58.176774239274245,57.25670360045361,54400.0,54.0,2211620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,57.893675581175586,57.75212625212625,58.03522491022492,57.610576923076934,46625.0,46.0,1903962.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,57.6813515876016,58.03522491022492,58.38909823284824,57.610576923076934,63400.0,56.0,2593666.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,57.18592893592894,57.6813515876016,57.6813515876016,57.11515427140428,90200.0,73.0,3648550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,56.54895695520697,57.4690275940276,57.610576923076934,56.407407626157635,93200.0,89.0,3733286.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,55.77043564543565,55.204238329238336,55.77043564543565,54.63804101304102,204186.0,143.0,7929897.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,55.62888631638632,55.69966098091099,56.05353430353431,55.27501299376299,93600.0,71.0,3687327.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,55.062689000189,55.204238329238336,55.55811165186166,54.77959034209035,127520.0,85.0,4973830.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,56.05353430353431,55.204238329238336,57.610576923076934,54.92113967113967,473095.0,289.0,18762292.0,-41000.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,52.373251748251754,56.05353430353431,56.05353430353431,52.160927754677765,449965.0,325.0,17007198.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,51.66550510300511,52.58557574182574,52.58557574182574,51.240857115857125,340820.0,169.0,12440430.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,52.373251748251754,51.80705443205444,52.93944906444907,51.80705443205444,192740.0,112.0,7109480.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,52.01937842562843,51.94860376110377,52.373251748251754,51.8778290965791,137540.0,83.0,5057499.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,52.373251748251754,49.82536382536384,52.44402641277642,49.82536382536384,246700.0,151.0,8897790.0,14000.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,53.0809983934984,52.65635040635041,53.0809983934984,51.80705443205444,180411.0,139.0,6716461.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,51.80705443205444,52.86867439992441,53.01022372897374,51.80705443205444,143600.0,82.0,5324660.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,52.090153090153095,51.8778290965791,52.090153090153095,51.736279767529766,87100.0,65.0,3190740.0,21000.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,52.65635040635041,52.373251748251754,52.727125070875076,51.736279767529766,146610.0,104.0,5422742.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,51.94860376110377,51.66550510300511,52.23170241920242,51.66550510300511,98120.0,59.0,3598454.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,52.51480107730109,51.382406444906444,52.93944906444907,51.382406444906444,130651.0,101.0,4859301.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,52.373251748251754,52.93944906444907,53.22254772254773,52.373251748251754,93430.0,77.0,3472910.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,51.240857115857125,52.373251748251754,52.373251748251754,51.240857115857125,112360.0,74.0,4098237.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,51.02853312228312,51.52395577395578,51.52395577395578,50.6746597996598,45225.0,41.0,1630959.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,50.957758457758466,51.02853312228312,51.382406444906444,50.957758457758466,65121.0,45.0,2353130.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,51.09930778680779,51.66550510300511,51.66550510300511,50.957758457758466,53915.0,44.0,1943740.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,50.250011812511815,51.240857115857125,51.240857115857125,50.17923714798716,97000.0,59.0,3465050.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,48.55141986391987,50.037687818937826,50.53311047061048,48.40987053487054,149360.0,105.0,5234476.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,48.83451852201853,48.692969192969194,49.117617180117186,48.33909587034587,129020.0,82.0,4429935.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,50.957758457758466,49.046842515592516,51.240857115857125,49.046842515592516,317750.0,218.0,11288096.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,51.80705443205444,51.52395577395578,52.090153090153095,51.240857115857125,217139.0,146.0,7925101.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,52.65635040635041,52.090153090153095,52.65635040635041,51.382406444906444,154400.0,110.0,5697880.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,52.373251748251754,52.58557574182574,52.58557574182574,52.090153090153095,105900.0,78.0,3918980.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,52.727125070875076,51.80705443205444,52.79789973539974,51.80705443205444,95700.0,74.0,3551600.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,54.07184369684371,52.51480107730109,54.14261836136837,52.51480107730109,262050.0,193.0,9933000.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,56.619731619731624,54.49649168399169,57.25670360045361,54.49649168399169,701230.0,462.0,27863239.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,56.05353430353431,57.11515427140428,57.11515427140428,55.84121030996032,364940.0,160.0,14519033.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,56.54895695520697,55.91198497448498,56.54895695520697,55.62888631638632,129880.0,96.0,5148562.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,56.2658582971083,56.619731619731624,57.25670360045361,56.2658582971083,194010.0,151.0,7762145.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,56.336632961632965,56.619731619731624,57.04437960687961,56.2658582971083,168406.0,123.0,6743545.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,55.27501299376299,56.90283027783029,56.90283027783029,55.27501299376299,115200.0,88.0,4569300.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,54.56726634851635,55.487336987336995,55.487336987336995,54.56726634851635,65008.0,61.0,2523755.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,53.78874503874504,54.56726634851635,54.70881567756568,53.78874503874504,113000.0,85.0,4317950.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,54.07184369684371,54.213393025893026,54.49649168399169,54.00106903231904,56597.0,55.0,2163786.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,56.05353430353431,54.49649168399169,56.619731619731624,54.284167690417696,241550.0,200.0,9496090.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,54.92113967113967,55.91198497448498,55.91198497448498,54.92113967113967,126220.0,93.0,4934491.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,54.63804101304102,54.99191433566434,54.99191433566434,54.49649168399169,81600.0,54.0,3145969.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,54.850365006615014,54.850365006615014,55.13346366471367,54.49649168399169,69010.0,65.0,2676887.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,54.99191433566434,55.204238329238336,55.416562322812325,54.99191433566434,69473.0,58.0,2709874.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,54.77959034209035,54.92113967113967,55.34578765828767,54.77959034209035,70420.0,58.0,2739336.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,54.99191433566434,54.92113967113967,55.204238329238336,54.77959034209035,67627.0,48.0,2626140.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,55.13346366471367,55.204238329238336,55.487336987336995,55.13346366471367,59900.0,47.0,2336357.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,55.62888631638632,55.204238329238336,55.84121030996032,55.204238329238336,65231.0,58.0,2561559.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,55.55811165186166,56.2658582971083,56.2658582971083,55.55811165186166,111720.0,75.0,4407258.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,55.487336987336995,55.55811165186166,55.77043564543565,55.487336987336995,75532.0,57.0,2966048.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,56.05353430353431,55.487336987336995,56.83205561330562,55.487336987336995,150600.0,116.0,5991659.0,4000.0,0.0,0.0,0.0,0.0,0.0
