date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-22,20.35,20.0,20.45,20.0,53000.0,30.0,1071950.0,2000.0,0.0,0.0,0.0,0.0,2.18
2012-06-25,20.4,20.35,20.65,20.35,101002.0,55.0,2067191.0,0.0,0.0,0.0,0.0,0.0,2.18
2012-06-26,19.9,20.55,20.55,19.75,162003.0,70.0,3251957.0,-9000.0,0.0,0.0,0.0,0.0,2.17
2012-06-27,19.75,19.7,19.9,19.7,183000.0,63.0,3620300.0,0.0,0.0,0.0,0.0,0.0,2.17
2012-06-28,19.9,20.0,20.2,19.85,62002.0,32.0,1244090.0,-6000.0,0.0,0.0,0.0,0.0,2.16
2012-06-29,20.0,20.0,20.0,19.85,65101.0,30.0,1299890.0,0.0,0.0,0.0,-10000.0,0.0,2.16
2012-07-02,20.3,20.15,20.9,20.15,62000.0,36.0,1270250.0,0.0,0.0,0.0,0.0,0.0,2.16
2012-07-03,20.6,20.35,20.85,20.35,142001.0,82.0,2932770.0,3000.0,0.0,0.0,0.0,0.0,2.16
2012-07-04,21.0,20.8,21.0,20.8,113500.0,61.0,2376049.0,1000.0,0.0,0.0,0.0,0.0,2.17
2012-07-05,21.1,21.6,21.6,21.0,107000.0,62.0,2265500.0,-1000.0,0.0,-1000.0,0.0,0.0,2.16
2012-07-06,20.95,21.1,21.3,20.7,40000.0,29.0,837350.0,0.0,0.0,0.0,0.0,0.0,2.16
2012-07-09,20.6,20.6,20.8,20.4,221281.0,108.0,4549243.0,7000.0,0.0,0.0,0.0,0.0,2.17
2012-07-10,20.76178010471204,21.354973821989528,21.354973821989528,20.70785340314136,87200.0,43.0,1691670.0,-11000.0,0.0,0.0,0.0,0.0,2.16
2012-07-11,20.815706806282723,20.76178010471204,20.869633507853404,20.76178010471204,21500.0,19.0,414600.0,2000.0,0.0,0.0,0.0,0.0,2.16
2012-07-12,20.54607329842932,21.031413612565444,21.031413612565444,20.49214659685864,79150.0,35.0,1511430.0,-12000.0,0.0,0.0,0.0,0.0,2.15
2012-07-13,20.11465968586387,20.330366492146595,20.330366492146595,19.95287958115183,162000.0,77.0,3013850.0,-10000.0,0.0,0.0,0.0,0.0,2.14
2012-07-16,20.11465968586387,20.384293193717273,20.384293193717273,20.11465968586387,81000.0,32.0,1512050.0,-11000.0,0.0,0.0,0.0,0.0,2.13
2012-07-17,20.384293193717273,20.11465968586387,20.49214659685864,20.11465968586387,73000.0,34.0,1370550.0,8000.0,0.0,0.0,0.0,0.0,2.14
2012-07-18,21.031413612565444,20.49214659685864,21.57068062827225,20.49214659685864,64000.0,28.0,1257150.0,3000.0,0.0,0.0,0.0,0.0,2.14
2012-07-19,21.247120418848166,21.354973821989528,21.354973821989528,20.70785340314136,71000.0,25.0,1385400.0,-3000.0,0.0,0.0,0.0,0.0,2.14
2012-07-20,21.031413612565444,21.031413612565444,21.031413612565444,20.815706806282723,46000.0,28.0,889400.0,-4000.0,0.0,0.0,0.0,0.0,2.14
2012-07-23,20.49214659685864,20.49214659685864,20.49214659685864,20.330366492146595,47000.0,28.0,890600.0,-5000.0,0.0,0.0,0.0,0.0,2.13
2012-07-24,20.16858638743455,19.95287958115183,20.65392670157068,19.95287958115183,29000.0,18.0,545250.0,2000.0,0.0,0.0,0.0,0.0,2.13
2012-07-25,20.49214659685864,20.330366492146595,20.49214659685864,20.330366492146595,32000.0,16.0,603950.0,0.0,0.0,0.0,0.0,0.0,2.13
2012-07-26,20.54607329842932,20.330366492146595,20.54607329842932,20.330366492146595,47005.0,18.0,893045.0,0.0,0.0,0.0,0.0,0.0,2.13
2012-07-27,20.70785340314136,20.6,21.031413612565444,20.6,36001.0,23.0,695419.0,3000.0,0.0,0.0,0.0,0.0,2.14
2012-07-30,21.031413612565444,20.923560209424082,21.139267015706807,20.70785340314136,32002.0,26.0,623138.0,-1000.0,0.0,0.0,0.0,0.0,2.13
2012-07-31,20.869633507853404,20.923560209424082,21.031413612565444,20.49214659685864,27000.0,18.0,523150.0,-3000.0,0.0,0.0,0.0,0.0,2.13
2012-08-01,20.923560209424082,20.76178010471204,21.462827225130887,20.76178010471204,132000.0,56.0,2572450.0,-6000.0,0.0,0.0,0.0,0.0,2.13
2012-08-03,20.923560209424082,20.923560209424082,21.139267015706807,20.869633507853404,9000.0,7.0,174800.0,-1000.0,0.0,0.0,0.0,0.0,2.13
2012-08-06,21.085340314136126,20.923560209424082,21.57068062827225,20.923560209424082,39632.0,18.0,776910.0,-5000.0,0.0,0.0,0.0,0.0,2.12
2012-08-07,21.085340314136126,21.031413612565444,21.247120418848166,21.031413612565444,38000.0,17.0,744050.0,-3000.0,0.0,0.0,0.0,0.0,2.12
2012-08-08,22.217801047120417,21.354973821989528,22.217801047120417,21.354973821989528,203000.0,111.0,4099250.0,-8000.0,0.0,0.0,0.0,0.0,2.11
2012-08-09,22.541361256544498,22.217801047120417,22.64921465968586,21.78638743455497,184842.0,77.0,3845229.0,-12000.0,0.0,0.0,0.0,0.0,2.1
2012-08-10,24.10523560209424,24.10523560209424,24.10523560209424,24.10523560209424,410934.0,162.0,9184373.0,-1000.0,0.0,0.0,0.0,0.0,2.1
2012-08-13,24.536649214659683,24.752356020942404,25.07591623036649,24.26701570680628,802380.0,387.0,18372238.0,-3000.0,0.0,0.0,0.0,0.0,2.1
2012-08-14,25.129842931937173,24.536649214659683,25.345549738219894,24.536649214659683,486405.0,246.0,11243225.0,6000.0,0.0,0.0,0.0,0.0,2.1
2012-08-15,25.992670157068062,25.345549738219894,26.424083769633505,24.26701570680628,789846.0,370.0,18635488.0,5000.0,0.0,0.0,8000.0,0.0,2.11
2012-08-16,25.8848167539267,26.10052356020942,26.316230366492142,25.345549738219894,327000.0,175.0,7820850.0,0.0,0.0,0.0,7000.0,0.0,2.11
2012-08-17,25.8848167539267,26.370157068062824,26.693717277486908,25.72303664921466,545001.0,265.0,13249123.0,0.0,0.0,0.0,-5000.0,0.0,2.11
2012-08-20,26.10052356020942,26.424083769633505,26.531937172774867,25.345549738219894,527298.0,232.0,12713666.0,-2000.0,0.0,0.0,-5000.0,0.0,2.1
2012-08-21,25.992670157068062,25.8848167539267,26.316230366492142,25.669109947643978,244299.0,117.0,5871246.0,-12000.0,0.0,0.0,-5000.0,0.0,2.09
2012-08-22,25.776963350785337,25.992670157068062,26.04659685863874,25.453403141361257,194000.0,96.0,4625500.0,-22000.0,0.0,0.0,0.0,0.0,2.07
2012-08-23,26.531937172774867,25.992670157068062,27.125130890052354,25.93874345549738,1091550.0,487.0,26776080.0,-147000.0,0.0,0.0,0.0,0.0,1.94
2012-08-24,26.04659685863874,26.531937172774867,27.017277486910995,25.8848167539267,630000.0,287.0,15492450.0,-2000.0,0.0,0.0,0.0,0.0,1.94
2012-08-27,25.453403141361257,26.04659685863874,26.04659685863874,25.453403141361257,292150.0,157.0,6936655.0,-4000.0,0.0,0.0,0.0,0.0,1.93
2012-08-28,24.91413612565445,25.23769633507853,25.72303664921466,24.91413612565445,295000.0,128.0,6926750.0,-4000.0,0.0,0.0,0.0,0.0,1.93
2012-08-29,25.02198952879581,24.80628272251309,25.183769633507854,24.80628272251309,102000.0,69.0,2362900.0,0.0,0.0,0.0,0.0,0.0,1.93
2012-08-30,25.345549738219894,25.02198952879581,25.8848167539267,25.02198952879581,332405.0,132.0,7870967.0,2000.0,0.0,0.0,4000.0,0.0,1.93
2012-08-31,25.507329842931934,25.23769633507853,25.72303664921466,25.183769633507854,134000.0,88.0,3155400.0,1000.0,0.0,0.0,5000.0,0.0,1.93
2012-09-03,25.615183246073297,25.776963350785337,26.04659685863874,25.453403141361257,257176.0,152.0,6147162.0,0.0,0.0,0.0,0.0,0.0,1.93
2012-09-04,25.72303664921466,25.8848167539267,25.8848167539267,25.561256544502616,196000.0,94.0,4668550.0,0.0,0.0,0.0,0.0,0.0,1.93
2012-09-05,25.776963350785337,25.8848167539267,25.8848167539267,25.345549738219894,221000.0,109.0,5248850.0,-5000.0,0.0,0.0,1000.0,0.0,1.93
2012-09-06,25.345549738219894,25.776963350785337,25.776963350785337,25.345549738219894,179000.0,84.0,4236500.0,-2000.0,0.0,0.0,0.0,0.0,1.93
2012-09-07,26.424083769633505,26.04659685863874,27.071204188481676,26.04659685863874,3465419.0,992.0,86458114.0,6000.0,0.0,0.0,0.0,0.0,1.93
2012-09-10,25.83089005235602,26.424083769633505,26.424083769633505,25.776963350785337,837000.0,364.0,20181400.0,1000.0,0.0,0.0,0.0,0.0,1.93
2012-09-11,25.507329842931934,25.72303664921466,25.992670157068062,25.453403141361257,479000.0,221.0,11416150.0,9000.0,0.0,0.0,0.0,0.0,1.94
2012-09-12,25.776963350785337,25.561256544502616,25.776963350785337,25.129842931937173,534000.0,246.0,12621300.0,30000.0,0.0,1000.0,0.0,0.0,1.97
2012-09-13,25.561256544502616,25.8848167539267,26.370157068062824,25.23769633507853,923000.0,426.0,22086350.0,-201000.0,0.0,0.0,0.0,0.0,1.78
2012-09-14,24.91413612565445,25.83089005235602,25.83089005235602,24.536649214659683,860000.0,384.0,19950050.0,-11000.0,0.0,0.0,-5000.0,0.0,1.77
2012-09-17,24.26701570680628,25.02198952879581,25.02198952879581,24.2130890052356,485147.0,219.0,10975635.0,-4000.0,0.0,0.0,0.0,0.0,1.77
2012-09-18,24.482722513089,24.26701570680628,24.644502617801045,24.159162303664917,320045.0,159.0,7239414.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-09-19,24.590575916230364,24.536649214659683,24.644502617801045,24.2130890052356,231482.0,97.0,5247913.0,4000.0,0.0,0.0,0.0,0.0,1.77
2012-09-20,23.997382198952877,24.482722513089,24.482722513089,23.997382198952877,180265.0,107.0,4042049.0,2000.0,0.0,0.0,0.0,0.0,1.77
2012-09-21,23.943455497382196,24.159162303664917,24.159162303664917,23.889528795811515,101000.0,66.0,2249300.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-09-24,24.32094240837696,23.943455497382196,24.32094240837696,23.943455497382196,163060.0,74.0,3652594.0,17000.0,0.0,0.0,0.0,0.0,1.79
2012-09-25,23.997382198952877,24.32094240837696,24.32094240837696,23.889528795811515,91000.0,45.0,2032100.0,10000.0,0.0,0.0,0.0,0.0,1.8
2012-09-26,23.40418848167539,23.997382198952877,23.997382198952877,23.24240837696335,231080.0,116.0,5038824.0,1000.0,0.0,0.0,0.0,0.0,1.8
2012-09-27,23.24240837696335,23.29633507853403,23.512041884816753,23.24240837696335,56147.0,46.0,1216946.0,1000.0,0.0,0.0,0.0,0.0,1.8
2012-09-28,23.727748691099475,23.40418848167539,23.835602094240837,23.29633507853403,574150.0,185.0,12553880.0,17000.0,0.0,0.0,1000.0,0.0,1.82
2012-10-01,23.35026178010471,23.727748691099475,23.727748691099475,23.35026178010471,72388.0,56.0,1576727.0,-10000.0,0.0,0.0,-4000.0,0.0,1.81
2012-10-02,24.26701570680628,23.619895287958112,24.590575916230364,23.619895287958112,497134.0,233.0,11081721.0,4000.0,0.0,0.0,-1000.0,0.0,1.81
2012-10-03,24.159162303664917,24.26701570680628,24.644502617801045,23.943455497382196,499000.0,199.0,11247800.0,-7000.0,0.0,0.0,1000.0,0.0,1.81
2012-10-04,23.781675392670156,24.159162303664917,24.26701570680628,23.727748691099475,174030.0,91.0,3859717.0,2000.0,0.0,0.0,-1000.0,0.0,1.81
2012-10-05,23.512041884816753,23.727748691099475,24.10523560209424,23.512041884816753,170010.0,92.0,3732270.0,4000.0,0.0,0.0,6000.0,0.0,1.81
2012-10-08,22.64921465968586,23.512041884816753,23.727748691099475,22.541361256544498,329000.0,143.0,6983600.0,-2000.0,0.0,0.0,4000.0,0.0,1.81
2012-10-09,21.51675392670157,22.325654450261776,22.325654450261776,21.51675392670157,484000.0,234.0,9740100.0,14000.0,0.0,0.0,0.0,0.0,1.82
2012-10-11,21.40890052356021,21.085340314136126,21.462827225130887,21.031413612565444,195000.0,89.0,3826100.0,1000.0,0.0,0.0,-1000.0,0.0,1.82
2012-10-12,21.247120418848166,21.301047120418847,21.51675392670157,21.247120418848166,65000.0,39.0,1282250.0,-2000.0,0.0,0.0,0.0,0.0,1.82
2012-10-15,21.139267015706807,21.031413612565444,21.139267015706807,20.977486910994763,50000.0,33.0,975800.0,-2000.0,0.0,0.0,0.0,0.0,1.82
2012-10-16,21.247120418848166,21.354973821989528,21.40890052356021,21.139267015706807,55000.0,31.0,1086600.0,-2000.0,0.0,0.0,0.0,0.0,1.82
2012-10-17,21.73246073298429,21.462827225130887,22.002094240837692,21.354973821989528,166000.0,74.0,3339500.0,-2000.0,0.0,0.0,0.0,0.0,1.82
2012-10-18,21.354973821989528,21.73246073298429,21.840314136125652,20.869633507853404,218000.0,106.0,4282200.0,-11000.0,0.0,0.0,3000.0,0.0,1.81
2012-10-19,21.031413612565444,21.085340314136126,21.301047120418847,21.031413612565444,43000.0,22.0,842500.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-22,20.869633507853404,20.815706806282723,20.923560209424082,20.70785340314136,82000.0,32.0,1586550.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-23,20.923560209424082,21.031413612565444,21.031413612565444,20.815706806282723,52000.0,31.0,1007600.0,-1000.0,0.0,0.0,0.0,0.0,1.8
2012-10-24,20.977486910994763,20.923560209424082,21.031413612565444,20.70785340314136,131000.0,39.0,2533800.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-10-25,20.76178010471204,20.923560209424082,20.923560209424082,20.438219895287954,186001.0,76.0,3576069.0,-2000.0,0.0,0.0,0.0,0.0,1.8
2012-10-26,19.79109947643979,20.49214659685864,20.54607329842932,19.79109947643979,360500.0,121.0,6691250.0,12000.0,0.0,0.0,0.0,0.0,1.81
2012-10-29,19.413612565445025,20.16858638743455,20.276439790575914,19.197905759162303,275182.0,130.0,5039203.0,5000.0,0.0,0.0,-2000.0,0.0,1.82
2012-10-30,19.73717277486911,19.413612565445025,19.845026178010468,19.413612565445025,101000.0,47.0,1838000.0,17000.0,0.0,0.0,-3000.0,0.0,1.83
2012-10-31,19.79109947643979,20.060732984293193,20.060732984293193,19.521465968586387,91000.0,45.0,1667150.0,-7000.0,0.0,0.0,-1000.0,0.0,1.83
2012-11-01,19.683246073298427,19.683246073298427,19.845026178010468,19.413612565445025,120000.0,58.0,2185150.0,12000.0,0.0,0.0,0.0,0.0,1.84
2012-11-02,19.73717277486911,19.95287958115183,20.00680628272251,19.73717277486911,174152.0,71.0,3211189.0,-9000.0,0.0,0.0,0.0,0.0,1.83
2012-11-05,19.09005235602094,19.73717277486911,19.95287958115183,19.09005235602094,112086.0,68.0,2021802.0,4000.0,0.0,0.0,0.0,0.0,1.83
2012-11-06,19.413612565445025,19.09005235602094,19.467539267015706,18.982198952879582,176540.0,75.0,3140311.0,2000.0,0.0,0.0,0.0,0.0,1.84
2012-11-07,19.521465968586387,19.413612565445025,19.683246073298427,19.413612565445025,60278.0,30.0,1092515.0,-2000.0,0.0,0.0,0.0,0.0,1.83
2012-11-08,19.413612565445025,19.467539267015706,19.467539267015706,19.251832460732984,34000.0,21.0,609300.0,-3000.0,0.0,0.0,2000.0,0.0,1.83
2012-11-09,19.683246073298427,19.197905759162303,19.73717277486911,19.197905759162303,110000.0,51.0,1994500.0,-12000.0,0.0,0.0,0.0,0.0,1.82
2012-11-12,19.359685863874343,19.683246073298427,19.683246073298427,19.359685863874343,96001.0,58.0,1733218.0,-5000.0,0.0,0.0,0.0,0.0,1.82
2012-11-13,19.09005235602094,19.251832460732984,19.305759162303662,19.03612565445026,105000.0,54.0,1863150.0,-13000.0,0.0,0.0,0.0,0.0,1.8
2012-11-14,19.197905759162303,19.09005235602094,19.197905759162303,18.982198952879582,56000.0,26.0,988900.0,4000.0,0.0,0.0,0.0,0.0,1.81
2012-11-15,18.87434554973822,18.982198952879582,18.982198952879582,18.820418848167538,315000.0,74.0,5525050.0,-11000.0,0.0,0.0,2000.0,0.0,1.8
2012-11-16,18.766492146596857,18.87434554973822,19.09005235602094,18.766492146596857,63000.0,34.0,1101350.0,-17000.0,0.0,0.0,0.0,0.0,1.78
2012-11-19,18.658638743455498,18.766492146596857,18.87434554973822,18.604712041884817,78000.0,39.0,1350250.0,-1000.0,0.0,0.0,0.0,0.0,1.78
2012-11-20,18.604712041884817,18.87434554973822,18.87434554973822,18.33507853403141,157000.0,77.0,2696850.0,-2000.0,0.0,0.0,0.0,0.0,1.78
2012-11-21,18.658638743455498,18.496858638743454,18.658638743455498,18.33507853403141,51000.0,37.0,875800.0,-9000.0,0.0,0.0,0.0,0.0,1.77
2012-11-22,18.442931937172776,18.442931937172776,18.604712041884817,18.389005235602095,54000.0,28.0,926750.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-11-23,18.820418848167538,18.604712041884817,18.9282722513089,18.604712041884817,110000.0,45.0,1916400.0,12000.0,0.0,0.0,0.0,0.0,1.78
2012-11-26,19.629319371727746,18.982198952879582,19.79109947643979,18.982198952879582,233000.0,113.0,4201500.0,8000.0,0.0,0.0,0.0,0.0,1.79
2012-11-27,19.521465968586387,19.629319371727746,19.629319371727746,19.413612565445025,134000.0,49.0,2426800.0,2000.0,0.0,0.0,0.0,0.0,1.79
2012-11-28,20.70785340314136,19.629319371727746,20.815706806282723,19.629319371727746,450000.0,224.0,8461700.0,-3000.0,0.0,0.0,-1000.0,0.0,1.79
2012-11-29,20.384293193717273,20.6,20.869633507853404,20.276439790575914,362000.0,185.0,6870750.0,-8000.0,0.0,-1000.0,0.0,0.0,1.78
2012-11-30,20.54607329842932,20.49214659685864,20.869633507853404,20.49214659685864,212000.0,114.0,4060750.0,8000.0,0.0,0.0,0.0,0.0,1.79
2012-12-03,20.6,20.815706806282723,20.923560209424082,20.6,135000.0,66.0,2605650.0,10000.0,0.0,0.0,0.0,0.0,1.8
2012-12-04,20.815706806282723,20.6,20.815706806282723,20.54607329842932,164000.0,54.0,3141800.0,2000.0,0.0,0.0,0.0,0.0,1.8
2012-12-05,21.139267015706807,20.815706806282723,21.354973821989528,20.815706806282723,348000.0,156.0,6825800.0,3000.0,0.0,0.0,0.0,0.0,1.8
2012-12-06,20.70785340314136,21.354973821989528,21.354973821989528,20.70785340314136,235000.0,86.0,4569900.0,4000.0,0.0,0.0,-2000.0,0.0,1.81
2012-12-07,20.54607329842932,20.923560209424082,20.923560209424082,20.49214659685864,174000.0,75.0,3329900.0,17000.0,0.0,0.0,0.0,0.0,1.82
2012-12-10,20.00680628272251,20.6,20.6,20.00680628272251,204000.0,67.0,3834950.0,-12000.0,0.0,-1000.0,1000.0,0.0,1.81
2012-12-11,20.00680628272251,19.89895287958115,20.060732984293193,19.845026178010468,144000.0,50.0,2661100.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-12-12,20.060732984293193,19.95287958115183,20.11465968586387,19.845026178010468,137000.0,51.0,2541850.0,4000.0,0.0,0.0,0.0,0.0,1.81
2012-12-13,20.977486910994763,20.11465968586387,20.977486910994763,20.11465968586387,358600.0,97.0,6828660.0,23000.0,0.0,0.0,0.0,0.0,1.83
2012-12-14,21.62460732984293,20.923560209424082,22.43350785340314,20.869633507853404,7898500.0,1309.0,159564250.0,8000.0,0.0,0.0,-1000.0,0.0,1.84
2012-12-17,20.923560209424082,21.57068062827225,21.57068062827225,20.76178010471204,566000.0,254.0,11034900.0,-8000.0,0.0,0.0,1000.0,0.0,1.83
2012-12-18,21.73246073298429,21.031413612565444,22.002094240837692,20.76178010471204,451000.0,261.0,8951650.0,-7000.0,0.0,0.0,0.0,0.0,1.83
2012-12-19,21.301047120418847,22.056020942408374,22.217801047120417,21.301047120418847,335000.0,168.0,6737650.0,3000.0,0.0,0.0,0.0,0.0,1.83
2012-12-20,20.923560209424082,21.139267015706807,21.57068062827225,20.923560209424082,230000.0,110.0,4503250.0,-1000.0,0.0,0.0,0.0,0.0,1.83
2012-12-21,20.923560209424082,20.977486910994763,21.139267015706807,20.923560209424082,158200.0,69.0,3073810.0,0.0,0.0,0.0,0.0,0.0,1.83
2012-12-22,21.031413612565444,21.031413612565444,21.139267015706807,20.977486910994763,124000.0,49.0,2419300.0,-1000.0,0.0,0.0,-2000.0,0.0,1.83
2012-12-24,21.085340314136126,21.139267015706807,21.40890052356021,20.977486910994763,162000.0,76.0,3180000.0,0.0,0.0,0.0,-2000.0,0.0,1.83
2012-12-25,21.193193717277484,21.247120418848166,21.40890052356021,21.085340314136126,137000.0,73.0,2693700.0,8000.0,0.0,0.0,0.0,0.0,1.84
2012-12-26,20.977486910994763,21.247120418848166,21.247120418848166,20.977486910994763,199000.0,81.0,3893200.0,24000.0,0.0,0.0,0.0,0.0,1.86
2012-12-27,21.139267015706807,20.977486910994763,21.354973821989528,20.977486910994763,118000.0,53.0,2313800.0,2000.0,0.0,0.0,0.0,0.0,1.86
2012-12-28,21.031413612565444,21.031413612565444,21.301047120418847,21.031413612565444,95000.0,64.0,1859600.0,1000.0,0.0,0.0,0.0,0.0,1.86
2013-01-02,21.247120418848166,21.193193717277484,21.354973821989528,21.031413612565444,248550.0,83.0,4877724.0,-1000.0,0.0,0.0,0.0,0.0,1.86
2013-01-03,22.703141361256545,21.462827225130887,22.703141361256545,21.40890052356021,1751000.0,445.0,36414050.0,20000.0,0.0,0.0,1000.0,0.0,1.88
2013-01-04,24.26701570680628,24.26701570680628,24.26701570680628,24.05130890052356,1681260.0,519.0,37818700.0,11000.0,0.0,0.0,0.0,0.0,1.89
2013-01-07,22.59528795811518,25.183769633507854,25.183769633507854,22.59528795811518,2219943.0,847.0,49901824.0,-41000.0,0.0,0.0,0.0,0.0,1.85
2013-01-08,22.43350785340314,22.757068062827226,23.40418848167539,22.325654450261776,1164000.0,482.0,24499150.0,-12000.0,0.0,0.0,0.0,0.0,1.84
2013-01-09,22.541361256544498,22.217801047120417,23.18848167539267,22.217801047120417,985440.0,323.0,20721379.0,11000.0,0.0,0.0,0.0,0.0,1.85
2013-01-10,22.48743455497382,22.64921465968586,22.810994764397904,22.379581151832458,424485.0,186.0,8887038.0,3000.0,0.0,0.0,0.0,0.0,1.85
2013-01-11,22.43350785340314,22.48743455497382,22.757068062827226,22.43350785340314,204000.0,94.0,4264200.0,5000.0,0.0,0.0,0.0,0.0,1.86
