date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2015-08-13,123.5,119.0,125.0,116.0,2308240.0,1518.0,279057000.0,410000.0,0.0,38000.0,124000.0,0.0,60.91
2015-08-14,122.0,123.0,125.5,120.0,1290000.0,873.0,158458500.0,-104000.0,0.0,165000.0,-262000.0,0.0,60.6
2015-08-17,119.5,121.0,121.5,117.5,884690.0,606.0,105725454.0,332000.0,0.0,6000.0,-50000.0,0.0,60.71
2015-08-18,118.0,120.0,122.5,118.0,871210.0,548.0,104265990.0,-145000.0,0.0,105000.0,108000.0,0.0,60.66
2015-08-19,122.0,118.0,123.0,112.0,2059509.0,1391.0,242724098.0,594000.0,0.0,8000.0,-203000.0,0.0,60.86
2015-08-20,122.5,121.0,124.5,119.5,1342210.0,922.0,164660224.0,93000.0,0.0,81000.0,210000.0,0.0,60.89
2015-08-21,117.5,118.0,122.0,115.5,1190500.0,851.0,140590750.0,120000.0,0.0,0.0,-27000.0,0.0,60.92
2015-08-24,106.0,113.5,115.0,106.0,2012180.0,1335.0,216287580.0,23000.0,0.0,-141000.0,-79000.0,0.0,60.93
2015-08-25,103.5,98.5,106.0,98.5,2188460.0,1498.0,223970108.0,345000.0,0.0,-156362.0,-44000.0,0.0,61.04
2015-08-26,106.0,102.5,109.0,99.1,1619040.0,1066.0,169028640.0,61000.0,0.0,220000.0,-88000.0,0.0,61.06
2015-08-27,114.0,108.0,116.5,108.0,2177229.0,1419.0,244768606.0,27000.0,0.0,407000.0,121000.0,0.0,61.07
2015-08-28,117.0,120.0,123.5,117.0,1867890.0,1164.0,224251240.0,-136000.0,0.0,603000.0,-108000.0,0.0,61.03
2015-08-31,120.0,117.0,122.0,116.0,1109566.0,679.0,133422854.0,137000.0,0.0,206000.0,-21000.0,0.0,61.07
2015-09-01,124.5,121.5,127.0,119.5,1876458.0,1345.0,232679792.0,161000.0,0.0,37000.0,-30000.0,0.0,61.12
2015-09-02,123.0,121.0,123.5,120.5,1248285.0,856.0,152280625.0,-522000.0,0.0,13000.0,69000.0,0.0,60.95
2015-09-03,123.5,123.5,125.5,121.5,1197125.0,787.0,147866625.0,-176000.0,0.0,85000.0,21000.0,0.0,60.9
2015-09-04,127.0,126.0,132.0,125.0,2716487.0,1749.0,348490605.0,-10000.0,0.0,0.0,86000.0,0.0,60.89
2015-09-07,127.0,127.5,129.0,121.0,2275025.0,1341.0,283746186.0,-355000.0,0.0,0.0,-1000.0,0.0,60.78
2015-09-08,124.0,125.5,125.5,121.0,2257885.0,1524.0,278943680.0,-183000.0,0.0,235000.0,-153000.0,0.0,60.72
2015-09-09,124.5,128.0,128.5,124.0,2093250.0,1284.0,262887000.0,45000.0,0.0,200000.0,96000.0,0.0,60.74
2015-09-10,124.0,124.0,126.5,123.5,1755200.0,1052.0,219275600.0,239000.0,0.0,38000.0,83000.0,0.0,60.81
2015-09-11,125.5,125.0,129.0,124.0,1730331.0,1215.0,218479370.0,36000.0,0.0,0.0,293000.0,0.0,60.82
2015-09-14,125.0,127.0,127.5,124.5,1301519.0,919.0,164051413.0,76000.0,0.0,0.0,8000.0,0.0,60.85
2015-09-15,129.0,127.0,130.0,125.5,3138250.0,2143.0,401742500.0,-373200.0,0.0,247000.0,54000.0,0.0,60.73
2015-09-16,128.5,129.5,130.5,126.0,2321550.0,1609.0,297113174.0,-243000.0,0.0,300000.0,145000.0,0.0,60.65
2015-09-17,128.5,129.0,130.0,127.5,1359500.0,974.0,174972250.0,-90000.0,0.0,219000.0,-49000.0,0.0,60.62
2015-09-18,130.0,128.0,130.0,126.5,1588700.0,1068.0,204639400.0,75700.0,0.0,263000.0,-27000.0,0.0,60.65
2015-09-21,127.0,128.0,129.0,126.5,951050.0,688.0,121175300.0,-157000.0,0.0,91000.0,8000.0,0.0,60.59
2015-09-22,126.5,127.5,128.5,125.5,1038659.0,742.0,131791193.0,-54500.0,0.0,35094.0,79000.0,0.0,60.58
2015-09-23,117.0,126.0,126.5,115.0,2540955.0,1759.0,306927690.0,-44000.0,0.0,9000.0,-256000.0,0.0,60.56
2015-09-24,115.0,120.0,121.0,108.0,2344290.0,1601.0,269800784.0,349000.0,0.0,-175000.0,-39000.0,0.0,60.68
2015-09-25,119.5,115.0,119.5,113.0,1567000.0,1126.0,182571000.0,540000.0,0.0,-137000.0,-64000.0,0.0,60.85
2015-09-30,124.5,121.5,126.0,117.0,2462486.0,1875.0,304268250.0,619000.0,0.0,320000.0,-65000.0,0.0,61.05
2015-10-01,125.0,125.5,127.5,125.0,1559300.0,1110.0,196588500.0,-246000.0,0.0,50000.0,-8000.0,0.0,60.97
2015-10-02,124.0,125.0,125.0,123.5,644000.0,509.0,80033500.0,34000.0,0.0,0.0,10000.0,0.0,60.98
2015-10-05,125.5,126.0,127.5,124.0,1593330.0,1074.0,200541250.0,-108000.0,0.0,-62000.0,1000.0,0.0,60.95
2015-10-06,126.5,128.5,130.5,126.0,3664773.0,2187.0,470934283.0,604000.0,0.0,75000.0,-370000.0,10000.0,61.14
2015-10-07,126.0,128.5,128.5,125.5,1197950.0,937.0,151445673.0,-212000.0,0.0,-20000.0,10000.0,4000.0,61.17
2015-10-08,123.5,126.0,127.0,121.5,1377210.0,915.0,170411620.0,476000.0,0.0,-15000.0,2000.0,7000.0,61.32
2015-10-12,121.0,123.5,124.5,121.0,788274.0,664.0,96762428.0,-175000.0,0.0,0.0,61000.0,1000.0,61.27
2015-10-13,121.0,121.5,123.0,120.5,472220.0,409.0,57482510.0,-21000.0,0.0,0.0,0.0,16000.0,61.26
2015-10-14,120.5,123.0,124.5,119.5,840455.0,670.0,102816826.0,5000.0,0.0,-131000.0,-6000.0,8000.0,61.26
2015-10-15,121.0,123.5,123.5,120.0,887605.0,713.0,108045705.0,137000.0,0.0,-122000.0,-69000.0,6000.0,61.31
2015-10-16,121.0,122.0,122.0,116.5,1358200.0,1014.0,162166200.0,168000.0,0.0,0.0,-87000.0,49000.0,61.36
2015-10-19,118.5,121.0,121.0,118.0,890114.0,682.0,105772623.0,-69000.0,0.0,-102000.0,20000.0,-31000.0,61.34
2015-10-20,120.0,118.5,120.5,117.5,951000.0,792.0,113275500.0,402000.0,0.0,-207000.0,0.0,19000.0,61.47
2015-10-21,125.5,121.5,126.0,121.0,3205655.0,2041.0,399758375.0,183000.0,0.0,256000.0,-17000.0,314000.0,61.53
2015-10-22,125.5,125.5,126.0,123.5,1549286.0,996.0,193780536.0,3000.0,0.0,300000.0,-133000.0,-177000.0,61.53
2015-10-23,124.0,127.0,129.5,124.0,1940620.0,1234.0,246502260.0,-303000.0,0.0,120000.0,59000.0,173000.0,61.43
2015-10-26,128.0,125.0,130.0,125.0,3000503.0,1947.0,385989884.0,84488.0,0.0,-100000.0,124000.0,54000.0,61.46
2015-10-27,128.0,130.0,130.0,126.5,2376510.0,1732.0,306186035.0,157000.0,0.0,-56000.0,70000.0,-66000.0,61.51
2015-10-28,136.5,131.0,140.0,129.5,6702652.0,4031.0,908523172.0,804000.0,0.0,697000.0,167000.0,430000.0,61.77
2015-10-29,138.0,140.0,142.0,135.0,3575549.0,2299.0,492657713.0,69000.0,0.0,86000.0,106000.0,-313000.0,61.79
2015-10-30,133.5,137.5,137.5,128.0,3213615.0,2192.0,424728487.0,204000.0,0.0,102000.0,-216000.0,19000.0,61.86
2015-11-02,136.5,133.5,138.0,132.5,1816434.0,1189.0,247006524.0,231000.0,0.0,-7000.0,-1000.0,268000.0,61.93
2015-11-03,137.0,137.5,138.0,136.0,1396071.0,906.0,191265656.0,-86878.0,0.0,60000.0,122000.0,-170000.0,61.9
2015-11-04,137.0,138.0,142.0,136.5,2583951.0,1678.0,359835787.0,101000.0,0.0,54000.0,73000.0,162000.0,61.94
2015-11-05,139.0,137.0,140.0,133.0,1937625.0,1316.0,266613375.0,-383000.0,0.0,0.0,-30000.0,76000.0,61.77
2015-11-06,137.0,144.0,145.0,137.0,4888308.0,3159.0,688582850.0,-526000.0,0.0,197000.0,-332000.0,-118000.0,61.6
2015-11-09,130.5,137.0,137.5,129.5,2995538.0,2145.0,396743244.0,172000.0,0.0,-399000.0,-84000.0,55000.0,61.65
2015-11-10,133.5,133.0,139.0,130.5,4363000.0,2987.0,589246498.0,1647000.0,0.0,-363000.0,-66000.0,343000.0,62.19
2015-11-11,131.0,134.0,134.5,130.5,2394838.0,1739.0,315991278.0,276000.0,0.0,94000.0,1000.0,-295000.0,62.27
2015-11-12,133.0,132.5,133.0,127.0,2063730.0,1382.0,268789090.0,168000.0,0.0,-200000.0,-33000.0,132000.0,62.33
2015-11-13,136.5,135.0,136.5,133.0,3473962.0,2134.0,467947313.0,1194000.0,0.0,-222000.0,54000.0,-155000.0,62.71
2015-11-16,135.0,134.0,136.5,133.5,1521275.0,1124.0,205684125.0,543000.0,0.0,30000.0,21000.0,-30000.0,62.89
2015-11-17,138.0,137.0,139.5,135.5,3043290.0,1949.0,419278230.0,874000.0,0.0,-200000.0,90000.0,322000.0,63.17
2015-11-18,138.0,139.0,140.0,137.5,2908675.0,1772.0,404342650.0,899000.0,0.0,100000.0,70000.0,-280000.0,63.46
2015-11-19,149.0,141.0,151.0,141.0,9489136.0,5226.0,1389941689.0,248000.0,0.0,1514000.0,124000.0,205000.0,63.54
2015-11-20,147.5,151.0,154.0,147.5,4038528.0,2876.0,607530878.0,-49000.0,0.0,299000.0,267000.0,-348000.0,63.54
2015-11-23,146.5,150.0,150.5,146.0,2060188.0,1383.0,304986852.0,389512.0,0.0,141000.0,80000.0,-16000.0,63.66
2015-11-24,147.5,148.0,150.0,146.0,2307200.0,1547.0,342263500.0,194000.0,0.0,96000.0,251000.0,240000.0,63.73
2015-11-25,141.5,148.0,148.0,140.0,3085184.0,2266.0,438479628.0,356000.0,0.0,-68000.0,-19000.0,-230000.0,63.84
2015-11-26,144.0,143.5,145.0,140.0,1913442.0,1304.0,272777706.0,333000.0,0.0,-122000.0,64000.0,163000.0,63.95
2015-11-27,141.0,145.0,145.0,139.5,2111664.0,1335.0,297428124.0,256000.0,0.0,-389000.0,-255000.0,-121000.0,64.03
2015-11-30,137.0,140.0,140.0,134.5,2892587.0,1474.0,396008419.0,468000.0,0.0,-338000.0,-200000.0,35000.0,64.18
2015-12-01,142.0,139.0,144.0,138.0,2368602.0,1642.0,334907882.0,692000.0,0.0,-100000.0,-23000.0,179000.0,64.41
2015-12-02,143.0,142.0,146.0,141.0,1563184.0,1183.0,224580628.0,161000.0,0.0,260000.0,2000.0,-134000.0,64.46
2015-12-03,141.0,143.0,144.5,140.5,1230058.0,965.0,175226148.0,-11000.0,0.0,138000.0,-10000.0,-119000.0,64.45
2015-12-04,135.5,139.0,139.5,135.5,1893580.0,1420.0,258823380.0,-426000.0,0.0,-51000.0,-192000.0,21000.0,64.32
2015-12-07,131.5,137.0,138.0,131.0,2458390.0,1916.0,326165370.0,-250000.0,0.0,-442000.0,28000.0,74000.0,64.24
2015-12-08,134.0,135.5,135.5,132.5,2011980.0,1510.0,269078840.0,930000.0,0.0,-280000.0,-153000.0,-70000.0,64.54
2015-12-09,129.0,134.5,135.0,126.0,2111295.0,1393.0,273323350.0,-28000.0,0.0,-338000.0,-120000.0,-48000.0,64.53
2015-12-10,131.0,129.0,131.0,125.0,1584759.0,1175.0,202990603.0,537759.0,0.0,-281000.0,72000.0,12000.0,64.67
2015-12-11,127.0,132.0,133.5,126.0,1419005.0,1118.0,184100145.0,319000.0,0.0,-124000.0,-117000.0,-90000.0,64.75
2015-12-14,130.0,125.0,131.0,124.0,1448188.0,1192.0,186320252.0,656000.0,0.0,-25172.0,-101000.0,77000.0,64.96
2015-12-15,124.5,131.0,132.0,123.5,1769238.0,1279.0,223307367.0,-210000.0,0.0,-306000.0,-67000.0,-15000.0,64.9
2015-12-16,120.0,125.5,126.5,119.0,2945000.0,2034.0,357444999.0,315000.0,0.0,-1110000.0,5000.0,34000.0,65.0
2015-12-17,124.0,122.0,125.5,118.5,2660270.0,1876.0,325014113.0,742000.0,0.0,-478000.0,10000.0,4000.0,65.24
2015-12-18,122.0,121.0,122.0,119.0,2950535.0,1516.0,356596270.0,-325000.0,0.0,-450000.0,49000.0,6000.0,65.13
2015-12-21,116.0,121.0,121.0,112.0,5355220.0,3325.0,620667569.0,-278000.0,0.0,-2549000.0,-168000.0,146000.0,65.04
2015-12-22,114.0,116.0,117.0,113.0,2314405.0,1531.0,265063276.0,11000.0,0.0,-404000.0,74000.0,37000.0,65.05
2015-12-23,111.5,114.5,117.0,111.5,2854884.0,1976.0,325287392.0,-422000.0,0.0,-674000.0,-43000.0,72000.0,64.91
2015-12-24,114.0,115.0,116.5,114.0,2193318.0,1562.0,252258252.0,151000.0,0.0,-258000.0,34000.0,-126000.0,64.96
2015-12-25,115.0,115.0,116.5,114.5,1073176.0,786.0,124050740.0,12000.0,0.0,0.0,-4000.0,4000.0,64.96
2015-12-28,114.0,116.0,117.0,113.5,708602.0,591.0,81430929.0,-28000.0,0.0,14000.0,1000.0,-46000.0,64.95
2015-12-29,113.0,114.0,115.0,112.0,941800.0,702.0,106226299.0,-14000.0,0.0,-250000.0,35000.0,0.0,64.95
2015-12-30,110.5,114.0,114.5,109.5,1446818.0,1044.0,160527570.0,-184182.0,0.0,0.0,49000.0,-8000.0,64.91
2015-12-31,110.5,110.5,111.0,109.0,638100.0,503.0,70375100.0,43000.0,0.0,-64000.0,-15000.0,-71000.0,64.92
2016-01-04,102.0,110.0,110.0,102.0,3063049.0,1957.0,323291498.0,-341000.0,0.0,-625000.0,-97000.0,-72000.0,64.83
2016-01-05,105.5,101.5,105.5,99.9,3057972.0,2042.0,313883946.0,253000.0,0.0,-320000.0,-98000.0,153000.0,64.89
2016-01-06,100.5,103.0,104.0,100.0,2168420.0,1343.0,220242628.0,-180000.0,0.0,0.0,-40000.0,-138000.0,64.83
2016-01-07,92.4,97.0,99.6,90.5,4412323.0,2982.0,412215274.0,20000.0,0.0,-104000.0,-27000.0,-44000.0,64.84
2016-01-08,96.0,92.0,98.3,91.0,2013025.0,1548.0,191581200.0,236000.0,0.0,140000.0,2000.0,65000.0,64.92
2016-01-11,89.9,93.4,95.3,88.8,2741920.0,1721.0,251118458.0,52000.0,0.0,-459000.0,16000.0,-42000.0,64.93
2016-01-12,83.3,91.1,91.9,83.2,2943800.0,1884.0,257004400.0,511000.0,0.0,24000.0,31000.0,-138000.0,65.1
2016-01-13,89.2,87.0,89.6,86.0,2312478.0,1772.0,203934143.0,774000.0,0.0,-105000.0,25000.0,31000.0,65.35
2016-01-14,91.3,86.5,94.0,85.4,3872583.0,2446.0,352896326.0,-258000.0,0.0,468000.0,15000.0,256000.0,65.26
2016-01-15,93.0,92.8,96.3,92.8,3251225.0,2024.0,307477125.0,-510000.0,0.0,644000.0,9000.0,-135000.0,65.1
2016-01-18,95.9,91.9,96.5,91.3,1979865.0,1422.0,187145840.0,45000.0,0.0,31000.0,9000.0,45000.0,65.11
2016-01-19,94.3,96.4,96.4,93.4,1524030.0,1127.0,144063935.0,-556000.0,0.0,-100000.0,5000.0,-5000.0,64.93
2016-01-20,88.5,93.9,94.2,87.2,2475820.0,1765.0,223501368.0,-335000.0,0.0,39000.0,-32000.0,-155000.0,64.83
2016-01-21,89.9,90.0,91.3,88.1,1472090.0,1078.0,132121191.0,-292000.0,0.0,0.0,5000.0,63000.0,64.73
2016-01-22,89.6,91.5,91.5,88.5,966112.0,690.0,86886080.0,-227000.0,0.0,0.0,11000.0,-16000.0,64.66
2016-01-25,91.2,91.9,94.0,91.2,937300.0,708.0,86475940.0,-144000.0,0.0,0.0,20000.0,89000.0,64.61
2016-01-26,88.2,89.9,90.5,88.2,1232999.0,878.0,109877511.0,-617000.0,0.0,0.0,-25000.0,-91000.0,64.41
2016-01-27,88.9,89.3,90.1,87.0,1649200.0,1114.0,146001180.0,-619000.0,0.0,20000.0,-16000.0,20000.0,64.21
2016-01-28,86.4,88.0,88.4,85.2,2930020.0,2006.0,253929672.0,-1206000.0,0.0,20000.0,-15000.0,-75000.0,63.82
2016-01-29,89.4,87.1,90.9,86.6,3690954.0,2455.0,328588194.0,-408000.0,0.0,68000.0,20000.0,115000.0,63.71
2016-01-30,91.9,90.6,92.3,90.5,1577365.0,1155.0,144470234.0,-79000.0,0.0,0.0,50000.0,-46000.0,63.68
2016-02-01,94.5,93.0,96.4,92.8,3864511.0,2619.0,367612799.0,-330000.0,0.0,346000.0,-78000.0,204000.0,63.58
2016-02-02,92.0,96.0,96.4,92.0,3123250.0,2269.0,291393575.0,-923000.0,0.0,240000.0,-30000.0,-110000.0,63.39
2016-02-03,89.4,91.6,92.5,89.4,1399015.0,1071.0,126823569.0,-195000.0,0.0,0.0,9000.0,-124000.0,63.33
2016-02-15,90.2,89.0,92.9,88.6,1296330.0,1079.0,117916644.0,-411000.0,0.0,84255.0,-11000.0,66000.0,63.2
2016-02-16,92.3,91.6,92.4,90.5,1648325.0,1221.0,151196929.0,-704300.0,0.0,275000.0,-14000.0,3000.0,62.97
2016-02-17,97.8,93.1,99.8,93.0,5319087.0,3664.0,515334013.0,-406000.0,0.0,828000.0,132000.0,358000.0,62.84
2016-02-18,97.2,100.0,100.0,96.7,2508300.0,1858.0,246378977.0,-540081.0,0.0,150000.0,5000.0,-246000.0,62.66
2016-02-19,96.0,96.1,97.2,95.0,1435055.0,1085.0,137832490.0,-138000.0,0.0,-40000.0,-33000.0,-28000.0,62.62
2016-02-22,95.1,96.1,97.0,94.3,1220000.0,908.0,116745300.0,-168000.0,0.0,-10000.0,40000.0,-16000.0,62.56
2016-02-23,98.4,96.2,98.8,96.0,2448417.0,1627.0,239315231.0,72000.0,0.0,244000.0,22000.0,200000.0,62.59
2016-02-24,103.5,98.4,106.5,97.8,6924887.0,4645.0,713527061.0,-406000.0,0.0,890000.0,-1000.0,435000.0,62.46
2016-02-25,113.5,105.5,113.5,103.0,11944957.0,5976.0,1314108617.0,-188000.0,0.0,1666000.0,74000.0,36000.0,62.4
2016-02-26,112.0,109.5,112.5,106.5,6552630.0,4014.0,720774820.0,-421000.0,0.0,1230000.0,30000.0,-474000.0,62.26
2016-03-01,118.0,115.0,120.5,114.5,5540734.0,3669.0,655008612.0,-494000.0,0.0,276000.0,25000.0,353000.0,62.09
2016-03-02,116.5,119.5,120.0,116.0,3694250.0,2549.0,435092375.0,-537000.0,0.0,256000.0,-37000.0,-307000.0,61.92
2016-03-03,119.5,116.5,123.5,116.5,5246880.0,3633.0,632436600.0,-274700.0,0.0,551000.0,61000.0,208000.0,61.83
2016-03-04,122.0,122.0,123.0,119.0,3281548.0,2271.0,397515856.0,-40000.0,0.0,63000.0,33000.0,-146000.0,61.82
2016-03-07,116.0,123.0,123.0,115.0,3337692.0,2449.0,393663732.0,-309000.0,0.0,-244000.0,-97000.0,-27000.0,61.72
2016-03-08,121.0,115.5,123.0,113.0,5355458.0,3720.0,637530834.0,135000.0,0.0,41000.0,102000.0,638000.0,61.77
2016-03-09,117.5,121.0,121.0,117.0,2767360.0,2101.0,328349840.0,-604000.0,0.0,-34000.0,10000.0,-429000.0,61.55
2016-03-10,116.5,117.5,118.5,115.0,3202222.0,2094.0,373354974.0,190000.0,0.0,-272000.0,3000.0,159000.0,61.61
2016-03-11,117.0,117.5,120.0,116.0,2498288.0,1794.0,294228196.0,-351000.0,0.0,-247000.0,57000.0,-141000.0,61.5
2016-03-14,119.5,117.5,123.0,117.5,3768490.0,2411.0,453932310.0,205000.0,0.0,-213000.0,69000.0,225000.0,61.54
2016-03-15,117.0,121.0,123.0,116.0,3338461.0,2396.0,397665437.0,-122000.0,0.0,-17000.0,-62000.0,-307000.0,61.49
2016-03-16,125.5,118.5,126.0,118.0,8054769.0,5038.0,994865003.0,660000.0,0.0,124000.0,-20000.0,528000.0,61.7
2016-03-17,121.0,127.0,128.5,119.0,6518200.0,4063.0,803200700.0,56000.0,0.0,-196000.0,45000.0,-404000.0,61.71
2016-03-18,122.5,121.0,123.0,119.5,2954556.0,1977.0,357588054.0,313504.0,0.0,-228000.0,-36000.0,-49000.0,61.74
2016-03-21,119.5,121.0,122.0,118.5,1544210.0,1221.0,185349250.0,-163000.0,0.0,-136000.0,-59000.0,-9000.0,61.68
2016-03-22,109.5,119.5,120.0,108.0,6563548.0,4466.0,737212050.0,-157000.0,0.0,-1273000.0,-271000.0,-266000.0,61.63
2016-03-23,107.0,108.5,111.5,105.0,2983900.0,2164.0,322098700.0,-36000.0,0.0,-240000.0,10000.0,-94000.0,61.62
2016-03-24,108.5,107.0,111.0,106.5,2658250.0,1853.0,291068250.0,-408000.0,0.0,-219000.0,60000.0,282000.0,61.49
2016-03-25,108.0,107.0,109.5,106.0,2101230.0,1678.0,226532455.0,-566000.0,0.0,9000.0,15000.0,-202000.0,61.3
2016-03-28,114.5,112.5,116.5,111.5,4395283.0,2987.0,502460900.0,-261000.0,0.0,31000.0,-22000.0,471916.0,61.22
2016-03-29,111.5,113.5,114.0,104.0,4842964.0,3034.0,527617504.0,57000.0,0.0,-200000.0,-103000.0,-407734.0,61.24
2016-03-30,112.0,117.0,117.5,112.0,6555300.0,3625.0,749220049.0,263000.0,0.0,158000.0,-19000.0,166000.0,61.32
2016-03-31,108.0,113.5,115.0,107.5,4870000.0,2994.0,540153000.0,288000.0,0.0,-65000.0,-9000.0,-272000.0,61.45
