date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,35.748753367751476,35.51082489275812,35.86771760524815,34.8565215865264,597000.0,310.0,17747250.0,-56000.0,0.0,0.0,2000.0,0.0,3.27
2012-06-18,35.45134277400979,36.04616396149317,36.10564608024151,35.45134277400979,832023.0,402.0,25054591.0,-192000.0,0.0,0.0,2000.0,0.0,3.11
2012-06-19,35.57030701150646,35.391860655261446,35.80823548649982,35.213414299016435,731018.0,242.0,21799041.0,-73000.0,0.0,0.0,3000.0,0.0,3.06
2012-06-20,35.332378536513104,35.6297891302548,35.80823548649982,35.332378536513104,321197.0,138.0,9574945.0,-18000.0,0.0,0.0,0.0,0.0,3.04
2012-06-21,37.771145405194986,35.68927124900314,37.771145405194986,35.51082489275812,1855454.0,824.0,57725492.0,-150000.0,0.0,0.0,24000.0,0.0,2.92
2012-06-22,37.235806336459945,37.11684209896326,37.414252692704956,36.93839574271825,574016.0,364.0,17929902.0,-47000.0,0.0,0.0,14000.0,0.0,2.89
2012-06-25,36.10564608024151,37.11684209896326,37.11684209896326,35.98668184274483,633028.0,353.0,19418194.0,-32000.0,0.0,0.0,13000.0,0.0,2.84
2012-06-26,36.22461031773818,36.343574555234866,36.343574555234866,35.51082489275812,428046.0,176.0,12883909.0,15000.0,0.0,0.0,3000.0,0.0,2.85
2012-06-27,37.057359980214926,36.16512819898985,37.65218116769831,35.927199723996495,1955919.0,892.0,60917526.0,-154000.0,0.0,0.0,146000.0,0.0,2.73
2012-06-28,36.87891362396991,37.1763242177116,38.06855599893668,36.4030566739832,995944.0,447.0,31281889.0,-9081.0,0.0,-14000.0,0.0,0.0,2.72
2012-06-29,36.4030566739832,37.1763242177116,37.1763242177116,36.16512819898985,593525.0,288.0,18156002.0,8519.0,0.0,-330000.0,-2000.0,0.0,2.73
2012-07-02,36.75994938647323,37.235806336459945,37.235806336459945,36.52202091147988,546000.0,236.0,16914100.0,3000.0,0.0,0.0,3000.0,0.0,2.73
2012-07-03,37.29528845520828,36.75994938647323,37.65218116769831,36.75994938647323,580399.0,295.0,18142295.0,17399.0,0.0,0.0,-8000.0,0.0,2.74
2012-07-04,37.65218116769831,37.354770573956614,37.83062752394333,37.235806336459945,865002.0,320.0,27245862.0,17000.0,0.0,0.0,-1000.0,0.0,2.76
2012-07-05,36.99787786146659,37.65218116769831,37.71166328644665,36.99787786146659,614002.0,237.0,19258760.0,-52000.0,0.0,0.0,-5000.0,0.0,2.71
2012-07-06,36.640985148976554,36.93839574271825,36.93839574271825,36.4030566739832,333417.0,147.0,10243857.0,0.0,0.0,0.0,-64000.0,0.0,2.71
2012-07-09,35.927199723996495,36.640985148976554,36.640985148976554,35.927199723996495,327101.0,176.0,9937239.0,-97000.0,0.0,-70000.0,-14000.0,0.0,2.64
2012-07-10,35.80823548649982,36.640985148976554,36.640985148976554,35.748753367751476,393079.0,177.0,11861093.0,-64000.0,0.0,0.0,10000.0,0.0,2.59
2012-07-11,36.640985148976554,35.80823548649982,36.640985148976554,35.391860655261446,574622.0,236.0,17349031.0,0.0,0.0,0.0,6000.0,0.0,2.59
2012-07-12,36.33307771074986,36.640985148976554,37.195218537784605,36.33307771074986,717204.0,247.0,21423676.0,9000.0,0.0,0.0,-39000.0,0.0,2.59
2012-07-13,36.33307771074986,36.33307771074986,36.702566636621896,36.33307771074986,561015.0,144.0,16665192.0,-5000.0,0.0,0.0,-7000.0,0.0,2.59
2012-07-16,36.702566636621896,36.456240686040545,36.76414812426724,36.33307771074986,235165.0,123.0,6985733.0,-5000.0,0.0,89000.0,-14000.0,0.0,2.59
2012-07-17,36.94889258720325,36.640985148976554,37.441544488365956,36.640985148976554,606016.0,203.0,18213126.0,4000.0,0.0,0.0,5000.0,0.0,2.59
2012-07-18,36.702566636621896,37.31838151307528,37.31838151307528,36.702566636621896,445001.0,160.0,13390279.0,-12000.0,0.0,88000.0,-9000.0,0.0,2.58
2012-07-19,36.94889258720325,37.07205556249393,37.5031259760113,36.57940366133122,1025950.0,400.0,30772256.0,-79000.0,0.0,0.0,143000.0,0.0,2.52
2012-07-20,36.08675176016851,36.82572961191257,36.82572961191257,35.594099859005794,953202.0,414.0,27821559.0,61000.0,0.0,-100000.0,-133000.0,0.0,2.57
2012-07-23,35.101447957843085,35.71726283429648,35.71726283429648,34.855122007261734,345000.0,142.0,9835500.0,22000.0,0.0,-20000.0,-3000.0,0.0,2.59
2012-07-24,34.23930713080835,34.97828498255241,35.34777390842444,33.74665522964563,510001.0,238.0,14299578.0,38000.0,0.0,-41000.0,-30000.0,0.0,2.62
2012-07-25,34.17772564316301,32.39186250144818,34.23930713080835,32.39186250144818,1675000.0,510.0,45168850.0,20000.0,0.0,-266000.0,-2000.0,0.0,2.64
2012-07-26,33.74665522964563,34.17772564316301,34.23930713080835,33.74665522964563,281000.0,148.0,7747500.0,17000.0,0.0,-30000.0,0.0,0.0,2.65
2012-07-27,33.93139969258165,34.23930713080835,34.36247010609902,33.74665522964563,440079.0,234.0,12128076.0,26000.0,0.0,-99000.0,-3000.0,0.0,2.66
2012-07-30,33.99298118022699,34.11614415551767,34.73195903197105,33.99298118022699,351259.0,163.0,9750308.0,15002.0,0.0,-170000.0,0.0,0.0,2.68
2012-07-31,33.62349225435496,33.99298118022699,34.054562667872325,33.25400332848292,450000.0,168.0,12279200.0,21000.0,0.0,-135000.0,-2000.0,0.0,2.7
2012-08-01,34.17772564316301,32.822932914965556,34.17772564316301,32.822932914965556,400119.0,194.0,10944284.0,13000.0,0.0,-140000.0,-1000.0,0.0,2.71
2012-08-03,34.23930713080835,33.50032927906428,34.23930713080835,33.50032927906428,384630.0,140.0,10655013.0,-21000.0,0.0,-81000.0,-1000.0,0.0,2.69
2012-08-06,34.60879605668038,34.4856330813897,34.97828498255241,34.23930713080835,324002.0,161.0,9092654.0,16000.0,0.0,-35000.0,-10000.0,0.0,2.71
2012-08-07,33.869818204936315,34.73195903197105,34.79354051961639,33.62349225435496,221147.0,101.0,6116429.0,20000.0,0.0,-100000.0,-4000.0,0.0,2.72
2012-08-08,33.869818204936315,33.869818204936315,33.99298118022699,33.561910766709616,326039.0,194.0,8942928.0,30000.0,0.0,-100000.0,0.0,0.0,2.76
2012-08-09,34.60879605668038,33.869818204936315,34.73195903197105,33.6850737420003,485000.0,268.0,13527850.0,-9000.0,0.0,-80000.0,-10000.0,0.0,2.76
2012-08-10,34.97828498255241,34.54721456903504,35.101447957843085,34.4856330813897,362100.0,182.0,10220565.0,-12000.0,0.0,-50000.0,0.0,0.0,2.75
2012-08-13,34.855122007261734,34.73195903197105,35.101447957843085,34.73195903197105,326135.0,132.0,9240354.0,13000.0,0.0,-105000.0,0.0,0.0,2.76
2012-08-14,37.256800025429946,34.97828498255241,37.256800025429946,34.97828498255241,1489892.0,747.0,44136148.0,29000.0,0.0,-100000.0,75000.0,0.0,2.78
2012-08-15,38.85791870420875,37.5031259760113,39.53531506830748,36.76414812426724,3206238.0,1290.0,99718519.0,90000.0,0.0,-200000.0,139000.0,0.0,2.85
2012-08-16,40.520618870632894,39.35057060537146,40.520618870632894,38.85791870420875,2207554.0,993.0,71139140.0,13000.0,0.0,130000.0,-103000.0,0.0,2.86
2012-08-17,40.520618870632894,41.136433747086286,41.321178210022296,40.39745589534222,2208080.0,923.0,73190468.0,-33000.0,0.0,-50000.0,45000.0,0.0,2.85
2012-08-20,39.78164101888883,40.64378184592358,40.76694482121425,39.4121520930168,804000.0,414.0,25982400.0,81000.0,0.0,-50000.0,-48000.0,0.0,2.92
2012-08-21,39.78164101888883,40.15112994476087,40.520618870632894,39.4121520930168,1226300.0,624.0,39780485.0,72000.0,0.0,-515000.0,-28000.0,0.0,2.97
2012-08-22,39.78164101888883,39.78164101888883,40.27429292005154,39.16582614243545,837300.0,435.0,27017234.0,25000.0,0.0,-50000.0,19000.0,0.0,2.99
2012-08-23,39.53531506830748,39.78164101888883,39.96638548182485,39.22740763008078,614006.0,295.0,19711652.0,58000.0,0.0,0.0,5000.0,0.0,3.04
2012-08-24,42.24490052470238,39.04266316714477,42.24490052470238,39.04266316714477,3306660.0,1182.0,111774136.0,-26000.0,0.0,-135000.0,6000.0,0.0,3.02
2012-08-27,43.47653027760916,42.24490052470238,44.09234515406254,40.76694482121425,5016782.0,2475.0,174326150.0,-66000.0,0.0,-195000.0,135000.0,0.0,2.97
2012-08-28,42.49122647528374,43.107041351737124,43.84601920348119,42.49122647528374,1935060.0,876.0,67351925.0,-34000.0,0.0,-50000.0,-109000.0,0.0,2.94
2012-08-29,41.62908564824899,42.49122647528374,42.7375524258651,41.382759697667645,1109302.0,632.0,37789992.0,75000.0,0.0,-150000.0,36000.0,0.0,3.0
2012-08-30,41.81383011118501,41.875411598830354,42.614389450574414,41.50592267295832,792000.0,439.0,27050550.0,-17000.0,0.0,0.0,-35000.0,0.0,2.98
2012-08-31,41.321178210022296,41.62908564824899,42.24490052470238,41.321178210022296,720691.0,358.0,24302731.0,70000.0,0.0,-100000.0,13000.0,0.0,3.04
2012-09-03,43.47653027760916,41.321178210022296,43.84601920348119,41.321178210022296,2509574.0,1122.0,87819483.0,41000.0,0.0,150000.0,54000.0,0.0,3.08
2012-09-04,42.49122647528374,43.78443771583585,43.969182178771874,41.013270771795604,2403000.0,1221.0,82997050.0,-43000.0,0.0,-111000.0,-28000.0,0.0,3.05
2012-09-05,42.183319037057046,41.382759697667645,42.614389450574414,41.382759697667645,1548330.0,596.0,52796035.0,46000.0,0.0,-230000.0,18000.0,0.0,3.11
2012-09-06,41.382759697667645,42.12173754941171,42.183319037057046,41.382759697667645,1007413.0,539.0,34025093.0,45000.0,0.0,-100000.0,27000.0,0.0,3.13
2012-09-07,40.520618870632894,41.875411598830354,42.24490052470238,40.520618870632894,1289500.0,615.0,43102900.0,-6000.0,0.0,-132000.0,13000.0,0.0,3.12
2012-09-10,40.520618870632894,40.520618870632894,40.58220035827824,39.53531506830748,1084095.0,450.0,35313029.0,79000.0,0.0,150000.0,5000.0,0.0,3.22
2012-09-11,40.82852630885959,40.95168928415027,41.62908564824899,40.70536333356891,555300.0,351.0,18499160.0,-57000.0,0.0,0.0,-1000.0,0.0,3.4
2012-09-12,40.58220035827824,40.82852630885959,41.136433747086286,40.2127114324062,907335.0,415.0,29887602.0,-18000.0,0.0,-175000.0,0.0,0.0,3.38
2012-09-13,39.96638548182485,40.76694482121425,41.013270771795604,39.96638548182485,964735.0,427.0,31453663.0,-2000.0,0.0,-175000.0,-23000.0,0.0,3.38
2012-09-14,38.981081679499425,40.15112994476087,40.39745589534222,38.981081679499425,1595500.0,752.0,51117550.0,-63000.0,0.0,-189000.0,-58000.0,0.0,3.43
2012-09-17,41.69066713589434,38.981081679499425,41.69066713589434,38.796337216563415,2773578.0,1316.0,92196664.0,-41000.0,0.0,-100000.0,-25000.0,0.0,3.4
2012-09-18,40.82852630885959,41.81383011118501,41.81383011118501,40.76694482121425,1449050.0,741.0,48471019.0,-21000.0,0.0,-213000.0,-3000.0,0.0,3.38
2012-09-19,40.76694482121425,40.82852630885959,41.50592267295832,40.76694482121425,611403.0,325.0,20367408.0,-9000.0,0.0,-3000.0,5000.0,0.0,3.37
2012-09-20,40.64378184592358,41.013270771795604,41.074852259440945,40.2127114324062,425000.0,228.0,13985100.0,0.0,0.0,0.0,-7000.0,0.0,3.37
2012-09-21,41.50592267295832,40.95168928415027,41.50592267295832,40.64378184592358,921600.0,426.0,30842130.0,130000.0,0.0,0.0,2000.0,0.0,3.49
2012-09-24,41.50592267295832,41.69066713589434,42.98387837644645,41.25959672237696,1840267.0,816.0,63093204.0,-7000.0,0.0,0.0,-16000.0,0.0,3.48
2012-09-25,41.136433747086286,41.50592267295832,42.12173754941171,41.136433747086286,817159.0,287.0,27603066.0,0.0,0.0,100000.0,19000.0,0.0,3.4
2012-09-26,39.96638548182485,41.136433747086286,41.136433747086286,39.28898911772612,1161410.0,510.0,37819423.0,57000.0,0.0,0.0,4000.0,0.0,3.34
2012-09-27,41.875411598830354,41.75224862353967,42.30648201234772,40.95168928415027,2031126.0,1131.0,68829134.0,-3000.0,0.0,0.0,33000.0,0.0,3.34
2012-09-28,43.35336730231848,42.7375524258651,43.47653027760916,42.24490052470238,4341109.0,1871.0,151615134.0,26000.0,0.0,443000.0,147000.0,0.0,3.36
2012-10-01,43.414948789963816,43.84601920348119,44.58499705522526,43.414948789963816,2507200.0,1190.0,89860449.0,3000.0,0.0,473000.0,-155000.0,0.0,3.36
2012-10-02,44.03076366641721,44.15392664170788,44.954485981097285,43.722856228190516,2209425.0,1033.0,79478272.0,-1000.0,0.0,333000.0,-22000.0,0.0,3.36
2012-10-03,43.47653027760916,44.15392664170788,44.3386711046439,43.414948789963816,1115399.0,537.0,39575571.0,83000.0,0.0,-160000.0,-13000.0,0.0,3.43
2012-10-04,42.368063499993056,43.47653027760916,43.722856228190516,42.24490052470238,979000.0,535.0,33885950.0,31000.0,0.0,-160000.0,1000.0,0.0,3.46
2012-10-05,43.16862283938246,42.49122647528374,43.35336730231848,42.368063499993056,949334.0,480.0,32939768.0,-5000.0,0.0,-50000.0,-38000.0,0.0,3.46
2012-10-08,41.99857457412103,43.107041351737124,43.59969325289983,41.93699308647569,735000.0,363.0,25474550.0,47000.0,0.0,100000.0,-20000.0,0.0,3.5
2012-10-09,39.96638548182485,42.12173754941171,42.7375524258651,39.10424465479011,2695000.0,1035.0,87919200.0,98000.0,0.0,200000.0,-20000.0,0.0,3.58
2012-10-11,40.82852630885959,39.04266316714477,40.890107796504935,39.04266316714477,901257.0,424.0,29419257.0,20000.0,0.0,155000.0,-8000.0,0.0,3.58
2012-10-12,40.45903738298756,41.013270771795604,41.321178210022296,40.15112994476087,529000.0,283.0,17570450.0,39000.0,0.0,230000.0,-6000.0,0.0,3.62
2012-10-15,40.2127114324062,41.136433747086286,41.136433747086286,39.65847804359816,481003.0,307.0,15699655.0,27000.0,0.0,30000.0,-5000.0,0.0,3.64
2012-10-16,40.64378184592358,40.2127114324062,40.890107796504935,40.2127114324062,601234.0,260.0,19793446.0,10000.0,0.0,20000.0,69000.0,0.0,3.65
2012-10-17,40.64378184592358,41.013270771795604,41.074852259440945,40.520618870632894,430010.0,201.0,14238581.0,5000.0,0.0,0.0,-21000.0,0.0,3.65
2012-10-18,40.890107796504935,40.95168928415027,41.62908564824899,40.70536333356891,555001.0,282.0,18520333.0,13000.0,0.0,20000.0,83000.0,0.0,3.67
2012-10-19,40.27429292005154,40.890107796504935,41.50592267295832,40.027966969470185,398100.0,218.0,13132800.0,-43000.0,0.0,0.0,-17000.0,0.0,3.63
2012-10-22,41.136433747086286,40.027966969470185,41.321178210022296,39.53531506830748,882355.0,472.0,29207692.0,-13000.0,0.0,15000.0,-32000.0,0.0,3.6
2012-10-23,40.39745589534222,41.382759697667645,41.382759697667645,40.335874407696885,239000.0,171.0,7888600.0,-2000.0,0.0,5000.0,-4000.0,0.0,3.6
2012-10-24,40.45903738298756,40.39745589534222,40.520618870632894,39.78164101888883,526305.0,290.0,17127184.0,-18000.0,0.0,0.0,21000.0,0.0,3.59
2012-10-25,39.65847804359816,40.45903738298756,41.074852259440945,39.473733580662135,418000.0,237.0,13586150.0,-50000.0,0.0,10000.0,5000.0,0.0,3.55
2012-10-26,36.88731109955791,39.78164101888883,40.39745589534222,36.88731109955791,1459201.0,603.0,44629860.0,39000.0,0.0,-1000.0,-136000.0,0.0,3.58
2012-10-29,34.4856330813897,36.702566636621896,36.702566636621896,34.4856330813897,714015.0,337.0,20659541.0,-23000.0,0.0,70000.0,-28000.0,0.0,3.56
2012-10-30,35.53251837136046,34.4856330813897,35.84042580958715,34.4856330813897,590197.0,254.0,16837802.0,14000.0,0.0,0.0,-6000.0,0.0,3.57
2012-10-31,36.3946591983952,35.96358878487783,36.51782217368588,35.2861924207791,566000.0,256.0,16530850.0,41000.0,0.0,206000.0,11000.0,0.0,3.6
2012-11-01,36.82572961191257,36.57940366133122,36.82572961191257,36.02517027252317,258000.0,150.0,7652400.0,22000.0,0.0,0.0,5000.0,0.0,3.62
2012-11-02,36.82572961191257,36.88731109955791,37.441544488365956,36.57940366133122,319084.0,156.0,9583261.0,1000.0,0.0,0.0,0.0,0.0,3.62
2012-11-05,35.84042580958715,36.82572961191257,36.82572961191257,35.409355396069785,253000.0,113.0,7430150.0,2000.0,0.0,0.0,1000.0,0.0,3.62
2012-11-06,36.640985148976554,35.84042580958715,36.640985148976554,35.84042580958715,170100.0,81.0,5001550.0,4000.0,0.0,0.0,-9000.0,0.0,3.63
2012-11-07,37.07205556249393,36.640985148976554,37.195218537784605,36.27149622310452,169200.0,111.0,5049730.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-11-08,36.57940366133122,36.456240686040545,36.702566636621896,35.96358878487783,240000.0,112.0,7092650.0,5000.0,0.0,-40000.0,-7000.0,0.0,3.63
2012-11-09,37.07205556249393,36.57940366133122,37.07205556249393,36.456240686040545,227002.0,134.0,6795160.0,12000.0,0.0,0.0,-5000.0,0.0,3.64
2012-11-12,36.02517027252317,36.51782217368588,36.57940366133122,35.96358878487783,268101.0,139.0,7885332.0,15000.0,0.0,0.0,2000.0,0.0,3.65
2012-11-13,34.23930713080835,36.02517027252317,36.02517027252317,34.11614415551767,755400.0,407.0,21339550.0,-66000.0,0.0,0.0,-9000.0,0.0,3.6
2012-11-14,34.67037754432572,34.23930713080835,34.73195903197105,34.11614415551767,570001.0,250.0,15863579.0,21000.0,0.0,-250000.0,-15000.0,0.0,3.62
2012-11-15,34.36247010609902,34.23930713080835,34.4856330813897,34.23930713080835,131583.0,75.0,3669164.0,5000.0,0.0,0.0,-10000.0,0.0,3.61
2012-11-16,34.30088861845368,34.36247010609902,34.916703494907075,34.23930713080835,231164.0,128.0,6467492.0,4000.0,0.0,-100000.0,0.0,0.0,3.62
2012-11-19,33.869818204936315,34.4856330813897,34.73195903197105,33.808236717290974,270000.0,132.0,7543200.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-11-20,33.869818204936315,33.93139969258165,34.11614415551767,33.6850737420003,279319.0,142.0,7675773.0,11000.0,0.0,0.0,9000.0,0.0,3.63
2012-11-21,33.808236717290974,33.869818204936315,34.17772564316301,33.561910766709616,169153.0,86.0,4644176.0,3000.0,0.0,0.0,5000.0,0.0,3.63
2012-11-22,33.869818204936315,33.869818204936315,34.11614415551767,32.63818845202954,546001.0,262.0,14725177.0,-80000.0,0.0,0.0,-1000.0,0.0,3.56
2012-11-23,34.60879605668038,33.93139969258165,34.67037754432572,33.869818204936315,464299.0,243.0,12933406.0,38000.0,0.0,0.0,23000.0,0.0,3.59
2012-11-26,34.855122007261734,34.67037754432572,34.97828498255241,34.67037754432572,339651.0,227.0,9611722.0,-65000.0,0.0,0.0,5000.0,0.0,3.53
2012-11-27,35.594099859005794,34.855122007261734,36.02517027252317,34.73195903197105,956409.0,388.0,27646357.0,12000.0,0.0,0.0,15000.0,0.0,3.54
2012-11-28,35.16302944548843,35.594099859005794,35.71726283429648,35.101447957843085,372540.0,151.0,10717483.0,13000.0,0.0,0.0,-1000.0,0.0,3.55
2012-11-29,35.84042580958715,35.22461093313377,36.02517027252317,35.22461093313377,620000.0,302.0,18014200.0,11000.0,0.0,20000.0,14000.0,0.0,3.56
2012-11-30,36.08675176016851,35.84042580958715,36.33307771074986,35.71726283429648,448401.0,222.0,13089748.0,30000.0,0.0,0.0,1000.0,0.0,3.59
2012-12-03,38.05735936481935,36.94889258720325,38.55001126598206,36.82572961191257,2277061.0,1132.0,69757291.0,42000.0,0.0,0.0,21000.0,0.0,3.76
2012-12-04,38.05735936481935,38.05735936481935,38.18052234011002,37.07205556249393,1237153.0,560.0,37937874.0,-17000.0,0.0,0.0,-12000.0,0.0,3.75
2012-12-05,37.56470746365664,38.05735936481935,38.05735936481935,37.5031259760113,563000.0,288.0,17225150.0,-26000.0,0.0,0.0,9000.0,0.0,3.73
2012-12-06,36.456240686040545,37.56470746365664,37.62628895130198,36.456240686040545,636001.0,371.0,19231829.0,5000.0,0.0,10000.0,5000.0,0.0,3.73
2012-12-07,36.456240686040545,36.456240686040545,36.88731109955791,35.90200729723249,1316000.0,595.0,38862450.0,-16000.0,0.0,0.0,-1000.0,0.0,3.72
2012-12-10,34.916703494907075,35.96358878487783,36.08675176016851,34.916703494907075,801320.0,415.0,23012801.0,-24000.0,0.0,0.0,-14000.0,0.0,3.7
2012-12-11,33.6850737420003,34.916703494907075,35.03986647019775,33.00767737790157,1271878.0,616.0,34717431.0,0.0,0.0,0.0,-28000.0,0.0,3.7
2012-12-12,34.30088861845368,33.99298118022699,34.30088861845368,33.93139969258165,398353.0,264.0,11046780.0,-27000.0,0.0,0.0,10000.0,0.0,3.68
2012-12-13,35.22461093313377,34.30088861845368,35.22461093313377,34.30088861845368,644503.0,312.0,18287836.0,3000.0,0.0,0.0,30000.0,0.0,3.68
2012-12-14,36.209914735459186,35.96358878487783,36.702566636621896,35.71726283429648,2076200.0,956.0,61137780.0,4000.0,0.0,0.0,-36000.0,0.0,3.69
2012-12-17,35.16302944548843,36.57940366133122,36.57940366133122,34.60879605668038,630000.0,330.0,17998950.0,30000.0,0.0,0.0,-19000.0,0.0,3.71
2012-12-18,34.60879605668038,35.2861924207791,35.34777390842444,34.4856330813897,408100.0,253.0,11514574.0,13000.0,0.0,0.0,-2000.0,0.0,3.73
2012-12-19,34.73195903197105,34.97828498255241,35.22461093313377,34.73195903197105,322798.0,190.0,9144832.0,-6000.0,0.0,0.0,0.0,0.0,3.72
2012-12-20,34.4856330813897,34.855122007261734,34.855122007261734,34.36247010609902,242003.0,134.0,6790234.0,10000.0,0.0,-30000.0,-3000.0,0.0,3.73
