date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-06,24.362520287566774,24.295405906609293,24.362520287566774,24.22829152565181,82000.0,39.0,1484950.0,0.0,0.0,0.0,0.0,0.0,5.04
2012-07-09,24.295405906609293,24.362520287566774,24.362520287566774,24.22829152565181,98001.0,50.0,1776418.0,1000.0,0.0,0.0,0.0,0.0,5.04
2012-07-10,24.22829152565181,24.295405906609293,24.362520287566774,24.22829152565181,97085.0,56.0,1753338.0,0.0,0.0,0.0,0.0,0.0,5.04
2012-07-11,24.362520287566774,24.161177144694324,24.42963466852426,24.161177144694324,115000.0,55.0,2081250.0,0.0,0.0,0.0,0.0,0.0,5.04
2012-07-12,24.22829152565181,24.362520287566774,24.362520287566774,24.161177144694324,57000.0,29.0,1030650.0,-7000.0,0.0,0.0,0.0,0.0,5.03
2012-07-13,24.09406276373684,24.22829152565181,24.22829152565181,24.026948382779352,197000.0,60.0,3541900.0,0.0,0.0,0.0,0.0,0.0,5.03
2012-07-16,24.09406276373684,24.161177144694324,24.22829152565181,23.95983400182187,126001.0,51.0,2260868.0,0.0,0.0,0.0,0.0,0.0,5.03
2012-07-17,24.09406276373684,24.026948382779352,24.161177144694324,23.892719620864387,164000.0,62.0,2937950.0,2000.0,0.0,0.0,0.0,0.0,5.03
2012-07-18,23.95983400182187,24.09406276373684,24.09406276373684,23.95983400182187,84000.0,44.0,1502650.0,-2000.0,0.0,0.0,0.0,0.0,5.03
2012-07-19,24.161177144694324,24.161177144694324,24.22829152565181,24.09406276373684,75000.0,30.0,1350500.0,12000.0,0.0,0.0,0.0,0.0,5.05
2012-07-20,24.09406276373684,24.22829152565181,24.22829152565181,24.09406276373684,40000.0,19.0,720250.0,0.0,0.0,0.0,0.0,0.0,5.05
2012-07-23,23.892719620864387,24.09406276373684,24.09406276373684,23.825605239906903,119000.0,57.0,2119450.0,0.0,0.0,0.0,0.0,0.0,5.05
2012-07-24,24.026948382779352,24.09406276373684,24.09406276373684,23.892719620864387,54000.0,28.0,963450.0,-2000.0,0.0,0.0,0.0,0.0,5.04
2012-07-25,24.161177144694324,24.026948382779352,24.161177144694324,24.026948382779352,56000.0,27.0,1005100.0,0.0,0.0,0.0,0.0,0.0,5.04
2012-07-26,24.09406276373684,24.161177144694324,24.295405906609293,24.09406276373684,59001.0,28.0,1061618.0,5000.0,0.0,0.0,0.0,0.0,5.05
2012-07-27,24.161177144694324,24.22829152565181,24.295405906609293,24.09406276373684,176100.0,60.0,3177290.0,11000.0,0.0,0.0,0.0,0.0,5.07
2012-07-30,24.56386343043923,24.295405906609293,24.56386343043923,24.295405906609293,404643.0,133.0,7361416.0,23000.0,0.0,0.0,0.0,0.0,5.12
2012-07-31,24.56386343043923,24.630977811396715,24.698092192354196,24.496749049481746,233172.0,87.0,4272997.0,18000.0,0.0,0.0,0.0,0.0,5.15
2012-08-01,24.698092192354196,24.76520657331168,24.832320954269164,24.630977811396715,401000.0,152.0,7385500.0,23000.0,0.0,0.0,0.0,0.0,5.19
2012-08-03,24.832320954269164,24.832320954269164,24.966549716184137,24.630977811396715,374000.0,150.0,6909750.0,5000.0,0.0,0.0,0.0,0.0,5.2
2012-08-06,24.966549716184137,25.1007784780991,25.167892859056586,24.899435335226652,443000.0,180.0,8262000.0,22000.0,0.0,0.0,0.0,0.0,5.24
2012-08-07,25.1007784780991,25.033664097141617,25.436350382886523,24.966549716184137,695200.0,242.0,13041926.0,14000.0,0.0,0.0,0.0,0.0,5.27
2012-08-08,25.235007240014074,25.235007240014074,25.30212162097156,25.167892859056586,310100.0,122.0,5833200.0,40000.0,0.0,0.0,0.0,0.0,5.35
2012-08-09,25.36923600192904,25.30212162097156,25.436350382886523,25.235007240014074,248311.0,96.0,4689051.0,58000.0,0.0,0.0,0.0,0.0,5.45
2012-08-10,25.436350382886523,25.503464763844008,25.503464763844008,25.30212162097156,149089.0,64.0,2823680.0,7000.0,0.0,0.0,0.0,0.0,5.47
2012-08-13,25.36923600192904,25.503464763844008,25.503464763844008,25.30212162097156,219417.0,103.0,4153158.0,0.0,0.0,0.0,0.0,0.0,5.47
2012-08-14,25.167892859056586,25.503464763844008,25.503464763844008,25.1007784780991,228410.0,86.0,4297525.0,0.0,0.0,0.0,4000.0,0.0,5.47
2012-08-15,25.36923600192904,25.167892859056586,25.436350382886523,25.167892859056586,208200.0,86.0,3920420.0,9000.0,0.0,0.0,0.0,0.0,5.48
2012-08-16,25.36923600192904,25.36923600192904,25.436350382886523,25.235007240014074,115001.0,44.0,2172718.0,0.0,0.0,0.0,0.0,0.0,5.48
2012-08-17,25.36923600192904,25.36923600192904,25.436350382886523,25.235007240014074,292000.0,100.0,5508250.0,0.0,0.0,0.0,0.0,0.0,5.48
2012-08-20,25.36923600192904,25.30212162097156,25.436350382886523,25.30212162097156,236001.0,84.0,4459019.0,0.0,0.0,0.0,0.0,0.0,5.48
2012-08-21,25.973265430546398,25.503464763844008,25.973265430546398,25.503464763844008,420814.0,176.0,8052918.0,9000.0,0.0,0.0,1000.0,0.0,5.5
2012-08-22,25.973265430546398,25.906151049588914,25.973265430546398,25.771922287673945,270966.0,119.0,5219696.0,15000.0,0.0,0.0,0.0,0.0,5.53
2012-08-23,26.241722954376336,26.17460857341885,26.241722954376336,25.973265430546398,292400.0,132.0,5684800.0,-1000.0,0.0,0.0,-1000.0,0.0,5.53
2012-08-24,26.3759517162913,26.241722954376336,26.711523621078722,26.17460857341885,331100.0,170.0,6523985.0,2000.0,0.0,0.0,-1000.0,0.0,5.53
2012-08-27,25.906151049588914,26.17460857341885,26.3759517162913,25.906151049588914,520198.0,209.0,10092608.0,0.0,0.0,0.0,0.0,0.0,5.53
2012-08-28,25.63769352575898,25.771922287673945,25.771922287673945,25.436350382886523,433000.0,191.0,8247400.0,26000.0,0.0,0.0,0.0,0.0,5.58
2012-08-29,25.771922287673945,25.436350382886523,25.83903666863143,25.436350382886523,232030.0,119.0,4425679.0,15000.0,0.0,0.0,0.0,0.0,5.61
2012-08-30,25.771922287673945,25.771922287673945,25.906151049588914,25.771922287673945,239000.0,90.0,4593800.0,0.0,0.0,0.0,0.0,0.0,5.61
2012-08-31,25.83903666863143,26.04037981150388,26.04037981150388,25.704807906716457,116055.0,64.0,2231260.0,0.0,0.0,0.0,0.0,0.0,5.61
2012-09-03,26.241722954376336,25.771922287673945,26.30883733533382,25.771922287673945,313937.0,176.0,6092664.0,13000.0,0.0,0.0,7000.0,0.0,5.63
2012-09-04,26.443066097248785,26.241722954376336,26.510180478206273,26.241722954376336,682200.0,321.0,13433070.0,-2000.0,0.0,0.0,0.0,0.0,5.63
2012-09-05,25.66532885909441,26.230955941388505,26.230955941388505,25.594625473807653,509000.0,288.0,9283950.0,-23000.0,0.0,0.0,-7000.0,0.0,5.59
2012-09-06,25.52392208852089,25.66532885909441,25.73603224438117,25.52392208852089,241271.0,105.0,4368700.0,-37000.0,0.0,0.0,-1000.0,0.0,5.52
2012-09-07,25.52392208852089,25.52392208852089,25.73603224438117,25.52392208852089,108099.0,76.0,1956036.0,-19000.0,0.0,0.0,0.0,0.0,5.48
2012-09-10,25.52392208852089,25.52392208852089,25.594625473807653,25.45321870323413,138072.0,66.0,2486548.0,-5000.0,0.0,0.0,0.0,0.0,5.47
2012-09-11,25.170405162087082,25.382515317947366,25.45321870323413,25.028998391513557,199068.0,113.0,3546762.0,-13000.0,0.0,0.0,0.0,0.0,5.45
2012-09-12,25.028998391513557,25.170405162087082,25.382515317947366,24.958295006226795,238200.0,84.0,4234120.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-09-13,25.241108547373845,25.09970177680032,25.311811932660603,25.09970177680032,77000.0,43.0,1371050.0,-5000.0,0.0,0.0,1000.0,0.0,5.44
2012-09-14,25.45321870323413,25.311811932660603,25.52392208852089,25.241108547373845,136000.0,81.0,2444500.0,-8000.0,0.0,0.0,0.0,0.0,5.42
2012-09-17,25.382515317947366,25.45321870323413,25.45321870323413,25.311811932660603,135033.0,67.0,2423594.0,-3000.0,0.0,0.0,0.0,0.0,5.42
2012-09-18,25.382515317947366,25.382515317947366,25.382515317947366,25.241108547373845,129000.0,45.0,2308750.0,-3000.0,0.0,0.0,0.0,0.0,5.41
2012-09-19,25.45321870323413,25.382515317947366,25.45321870323413,25.311811932660603,92000.0,37.0,1650900.0,-6000.0,0.0,0.0,0.0,0.0,5.4
2012-09-20,25.45321870323413,25.45321870323413,25.52392208852089,25.382515317947366,81000.0,38.0,1458050.0,-21000.0,0.0,0.0,0.0,0.0,5.36
2012-09-21,25.594625473807653,25.594625473807653,25.594625473807653,25.45321870323413,43000.0,27.0,776050.0,-4000.0,0.0,0.0,0.0,0.0,5.35
2012-09-24,25.45321870323413,25.45321870323413,25.45321870323413,25.241108547373845,83000.0,33.0,1488350.0,-5000.0,0.0,0.0,-1000.0,0.0,5.34
2012-09-25,25.806735629667934,25.45321870323413,26.08954917081498,25.45321870323413,232400.0,130.0,4237809.0,-20000.0,0.0,0.0,0.0,0.0,5.31
2012-09-26,25.73603224438117,25.877439014954696,25.877439014954696,25.66532885909441,123101.0,72.0,2243318.0,-18000.0,0.0,0.0,0.0,0.0,5.27
2012-09-27,26.018845785528217,25.877439014954696,26.230955941388505,25.877439014954696,469060.0,228.0,8652354.0,8000.0,0.0,0.0,0.0,0.0,5.29
2012-09-28,25.66532885909441,26.08954917081498,26.160252556101742,25.66532885909441,155050.0,84.0,2837370.0,-7000.0,0.0,0.0,0.0,0.0,5.27
2012-10-01,25.66532885909441,25.73603224438117,26.08954917081498,25.52392208852089,216276.0,104.0,3934204.0,-7000.0,0.0,0.0,0.0,0.0,5.26
2012-10-02,25.594625473807653,25.66532885909441,25.73603224438117,25.52392208852089,147000.0,70.0,2658400.0,-6000.0,0.0,0.0,0.0,0.0,5.25
2012-10-03,25.382515317947366,25.45321870323413,25.594625473807653,25.311811932660603,155000.0,86.0,2787050.0,-2000.0,0.0,0.0,0.0,0.0,5.25
2012-10-04,25.241108547373845,25.382515317947366,25.382515317947366,25.170405162087082,123000.0,64.0,2196800.0,-12000.0,0.0,0.0,1000.0,0.0,5.22
2012-10-05,25.382515317947366,25.241108547373845,25.382515317947366,25.241108547373845,61000.0,29.0,1091250.0,0.0,0.0,0.0,0.0,0.0,5.22
2012-10-08,25.382515317947366,25.311811932660603,25.45321870323413,25.170405162087082,169466.0,66.0,3034024.0,-17000.0,0.0,0.0,0.0,0.0,5.19
2012-10-09,25.311811932660603,25.52392208852089,25.52392208852089,25.311811932660603,58000.0,26.0,1039700.0,0.0,0.0,0.0,0.0,0.0,5.19
2012-10-11,25.09970177680032,25.311811932660603,25.311811932660603,24.958295006226795,118200.0,62.0,2099869.0,-19000.0,0.0,0.0,0.0,0.0,5.16
2012-10-12,25.09970177680032,25.028998391513557,25.170405162087082,24.958295006226795,97000.0,46.0,1719650.0,-33000.0,0.0,0.0,0.0,0.0,5.1
2012-10-15,25.028998391513557,25.09970177680032,25.09970177680032,24.958295006226795,62200.0,36.0,1100250.0,-3000.0,0.0,0.0,0.0,0.0,5.09
2012-10-16,25.170405162087082,25.09970177680032,25.311811932660603,25.028998391513557,33000.0,21.0,586450.0,5000.0,0.0,0.0,0.0,0.0,5.1
2012-10-17,25.028998391513557,25.311811932660603,25.311811932660603,25.028998391513557,97000.0,51.0,1724700.0,-18000.0,0.0,0.0,0.0,0.0,5.07
2012-10-18,25.382515317947366,25.45321870323413,25.594625473807653,25.241108547373845,375100.0,72.0,6750025.0,304000.0,0.0,0.0,0.0,0.0,5.63
2012-10-19,25.241108547373845,25.45321870323413,25.45321870323413,25.241108547373845,31000.0,17.0,554100.0,0.0,0.0,0.0,0.0,0.0,5.63
2012-10-22,25.241108547373845,25.241108547373845,25.241108547373845,25.09970177680032,66000.0,45.0,1176200.0,0.0,0.0,0.0,0.0,0.0,5.63
2012-10-23,25.170405162087082,25.241108547373845,25.45321870323413,25.09970177680032,57280.0,30.0,1022621.0,0.0,0.0,0.0,-1000.0,0.0,5.63
2012-10-24,25.241108547373845,25.09970177680032,25.241108547373845,25.028998391513557,41000.0,27.0,728600.0,-5000.0,0.0,0.0,0.0,0.0,5.62
2012-10-25,24.816888235653277,25.241108547373845,25.241108547373845,24.746184850366514,116055.0,61.0,2046173.0,-9000.0,0.0,0.0,0.0,0.0,5.61
2012-10-26,24.46337130921947,24.746184850366514,24.746184850366514,24.392667923932706,115100.0,68.0,1998279.0,-8000.0,0.0,0.0,0.0,0.0,5.59
2012-10-29,24.321964538645943,24.53407469450623,24.60477807979299,24.039150997498897,111000.0,63.0,1902850.0,-7000.0,0.0,0.0,0.0,0.0,5.58
2012-10-30,24.392667923932706,24.180557768072422,24.46337130921947,24.180557768072422,65148.0,32.0,1121975.0,15000.0,0.0,0.0,0.0,0.0,5.61
2012-10-31,24.180557768072422,22.69578667705043,24.25126115335918,22.69578667705043,90010.0,67.0,1523472.0,-4000.0,0.0,0.0,0.0,0.0,5.6
2012-11-01,24.180557768072422,24.180557768072422,24.180557768072422,23.897744226925372,85000.0,47.0,1448300.0,4000.0,0.0,0.0,0.0,0.0,5.61
2012-11-02,24.180557768072422,24.180557768072422,24.180557768072422,23.968447612212135,55001.0,27.0,937117.0,8000.0,0.0,0.0,0.0,0.0,5.62
2012-11-05,24.321964538645943,24.180557768072422,24.321964538645943,24.180557768072422,68300.0,24.0,1169134.0,45000.0,0.0,0.0,0.0,0.0,5.71
2012-11-06,24.46337130921947,24.60477807979299,24.60477807979299,24.25126115335918,52001.0,26.0,895567.0,14000.0,0.0,0.0,0.0,0.0,5.73
2012-11-07,24.53407469450623,24.46337130921947,24.53407469450623,24.321964538645943,18000.0,14.0,311000.0,4000.0,0.0,0.0,0.0,0.0,5.74
2012-11-08,24.746184850366514,24.46337130921947,24.746184850366514,24.25126115335918,101001.0,45.0,1751267.0,39000.0,0.0,0.0,-1000.0,0.0,5.81
2012-11-09,24.60477807979299,24.53407469450623,24.675481465079752,24.46337130921947,78717.0,54.0,1368444.0,-1000.0,0.0,0.0,0.0,0.0,5.81
2012-11-12,24.53407469450623,24.53407469450623,24.675481465079752,24.46337130921947,33123.0,26.0,573777.0,-2000.0,0.0,0.0,0.0,0.0,5.81
2012-11-13,24.53407469450623,24.392667923932706,24.53407469450623,24.321964538645943,54000.0,23.0,932850.0,6000.0,0.0,0.0,0.0,0.0,5.82
2012-11-14,24.46337130921947,24.392667923932706,24.53407469450623,24.392667923932706,43020.0,20.0,743997.0,17000.0,0.0,0.0,-1000.0,0.0,5.85
2012-11-15,24.46337130921947,24.321964538645943,24.46337130921947,24.321964538645943,26020.0,22.0,448495.0,-2000.0,0.0,0.0,0.0,0.0,5.85
2012-11-16,24.25126115335918,24.46337130921947,24.46337130921947,24.180557768072422,29020.0,13.0,499196.0,-2000.0,0.0,0.0,0.0,0.0,5.84
2012-11-19,24.180557768072422,24.321964538645943,24.321964538645943,24.039150997498897,95000.0,47.0,1620700.0,2000.0,0.0,0.0,0.0,0.0,5.85
2012-11-20,24.10985438278566,24.180557768072422,24.180557768072422,24.039150997498897,31000.0,21.0,529150.0,0.0,0.0,0.0,0.0,0.0,5.85
2012-11-21,24.10985438278566,24.180557768072422,24.180557768072422,24.039150997498897,38000.0,30.0,646500.0,-2000.0,0.0,0.0,0.0,0.0,5.84
2012-11-22,23.897744226925372,24.180557768072422,24.321964538645943,23.897744226925372,63000.0,38.0,1070750.0,0.0,0.0,0.0,0.0,0.0,5.84
2012-11-23,24.180557768072422,24.180557768072422,24.180557768072422,24.039150997498897,45016.0,28.0,768730.0,3000.0,0.0,0.0,0.0,0.0,5.85
2012-11-26,24.392667923932706,24.321964538645943,24.392667923932706,24.25126115335918,83000.0,34.0,1426850.0,-5000.0,0.0,0.0,0.0,0.0,5.84
2012-11-27,24.321964538645943,24.321964538645943,24.46337130921947,24.25126115335918,65120.0,34.0,1121832.0,-7000.0,0.0,0.0,0.0,0.0,5.83
2012-11-28,24.46337130921947,24.46337130921947,24.53407469450623,24.180557768072422,70005.0,29.0,1207286.0,14000.0,0.0,0.0,0.0,0.0,5.85
2012-11-29,24.675481465079752,24.53407469450623,24.675481465079752,24.46337130921947,110000.0,40.0,1907650.0,9000.0,0.0,0.0,0.0,0.0,5.87
2012-11-30,24.675481465079752,24.60477807979299,24.675481465079752,24.46337130921947,55020.0,31.0,955849.0,0.0,0.0,0.0,0.0,0.0,5.87
2012-12-03,24.746184850366514,24.53407469450623,24.746184850366514,24.53407469450623,78020.0,44.0,1360649.0,10000.0,0.0,0.0,2000.0,0.0,5.89
2012-12-04,24.675481465079752,24.675481465079752,24.675481465079752,24.53407469450623,49020.0,31.0,852100.0,2000.0,0.0,0.0,1000.0,0.0,5.89
2012-12-05,24.746184850366514,24.60477807979299,24.746184850366514,24.60477807979299,78400.0,49.0,1366510.0,15000.0,0.0,0.0,1000.0,0.0,5.92
2012-12-06,24.746184850366514,24.675481465079752,24.816888235653277,24.60477807979299,250420.0,60.0,4372029.0,21000.0,0.0,0.0,0.0,0.0,5.96
2012-12-07,24.816888235653277,24.746184850366514,24.88759162094004,24.746184850366514,189167.0,45.0,3313530.0,2000.0,0.0,0.0,0.0,0.0,5.96
2012-12-10,24.816888235653277,24.88759162094004,24.88759162094004,24.675481465079752,34347.0,20.0,601385.0,0.0,0.0,0.0,0.0,0.0,5.96
2012-12-11,24.746184850366514,24.60477807979299,24.746184850366514,24.60477807979299,40080.0,30.0,700733.0,0.0,0.0,0.0,0.0,0.0,5.96
2012-12-12,24.88759162094004,24.746184850366514,24.88759162094004,24.746184850366514,71020.0,37.0,1247800.0,0.0,0.0,0.0,1000.0,0.0,5.96
2012-12-13,24.88759162094004,24.958295006226795,24.958295006226795,24.746184850366514,49020.0,32.0,861001.0,1000.0,0.0,0.0,0.0,0.0,5.96
2012-12-14,24.816888235653277,24.746184850366514,24.88759162094004,24.746184850366514,33020.0,21.0,578951.0,1000.0,0.0,0.0,0.0,0.0,5.97
2012-12-17,24.746184850366514,24.816888235653277,24.816888235653277,24.675481465079752,48020.0,26.0,840451.0,0.0,0.0,0.0,0.0,0.0,5.97
2012-12-18,24.816888235653277,24.60477807979299,24.816888235653277,24.60477807979299,53000.0,32.0,926350.0,0.0,0.0,0.0,0.0,0.0,5.97
2012-12-19,24.88759162094004,24.816888235653277,25.028998391513557,24.816888235653277,98490.0,65.0,1737577.0,0.0,0.0,0.0,0.0,0.0,5.97
2012-12-20,24.816888235653277,24.88759162094004,24.88759162094004,24.816888235653277,48062.0,28.0,845286.0,0.0,0.0,0.0,0.0,0.0,5.97
2012-12-21,24.88759162094004,24.816888235653277,24.88759162094004,24.746184850366514,84010.0,38.0,1472776.0,0.0,0.0,0.0,-1000.0,0.0,5.97
2012-12-22,24.88759162094004,24.88759162094004,24.958295006226795,24.88759162094004,25087.0,20.0,441831.0,0.0,0.0,0.0,-1000.0,0.0,5.97
2012-12-24,25.09970177680032,24.88759162094004,25.170405162087082,24.746184850366514,120188.0,71.0,2125305.0,1000.0,0.0,0.0,0.0,0.0,5.97
2012-12-25,25.09970177680032,25.170405162087082,25.241108547373845,24.958295006226795,78002.0,49.0,1384735.0,5000.0,0.0,0.0,2000.0,0.0,5.98
2012-12-26,25.170405162087082,25.241108547373845,25.241108547373845,25.028998391513557,76000.0,43.0,1348050.0,16000.0,0.0,0.0,0.0,0.0,6.01
2012-12-27,25.09970177680032,25.170405162087082,25.170405162087082,24.958295006226795,59501.0,30.0,1054068.0,0.0,0.0,0.0,0.0,0.0,6.01
