date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,29.753834672361258,28.77293902382188,29.917317280451158,28.60945641573198,1379592.0,517.0,24805269.0,193000.0,0.0,4000.0,0.0,0.0,29.34
2012-05-03,29.345128152136517,29.426869456181464,29.590352064271364,29.018162935956724,967625.0,384.0,17324060.0,40000.0,0.0,-400000.0,0.0,0.0,29.35
2012-05-04,29.590352064271364,29.263386848091567,29.672093368316308,29.099904240001674,958437.0,470.0,17232154.0,128000.0,0.0,-301000.0,-2000.0,0.0,29.39
2012-05-07,28.936421631911774,29.426869456181464,29.426869456181464,28.60945641573198,698852.0,253.0,12357728.0,-81000.0,0.0,-62000.0,0.0,0.0,29.37
2012-05-08,29.099904240001674,29.263386848091567,29.426869456181464,29.018162935956724,316581.0,177.0,5654071.0,12000.0,0.0,0.0,-1000.0,0.0,29.39
2012-05-09,28.60945641573198,28.854680327866824,29.018162935956724,28.60945641573198,619228.0,259.0,10889287.0,-88000.0,0.0,0.0,0.0,0.0,29.37
2012-05-10,28.60945641573198,28.69119771977693,28.936421631911774,28.44597380764208,447407.0,219.0,7843289.0,50000.0,0.0,0.0,0.0,0.0,29.38
2012-05-11,28.119008591462286,28.52771511168703,28.60945641573198,27.710302071237546,1203341.0,433.0,20609527.0,-107000.0,0.0,0.0,0.0,0.0,29.35
2012-05-14,27.546819463147653,28.119008591462286,28.119008591462286,26.97463033483301,922922.0,331.0,15458435.0,-6000.0,0.0,0.0,0.0,0.0,29.35
2012-05-15,27.465078159102703,26.97463033483301,27.465078159102703,26.64766511865322,894334.0,340.0,14786506.0,25000.0,0.0,3000.0,0.0,0.0,29.36
2012-05-16,27.219854246967852,27.13811294292291,27.465078159102703,26.64766511865322,793225.0,321.0,13102759.0,-45000.0,0.0,0.0,-3000.0,0.0,29.34
2012-05-17,27.628560767192596,27.219854246967852,27.710302071237546,27.13811294292291,815012.0,378.0,13663246.0,-178000.0,0.0,0.0,-7000.0,0.0,29.29
2012-05-18,26.48418251056332,26.89288903078806,27.05637163887796,26.40244120651837,975901.0,335.0,15896843.0,-33000.0,0.0,0.0,0.0,0.0,29.28
2012-05-21,26.40244120651837,26.48418251056332,26.811147726743112,26.40244120651837,498788.0,212.0,8122661.0,-16000.0,0.0,0.0,0.0,0.0,29.29
2012-05-22,26.40244120651837,26.64766511865322,26.729406422698165,26.320699902473425,722155.0,315.0,11701047.0,67000.0,0.0,0.0,1000.0,0.0,29.31
2012-05-23,26.320699902473425,26.40244120651837,26.64766511865322,26.320699902473425,469319.0,207.0,7571867.0,4000.0,0.0,-1000.0,-6000.0,0.0,29.31
2012-05-24,25.74851077415878,26.320699902473425,26.56592381460827,25.012839037754247,1109296.0,463.0,17431778.0,-6000.0,0.0,0.0,0.0,0.0,29.31
2012-05-25,25.42154555797899,25.993734686293628,25.993734686293628,25.176321645844144,662100.0,241.0,10303940.0,14000.0,0.0,-5000.0,0.0,0.0,29.3
2012-05-28,25.42154555797899,25.012839037754247,25.503286862023938,24.849356429664347,511728.0,231.0,7886877.0,69000.0,0.0,0.0,1000.0,0.0,29.24
2012-05-29,26.64766511865322,25.503286862023938,26.64766511865322,25.503286862023938,822163.0,355.0,13241335.0,60000.0,0.0,1000.0,100000.0,0.0,29.25
2012-05-30,26.238958598428475,26.64766511865322,26.64766511865322,26.157217294383525,373143.0,173.0,5990089.0,-36000.0,0.0,0.0,0.0,0.0,29.24
2012-05-31,26.238958598428475,26.157217294383525,26.40244120651837,25.585028166068884,300458.0,146.0,4774528.0,24000.0,0.0,0.0,-1000.0,0.0,29.25
2012-06-01,25.74851077415878,26.157217294383525,26.320699902473425,25.585028166068884,379461.0,168.0,6013034.0,4357.0,0.0,0.0,0.0,0.0,29.25
2012-06-04,24.113684693259813,24.849356429664347,25.012839037754247,23.950202085169916,2339194.0,492.0,34440393.0,-186299.0,0.0,1000.0,0.0,0.0,29.19
2012-06-05,23.950202085169916,24.522391213484553,24.68587382157445,23.378012956855276,2036821.0,566.0,29951816.0,64000.0,0.0,1000.0,-61000.0,0.0,29.23
2012-06-06,24.195425997304763,24.031943389214863,24.358908605394657,23.950202085169916,442965.0,229.0,6563475.0,67000.0,0.0,0.0,-3000.0,0.0,29.25
2012-06-07,24.27716730134971,24.68587382157445,24.849356429664347,24.27716730134971,594051.0,294.0,8936011.0,-149000.0,0.0,0.0,0.0,0.0,29.21
2012-06-08,24.031943389214863,24.195425997304763,24.440649909439603,23.868460781124966,289210.0,140.0,4257735.0,26000.0,0.0,0.0,0.0,0.0,29.19
2012-06-11,24.604132517529504,24.27716730134971,24.68587382157445,24.27716730134971,467305.0,245.0,7006804.0,91000.0,0.0,0.0,0.0,0.0,29.22
2012-06-12,24.440649909439603,24.195425997304763,24.604132517529504,24.195425997304763,334000.0,192.0,5002700.0,-98000.0,0.0,0.0,0.0,0.0,29.19
2012-06-13,24.522391213484553,24.68587382157445,24.7676151256194,24.358908605394657,387951.0,217.0,5829515.0,-38348.0,0.0,5000.0,0.0,0.0,29.18
2012-06-14,24.358908605394657,24.522391213484553,24.522391213484553,24.358908605394657,384496.0,187.0,5745788.0,-45000.0,0.0,5000.0,0.0,0.0,29.17
2012-06-15,22.969306436630532,24.358908605394657,24.68587382157445,22.969306436630532,3411186.0,836.0,49075672.0,-1433626.0,0.0,0.0,6000.0,0.0,28.75
2012-06-18,24.522391213484553,24.031943389214863,24.522391213484553,23.868460781124966,1101633.0,468.0,16391895.0,166000.0,0.0,0.0,0.0,0.0,28.8
2012-06-19,25.25806294988909,24.522391213484553,25.83025207820373,24.358908605394657,2463227.0,1130.0,38026003.0,-342000.0,0.0,0.0,7000.0,0.0,28.69
2012-06-20,25.25806294988909,25.25806294988909,25.503286862023938,25.012839037754247,1061099.0,473.0,16401924.0,-216000.0,0.0,0.0,2000.0,0.0,28.63
2012-06-21,25.585028166068884,25.25806294988909,25.74851077415878,25.012839037754247,1143903.0,569.0,17855078.0,-331000.0,0.0,0.0,0.0,0.0,28.53
2012-06-22,25.503286862023938,25.176321645844144,25.83025207820373,24.849356429664347,605789.0,268.0,9389706.0,-49000.0,0.0,0.0,-10000.0,0.0,28.52
2012-06-25,25.25806294988909,25.33980425393404,25.503286862023938,25.176321645844144,437548.0,218.0,6773973.0,0.0,0.0,-4000.0,-45000.0,0.0,28.52
2012-06-26,24.522391213484553,25.176321645844144,25.25806294988909,24.358908605394657,818736.0,375.0,12398361.0,-21000.0,0.0,-1000.0,-1000.0,0.0,28.49
2012-06-27,24.522391213484553,24.440649909439603,24.931097733709297,24.440649909439603,358195.0,180.0,5406725.0,12000.0,0.0,0.0,-1000.0,0.0,28.49
2012-06-28,24.604132517529504,24.849356429664347,25.094580341799194,24.604132517529504,274670.0,151.0,4157132.0,29567.0,0.0,-1000.0,-2000.0,0.0,28.5
2012-06-29,24.68587382157445,24.195425997304763,24.849356429664347,24.195425997304763,318509.0,174.0,4804385.0,40567.0,0.0,0.0,-3000.0,0.0,28.51
2012-07-02,25.25806294988909,24.849356429664347,25.42154555797899,24.849356429664347,710200.0,314.0,10922285.0,56000.0,0.0,-1000.0,0.0,0.0,28.52
2012-07-03,26.075475990338575,25.33980425393404,26.40244120651837,25.25806294988909,1587641.0,683.0,25237087.0,101000.0,0.0,1000.0,0.0,0.0,28.55
2012-07-04,26.48418251056332,26.320699902473425,26.56592381460827,26.157217294383525,936382.0,409.0,15110232.0,-27000.0,0.0,0.0,0.0,0.0,28.54
2012-07-05,26.56592381460827,26.64766511865322,26.811147726743112,26.320699902473425,824776.0,312.0,13351726.0,-44000.0,0.0,-1000.0,0.0,0.0,28.53
2012-07-06,25.993734686293628,26.56592381460827,26.56592381460827,25.83025207820373,575101.0,216.0,9193743.0,-27000.0,0.0,0.0,9000.0,0.0,28.52
2012-07-09,25.993734686293628,25.911993382248678,26.157217294383525,25.66676947011383,278874.0,130.0,4426743.0,-21000.0,0.0,0.0,1000.0,0.0,28.52
2012-07-10,26.157217294383525,25.993734686293628,26.48418251056332,25.66676947011383,426484.0,171.0,6773594.0,-36000.0,0.0,0.0,1000.0,0.0,28.51
2012-07-11,26.157217294383525,26.075475990338575,26.157217294383525,25.74851077415878,340862.0,143.0,5404302.0,-8000.0,0.0,0.0,0.0,0.0,28.5
2012-07-12,25.83025207820373,26.157217294383525,26.157217294383525,25.66676947011383,386497.0,151.0,6095701.0,-13000.0,0.0,0.0,-7000.0,0.0,28.5
2012-07-13,25.33980425393404,25.74851077415878,25.83025207820373,25.33980425393404,302695.0,140.0,4719503.0,-9000.0,0.0,0.0,14000.0,0.0,28.5
