date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,22.629436845113833,22.485300304699095,22.773573385528575,22.26909549407699,528000.0,170.0,8242650.0,31000.0,0.0,0.0,0.0,0.0,20.44
2012-05-03,22.773573385528575,22.629436845113833,22.845641655735943,22.557368574906466,212751.0,104.0,3355827.0,14000.0,0.0,0.0,0.0,0.0,20.45
2012-05-04,22.91770992594331,22.773573385528575,22.989778196150677,22.773573385528575,218553.0,97.0,3467385.0,3000.0,0.0,0.0,0.0,0.0,20.45
2012-05-07,22.845641655735943,22.773573385528575,22.845641655735943,22.701505115321204,208424.0,88.0,3296899.0,-1000.0,0.0,0.0,0.0,0.0,20.45
2012-05-08,23.06184646635805,22.845641655735943,23.06184646635805,22.845641655735943,72099.0,46.0,1148134.0,-7000.0,0.0,0.0,-1000.0,0.0,20.45
2012-05-09,22.845641655735943,22.91770992594331,22.989778196150677,22.773573385528575,146597.0,71.0,2325802.0,-7000.0,0.0,0.0,0.0,0.0,20.44
2012-05-10,22.845641655735943,22.91770992594331,22.989778196150677,22.773573385528575,83870.0,43.0,1331233.0,-11000.0,0.0,0.0,0.0,0.0,20.43
2012-05-11,22.629436845113833,22.845641655735943,22.845641655735943,22.629436845113833,134200.0,62.0,2115750.0,-11000.0,0.0,0.0,0.0,0.0,20.43
2012-05-14,22.701505115321204,22.629436845113833,22.773573385528575,22.557368574906466,113690.0,58.0,1789080.0,7000.0,0.0,0.0,0.0,0.0,20.43
2012-05-15,22.629436845113833,22.773573385528575,22.773573385528575,22.485300304699095,128002.0,53.0,2008930.0,0.0,0.0,0.0,0.0,0.0,20.43
2012-05-16,22.413232034491728,22.629436845113833,22.629436845113833,22.413232034491728,90170.0,63.0,1405765.0,-8000.0,0.0,0.0,0.0,0.0,20.43
2012-05-17,22.629436845113833,22.413232034491728,22.629436845113833,22.34116376428436,64322.0,47.0,1002021.0,-8000.0,0.0,0.0,-6000.0,0.0,20.42
2012-05-18,22.413232034491728,22.557368574906466,22.557368574906466,22.26909549407699,244205.0,105.0,3793047.0,-46000.0,0.0,0.0,-1000.0,0.0,20.39
2012-05-21,22.485300304699095,22.629436845113833,22.629436845113833,22.34116376428436,68641.0,44.0,1071031.0,13000.0,0.0,0.0,0.0,0.0,20.4
2012-05-22,22.485300304699095,22.485300304699095,22.557368574906466,22.413232034491728,149329.0,78.0,2328563.0,-3000.0,0.0,0.0,0.0,0.0,20.4
2012-05-23,22.26909549407699,22.485300304699095,22.485300304699095,22.197027223869622,129835.0,84.0,2013450.0,-14000.0,0.0,0.0,0.0,0.0,20.39
