date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,284.6883498304922,284.6883498304922,285.89465639757054,278.0536637115612,270964.0,237.0,63633129.0,-3962.0,0.0,39000.0,36000.0,0.0,40.37
2012-06-18,293.1324958000407,290.11672938234483,304.5924081872851,284.6883498304922,598082.0,481.0,147397844.0,9000.0,0.0,62000.0,40000.0,0.0,40.37
2012-06-19,293.1324958000407,289.51357609880563,293.1324958000407,288.3072695317273,267003.0,192.0,64247226.0,101000.0,0.0,-34000.0,6000.0,0.0,40.4
2012-06-20,294.94195565065826,293.1324958000407,300.37033520251083,291.9261892329624,289150.0,230.0,70728600.0,-19082.0,0.0,95000.0,4000.0,0.0,40.4
2012-06-21,295.5451089341974,294.94195565065826,296.7514155012758,291.9261892329624,249210.0,184.0,60846660.0,113000.0,0.0,59000.0,0.0,0.0,40.44
2012-06-22,297.95772206835414,294.94195565065826,301.57664176958923,289.51357609880563,274100.0,184.0,67464249.0,33000.0,0.0,32000.0,12000.0,0.0,40.45
2012-06-25,298.5608753518933,300.37033520251083,301.57664176958923,293.73564908357986,207783.0,163.0,51653797.0,-21218.0,0.0,39000.0,-11000.0,0.0,40.44
2012-06-26,285.89465639757054,299.1640286354325,299.7671819189717,278.6568169951004,490999.0,406.0,117363263.0,-71000.0,0.0,-118691.0,32000.0,0.0,40.42
2012-06-27,290.719882665884,285.89465639757054,294.33880236711906,280.46627684571797,172100.0,147.0,41502100.0,5000.0,0.0,69000.0,7000.0,0.0,40.42
2012-06-28,290.11672938234483,293.1324958000407,295.5451089341974,288.3072695317273,197583.0,200.0,47836377.0,-46581.0,0.0,124000.0,-15000.0,0.0,40.4
2012-06-29,310.0207877391377,293.1324958000407,310.0207877391377,287.10096296464894,470513.0,357.0,117008056.0,229000.0,0.0,-12000.0,9000.0,0.0,40.48
2012-07-02,301.57664176958923,310.0207877391377,310.0207877391377,296.7514155012758,498631.0,390.0,124151488.0,60000.0,0.0,-268000.0,55000.0,0.0,40.5
2012-07-03,303.9892549037459,300.97348848605003,305.19556147082426,295.5451089341974,394314.0,283.0,98710657.0,46000.0,0.0,-31000.0,-39000.0,0.0,40.51
2012-07-04,306.40186803790266,305.19556147082426,307.608174604981,303.3861016202067,539233.0,400.0,136803064.0,28000.0,0.0,21000.0,60000.0,0.0,40.52
2012-07-05,308.9133587595247,307.0297407183081,317.07570360479673,305.1461226770915,601064.0,473.0,147844147.0,-14000.0,0.0,125000.0,24000.0,0.0,40.52
2012-07-06,300.1231412338472,308.9133587595247,309.5412314399303,297.6116505122251,256432.0,201.0,61682099.0,-27032.0,0.0,-68000.0,30000.0,0.0,40.51
2012-07-09,292.5886690689808,293.2165417493863,302.6346319554694,288.193560306142,272661.0,229.0,63645519.0,10000.0,0.0,-66000.0,23000.0,0.0,40.51
2012-07-10,288.8214329865475,289.4493056669531,297.6116505122251,285.68206958451987,416100.0,295.0,96104400.0,72000.0,0.0,-44000.0,10000.0,0.0,40.54
2012-07-11,288.8214329865475,283.1705788628977,288.8214329865475,283.1705788628977,160024.0,137.0,36580020.0,35000.0,0.0,-30000.0,32000.0,0.0,40.55
2012-07-12,295.1001597906029,288.8214329865475,295.1001597906029,283.79845154330326,408601.0,301.0,94370735.0,10501.0,0.0,-101000.0,-22000.0,0.0,40.55
2012-07-13,295.1001597906029,292.5886690689808,297.6116505122251,290.0771783473586,293010.0,213.0,68872840.0,-13000.0,0.0,5000.0,-44000.0,0.0,40.55
2012-07-16,293.2165417493863,295.1001597906029,295.1001597906029,287.5656876257365,187253.0,142.0,43615202.0,11102.0,0.0,-23000.0,-83000.0,0.0,40.55
2012-07-17,293.2165417493863,286.3099422649254,294.4722871101974,286.3099422649254,72050.0,65.0,16765200.0,-1000.0,0.0,19000.0,8000.0,0.0,40.55
2012-07-18,291.9607963885752,293.2165417493863,294.4722871101974,288.8214329865475,101150.0,95.0,23593100.0,-7000.0,0.0,-30000.0,8000.0,0.0,40.55
2012-07-19,306.4018680379026,295.1001597906029,310.7969768007414,292.5886690689808,419299.0,356.0,101571505.0,7000.0,0.0,50000.0,28000.0,0.0,40.55
2012-07-20,303.8903773162805,306.4018680379026,311.4248494811469,302.6346319554694,245075.0,198.0,59878950.0,-11000.0,0.0,-13000.0,66000.0,0.0,40.55
2012-07-23,305.7739953574971,303.8903773162805,307.6576133987137,298.8673958730361,127440.0,117.0,30894080.0,3390.0,0.0,58000.0,4000.0,0.0,40.55
2012-07-24,303.8903773162805,305.7739953574971,308.9133587595247,302.6346319554694,142000.0,119.0,34400000.0,-7000.0,0.0,31000.0,-35000.0,0.0,40.55
2012-07-25,303.8903773162805,302.0067592750638,305.7739953574971,297.6116505122251,170214.0,147.0,41182608.0,1000.0,0.0,-61000.0,4000.0,0.0,40.55
2012-07-26,303.8903773162805,303.8903773162805,308.9133587595247,300.1231412338472,339776.0,231.0,82421604.0,9776.0,0.0,58000.0,-51000.0,0.0,40.55
2012-07-27,305.7739953574971,306.4018680379026,308.9133587595247,302.6346319554694,262776.0,215.0,63967604.0,5776.0,0.0,-7000.0,9000.0,0.0,40.55
2012-07-30,308.9133587595247,305.7739953574971,311.4248494811469,305.7739953574971,97361.0,92.0,23936764.0,3000.0,0.0,0.0,2000.0,0.0,40.55
2012-07-31,312.680594841958,306.4018680379026,312.680594841958,305.7739953574971,206070.0,165.0,51070570.0,21000.0,0.0,5000.0,26000.0,0.0,40.56
2012-08-01,318.95932164601334,310.1691041203358,320.2150670068244,310.1691041203358,334200.0,235.0,84377300.0,15000.0,0.0,12000.0,166000.0,0.0,40.56
2012-08-03,311.4248494811469,317.07570360479673,317.07570360479673,311.4248494811469,111068.0,97.0,27785761.0,6000.0,0.0,-5000.0,27000.0,0.0,40.57
2012-08-06,307.6576133987137,317.7035762852023,318.95932164601334,303.2625046358749,149063.0,109.0,36752029.0,10000.0,0.0,-73000.0,17000.0,0.0,40.57
2012-08-07,325.8659211304743,307.6576133987137,327.12166649128534,307.6576133987137,567102.0,467.0,144592418.0,166000.0,0.0,148000.0,-47000.0,0.0,40.63
2012-08-08,339.05124741899056,326.4937938108798,348.46933762507365,326.4937938108798,505070.0,374.0,136824390.0,20000.0,0.0,91000.0,-59000.0,0.0,40.63
2012-08-09,340.9348654602072,339.05124741899056,340.9348654602072,330.26102989331304,398020.0,299.0,106566160.0,23018.0,0.0,-121000.0,102000.0,0.0,40.64
2012-08-10,340.9348654602072,340.9348654602072,340.9348654602072,330.26102989331304,266008.0,223.0,70734688.0,19000.0,0.0,-30000.0,13000.0,0.0,40.65
2012-08-13,334.6561386561518,331.5167752541241,337.7955020581795,331.5167752541241,193285.0,167.0,51402810.0,9000.0,0.0,-34000.0,9000.0,0.0,40.65
2012-08-14,334.6561386561518,335.28401133655734,337.7955020581795,329.00528453250195,227395.0,194.0,60369175.0,29099.0,0.0,-85000.0,-2000.0,0.0,40.66
2012-08-15,329.6331572129075,330.8889025737186,334.6561386561518,329.6331572129075,101041.0,100.0,26617721.0,15000.0,0.0,-42000.0,7000.0,0.0,40.66
2012-08-16,328.37741185209643,332.14464793452964,332.7725206149352,328.37741185209643,117300.0,87.0,30808350.0,2000.0,0.0,-15000.0,11000.0,0.0,40.66
2012-08-17,323.9823030892577,329.00528453250195,330.26102989331304,319.5871943264189,347709.0,273.0,89291858.0,6000.0,0.0,-136652.0,-18000.0,0.0,40.67
2012-08-20,313.9363402027691,321.4708123676355,322.7265577284466,313.9363402027691,267238.0,201.0,67267141.0,3000.0,0.0,-23000.0,-19000.0,0.0,40.67
2012-08-21,315.8199582439857,313.9363402027691,317.7035762852023,312.680594841958,265140.0,231.0,66348709.0,19000.0,0.0,-29000.0,-23000.0,0.0,40.67
2012-08-22,330.8889025737186,315.8199582439857,331.5167752541241,315.1920855635801,509132.0,368.0,132195018.0,59000.0,0.0,35000.0,49000.0,0.0,40.69
2012-08-23,327.7495391716909,323.9823030892577,330.8889025737186,320.84293968723,320125.0,228.0,82815875.0,-21000.0,0.0,-10000.0,-1000.0,0.0,40.69
2012-08-24,320.2150670068244,326.4937938108798,326.4937938108798,317.07570360479673,424614.0,316.0,108460666.0,-11440.0,0.0,0.0,1000.0,0.0,40.68
2012-08-27,326.4937938108798,318.3314489656078,326.4937938108798,318.3314489656078,269080.0,225.0,69230920.0,5000.0,0.0,0.0,2000.0,0.0,40.68
2012-08-28,321.4708123676355,332.7725206149352,339.05124741899056,317.7035762852023,507174.0,408.0,131662110.0,5000.0,0.0,-79000.0,-97000.0,0.0,40.69
2012-08-29,342.8184835014238,321.4708123676355,342.8184835014238,321.4708123676355,987303.0,776.0,263983370.0,207000.0,0.0,309000.0,-134000.0,0.0,40.75
2012-08-30,335.28401133655734,340.30699277980165,342.19061082101825,333.40039329534073,251131.0,240.0,67314704.0,-9873.0,0.0,3000.0,0.0,0.0,40.75
2012-08-31,332.7725206149352,335.9118840169629,339.05124741899056,332.14464793452964,130390.0,118.0,34775090.0,28386.0,0.0,0.0,-2000.0,0.0,40.76
2012-09-03,333.40039329534073,336.53975669736843,337.7955020581795,329.00528453250195,164138.0,104.0,43543346.0,16000.0,0.0,-30000.0,-9000.0,0.0,40.77
2012-09-04,336.53975669736843,333.40039329534073,336.53975669736843,330.26102989331304,114000.0,101.0,30194000.0,0.0,0.0,-5000.0,0.0,0.0,40.77
2012-09-05,332.14464793452964,336.53975669736843,336.53975669736843,331.5167752541241,82204.0,80.0,21788876.0,-18000.0,0.0,5000.0,-3000.0,0.0,40.76
2012-09-06,328.37741185209643,331.5167752541241,335.28401133655734,327.7495391716909,131204.0,114.0,34667477.0,-25000.0,0.0,33000.0,1000.0,0.0,40.75
2012-09-07,332.7725206149352,332.7725206149352,337.16762937777395,329.00528453250195,204304.0,175.0,54308820.0,11000.0,0.0,104000.0,5000.0,0.0,40.76
2012-09-10,327.12166649128534,332.7725206149352,332.7725206149352,325.23804845006873,296225.0,212.0,77127450.0,3121.0,0.0,-97000.0,5000.0,0.0,40.76
2012-09-11,320.2150670068244,326.4937938108798,329.00528453250195,319.5871943264189,272504.0,223.0,69858568.0,12000.0,0.0,-40000.0,3000.0,0.0,40.76
2012-09-12,323.9823030892577,320.2150670068244,323.9823030892577,315.1920855635801,493006.0,392.0,125329566.0,26000.0,0.0,-143000.0,2000.0,0.0,40.77
2012-09-13,327.12166649128534,323.9823030892577,329.6331572129075,321.4708123676355,199050.0,183.0,51881250.0,1000.0,0.0,10000.0,-18000.0,0.0,40.77
2012-09-14,329.00528453250195,330.26102989331304,330.26102989331304,323.3544304088521,257256.0,234.0,66785828.0,52000.0,0.0,-76000.0,2000.0,0.0,40.79
2012-09-17,316.4478309243912,329.00528453250195,330.26102989331304,307.6576133987137,735079.0,601.0,185388025.0,-145000.0,0.0,-343000.0,-6000.0,0.0,40.74
2012-09-18,311.4248494811469,307.6576133987137,315.1920855635801,307.6576133987137,527140.0,428.0,130607000.0,40000.0,0.0,-129000.0,-47000.0,0.0,40.75
2012-09-19,305.1461226770915,308.9133587595247,310.1691041203358,303.2625046358749,526194.0,422.0,128695836.0,-61000.0,0.0,-80000.0,-142950.0,0.0,40.73
2012-09-20,307.6576133987137,304.518249996686,308.9133587595247,303.8903773162805,253808.0,213.0,61974960.0,17615.0,0.0,-117000.0,-7000.0,0.0,40.74
2012-09-21,308.2854860791192,310.1691041203358,310.7969768007414,301.3788865946583,365068.0,236.0,89257544.0,22198.0,0.0,-91250.0,12000.0,0.0,40.74
2012-09-24,311.4248494811469,307.6576133987137,312.0527221615524,302.0067592750638,326677.0,268.0,80059910.0,-4000.0,0.0,-109000.0,-3000.0,0.0,40.74
2012-09-25,315.1920855635801,310.7969768007414,319.5871943264189,310.1691041203358,385150.0,330.0,97121175.0,29000.0,0.0,12000.0,27000.0,0.0,40.75
2012-09-26,308.9133587595247,315.1920855635801,315.1920855635801,306.4018680379026,306119.0,260.0,75642512.0,-19000.0,0.0,-109000.0,-2000.0,0.0,40.75
2012-09-27,308.9133587595247,303.8903773162805,308.9133587595247,303.2625046358749,170823.0,160.0,41779722.0,13177.0,0.0,0.0,1000.0,0.0,40.75
2012-09-28,322.09868504804103,312.680594841958,322.09868504804103,308.9133587595247,393601.0,320.0,99219255.0,176000.0,0.0,-5000.0,0.0,0.0,40.81
2012-10-01,316.4478309243912,317.7035762852023,321.4708123676355,313.3084675223635,299104.0,246.0,75450072.0,-21000.0,0.0,-41000.0,-11000.0,0.0,40.8
2012-10-02,315.8199582439857,316.4478309243912,318.95932164601334,315.8199582439857,89040.0,87.0,22516100.0,9000.0,0.0,-15000.0,-1000.0,0.0,40.81
2012-10-03,313.9363402027691,314.5642128831746,315.8199582439857,313.3084675223635,72010.0,59.0,18020030.0,-1000.0,0.0,-5000.0,-1000.0,0.0,40.81
2012-10-04,314.5642128831746,313.9363402027691,315.1920855635801,305.7739953574971,121050.0,115.0,29981224.0,24000.0,0.0,-20000.0,3000.0,0.0,40.81
2012-10-05,313.3084675223635,312.680594841958,314.5642128831746,311.4248494811469,114100.0,109.0,28456000.0,8000.0,0.0,-37000.0,0.0,0.0,40.82
2012-10-08,307.6576133987137,312.680594841958,312.680594841958,307.0297407183081,129119.0,120.0,31703274.0,14000.0,0.0,-30000.0,3000.0,0.0,40.82
2012-10-09,298.2395231926306,307.6576133987137,307.6576133987137,296.9837778318195,407603.0,297.0,97712308.0,-68546.0,0.0,-43000.0,-66000.0,0.0,40.8
2012-10-11,303.2625046358749,298.2395231926306,307.6576133987137,291.9607963885752,407300.0,359.0,97771549.0,92000.0,0.0,22000.0,-24000.0,0.0,40.83
2012-10-12,306.4018680379026,307.6576133987137,309.5412314399303,302.6346319554694,122164.0,115.0,29850933.0,15000.0,0.0,35000.0,-6000.0,0.0,40.83
2012-10-15,311.4248494811469,305.1461226770915,313.9363402027691,302.6346319554694,320103.0,238.0,79449059.0,13000.0,0.0,108000.0,85000.0,0.0,40.84
2012-10-16,311.4248494811469,312.0527221615524,312.680594841958,306.4018680379026,146074.0,135.0,36069352.0,-31000.0,0.0,28000.0,10000.0,0.0,40.83
2012-10-17,306.4018680379026,308.9133587595247,315.8199582439857,305.7739953574971,128783.0,117.0,31723920.0,-27733.0,0.0,14000.0,-12000.0,0.0,40.82
2012-10-18,306.4018680379026,306.4018680379026,306.4018680379026,303.8903773162805,54059.0,43.0,13151307.0,7000.0,0.0,-2000.0,2000.0,0.0,40.82
2012-10-19,303.8903773162805,303.8903773162805,308.2854860791192,302.6346319554694,73010.0,65.0,17702925.0,-7000.0,0.0,-8000.0,9000.0,0.0,40.82
2012-10-22,301.3788865946583,303.8903773162805,303.8903773162805,298.8673958730361,155004.0,138.0,37051474.0,35000.0,0.0,-32000.0,12000.0,0.0,40.83
2012-10-23,302.6346319554694,305.1461226770915,305.1461226770915,301.3788865946583,91050.0,85.0,21932050.0,38000.0,0.0,-27000.0,-10000.0,0.0,40.84
2012-10-24,302.0067592750638,297.6116505122251,302.0067592750638,297.6116505122251,104500.0,83.0,25064250.0,8000.0,0.0,0.0,36000.0,0.0,40.85
2012-10-25,301.3788865946583,301.3788865946583,302.6346319554694,298.8673958730361,160025.0,131.0,38388550.0,46000.0,0.0,-32000.0,61000.0,0.0,40.86
2012-10-26,293.84441442979187,300.7510139142528,300.7510139142528,291.9607963885752,273006.0,211.0,64315430.0,54000.0,0.0,33000.0,20000.0,0.0,40.88
2012-10-29,291.9607963885752,293.84441442979187,295.1001597906029,288.8214329865475,193100.0,152.0,45064249.0,58000.0,0.0,-24017.0,14000.0,0.0,40.9
2012-10-30,294.4722871101974,294.4722871101974,297.6116505122251,290.0771783473586,155000.0,127.0,36329000.0,52000.0,0.0,-16000.0,-9000.0,0.0,40.92
2012-10-31,291.3329237081697,294.4722871101974,295.1001597906029,291.3329237081697,65005.0,62.0,15140695.0,16000.0,0.0,0.0,-11000.0,0.0,40.92
2012-11-01,278.7754701000589,288.8214329865475,290.0771783473586,271.24099793519247,464235.0,374.0,102923375.0,-26000.0,0.0,-115000.0,-82000.0,0.0,40.91
2012-11-02,271.24099793519247,282.54270618249217,283.79845154330326,269.35737989397586,252102.0,214.0,54778236.0,8000.0,0.0,-74000.0,-16000.0,0.0,40.91
2012-11-05,261.8229077291094,266.8458891723537,269.9852525743814,261.19503504870386,294194.0,269.0,61998098.0,-29000.0,0.0,-92000.0,-27000.0,0.0,40.91
2012-11-06,258.6835443270817,260.56716236829834,264.9622711311371,252.40481752302634,244136.0,221.0,49834696.0,-4000.0,0.0,-28000.0,-22000.0,0.0,40.9
2012-11-07,266.21801649194816,260.56716236829834,266.8458891723537,258.6835443270817,157150.0,154.0,32916525.0,8000.0,0.0,0.0,-4000.0,0.0,40.91
2012-11-08,262.45078040951495,260.56716236829834,264.9622711311371,260.56716236829834,101088.0,96.0,21078610.0,-27000.0,0.0,0.0,-6000.0,0.0,40.9
2012-11-09,265.59014381154265,262.45078040951495,267.47376185275925,256.17205360545955,144138.0,132.0,30065032.0,-45000.0,0.0,-13000.0,0.0,0.0,40.88
2012-11-12,262.45078040951495,265.59014381154265,265.59014381154265,261.19503504870386,71066.0,73.0,14900360.0,-5000.0,0.0,0.0,-1000.0,0.0,40.88
2012-11-13,259.31141700748725,262.45078040951495,263.70652577032604,257.42779896627064,114005.0,106.0,23500055.0,-12000.0,0.0,0.0,2000.0,0.0,40.88
2012-11-14,257.42779896627064,257.42779896627064,259.31141700748725,253.6605628838374,68008.0,66.0,13937680.0,-17000.0,0.0,0.0,0.0,0.0,40.87
2012-11-15,257.42779896627064,258.6835443270817,258.6835443270817,252.40481752302634,53100.0,50.0,10842450.0,-12000.0,0.0,0.0,-1000.0,0.0,40.87
2012-11-16,253.6605628838374,256.17205360545955,259.31141700748725,253.6605628838374,149393.0,147.0,30401580.0,-49000.0,0.0,-53000.0,4000.0,0.0,40.85
2012-11-19,249.89332680140416,253.6605628838374,253.6605628838374,246.7539633993765,215097.0,200.0,42690691.0,0.0,0.0,-55000.0,-10000.0,0.0,40.85
2012-11-20,240.4752365953211,252.40481752302634,252.40481752302634,239.84736391491555,272875.0,287.0,53062560.0,-20000.0,0.0,-38000.0,-12000.0,0.0,40.84
2012-11-21,247.38183607978203,240.4752365953211,251.14907216221525,239.21949123451003,393436.0,338.0,77515764.0,-41000.0,0.0,-51000.0,-13000.0,0.0,40.83
2012-11-22,244.87034535815985,252.40481752302634,252.40481752302634,244.87034535815985,123253.0,124.0,24303335.0,1000.0,0.0,0.0,9000.0,0.0,40.83
2012-11-23,261.8229077291094,247.38183607978203,261.8229077291094,245.4982180385654,370016.0,318.0,75882834.0,16000.0,0.0,66000.0,9000.0,0.0,40.84
2012-11-26,280.03121546087,273.75248865681465,280.03121546087,269.9852525743814,402527.0,252.0,89035521.0,-33000.0,0.0,17000.0,2000.0,0.0,40.83
2012-11-27,285.68206958451987,280.03121546087,291.3329237081697,280.03121546087,553886.0,508.0,125708736.0,72000.0,0.0,42000.0,10000.0,0.0,40.85
2012-11-28,280.65908814127556,285.0541969041143,285.0541969041143,278.7754701000589,184100.0,169.0,41368750.0,-20000.0,0.0,11000.0,9000.0,0.0,40.84
2012-11-29,289.4493056669531,283.79845154330326,292.5886690689808,282.54270618249217,311410.0,281.0,72091143.0,29000.0,0.0,108000.0,2000.0,0.0,40.85
2012-11-30,291.3329237081697,299.4952685534417,299.4952685534417,291.3329237081697,265200.0,246.0,62276900.0,16000.0,0.0,20000.0,-1000.0,0.0,40.86
2012-12-03,291.3329237081697,297.6116505122251,298.2395231926306,290.0771783473586,192230.0,175.0,45107860.0,27000.0,0.0,19000.0,4000.0,0.0,40.87
2012-12-04,288.8214329865475,291.3329237081697,291.3329237081697,284.4263242237088,155750.0,141.0,35723000.0,25298.0,0.0,52000.0,-29000.0,0.0,40.87
2012-12-05,298.8673958730361,288.8214329865475,300.1231412338472,288.193560306142,467305.0,397.0,110049090.0,20000.0,0.0,167000.0,4000.0,0.0,40.88
2012-12-06,295.1001597906029,301.3788865946583,303.2625046358749,295.1001597906029,209159.0,188.0,49659365.0,-43000.0,0.0,13000.0,-12000.0,0.0,40.87
2012-12-07,288.8214329865475,295.1001597906029,296.355905151414,288.8214329865475,160036.0,149.0,37130424.0,-57000.0,0.0,9000.0,0.0,0.0,40.85
2012-12-10,286.3099422649254,288.8214329865475,293.2165417493863,286.3099422649254,113050.0,101.0,25932575.0,6000.0,0.0,2000.0,-1000.0,0.0,40.85
2012-12-11,286.3099422649254,281.2869608216811,288.8214329865475,280.03121546087,193291.0,164.0,43698858.0,25000.0,0.0,10000.0,-2000.0,0.0,40.86
2012-12-12,289.4493056669531,291.3329237081697,295.1001597906029,286.3099422649254,183156.0,164.0,42507348.0,-27000.0,0.0,49000.0,4000.0,0.0,40.85
2012-12-13,290.0771783473586,291.3329237081697,292.5886690689808,288.8214329865475,124050.0,110.0,28656600.0,-13000.0,0.0,0.0,2000.0,0.0,40.85
2012-12-14,290.70505102776417,290.0771783473586,293.84441442979187,290.0771783473586,129300.0,118.0,29978000.0,6000.0,0.0,26000.0,1000.0,0.0,40.85
2012-12-17,288.193560306142,293.2165417493863,298.8673958730361,288.193560306142,142150.0,136.0,33036250.0,-29000.0,0.0,-12000.0,3000.0,0.0,40.84
2012-12-18,291.3329237081697,290.0771783473586,293.84441442979187,285.68206958451987,241055.0,173.0,55581425.0,8000.0,0.0,24000.0,0.0,0.0,40.84
2012-12-19,287.5656876257365,291.3329237081697,292.5886690689808,287.5656876257365,312000.0,264.0,71891500.0,36000.0,0.0,6000.0,-1000.0,0.0,40.85
2012-12-20,285.0541969041143,288.193560306142,292.5886690689808,285.0541969041143,211000.0,180.0,48459000.0,-3000.0,0.0,-2000.0,-7000.0,0.0,40.85
