date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,18.504891063353277,18.205216714149177,18.729646825256356,17.905542364945074,3553957.0,738.0,43471218.0,-198000.0,0.0,0.0,0.0,0.0,1.46
2012-05-03,18.2801353014502,18.579809650654305,18.729646825256356,18.2801353014502,661673.0,250.0,8132726.0,-20000.0,0.0,0.0,2000.0,0.0,1.46
2012-05-04,18.579809650654305,18.2801353014502,18.80456541255738,18.13029812684815,2733537.0,542.0,33913120.0,36000.0,0.0,-7000.0,-4000.0,0.0,1.47
2012-05-07,18.2801353014502,18.205216714149177,18.504891063353277,17.9804609522461,1968052.0,309.0,23941929.0,12000.0,0.0,0.0,0.0,0.0,1.47
2012-05-08,18.2801353014502,18.2801353014502,18.429972476052253,18.205216714149177,809615.0,203.0,9883749.0,36000.0,0.0,0.0,0.0,0.0,1.48
2012-05-09,18.055379539547125,18.205216714149177,18.2801353014502,18.055379539547125,719706.0,206.0,8698353.0,-63000.0,0.0,0.0,-2000.0,0.0,1.47
2012-05-10,18.055379539547125,18.055379539547125,18.2801353014502,18.055379539547125,624644.0,187.0,7565305.0,-12000.0,0.0,0.0,0.0,0.0,1.46
2012-05-11,17.83062377764405,18.13029812684815,18.13029812684815,17.755705190343022,774659.0,221.0,9226831.0,-70000.0,0.0,0.0,0.0,0.0,1.54
2012-05-14,17.530949428439946,17.83062377764405,17.905542364945074,17.456030841138922,665583.0,192.0,7821917.0,-76000.0,0.0,0.0,0.0,0.0,1.52
2012-05-15,17.456030841138922,17.306193666536874,17.530949428439946,17.231275079235846,569828.0,207.0,6617941.0,21000.0,0.0,0.0,0.0,0.0,1.53
