date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,144.46372044245624,136.55774569187406,144.46372044245624,136.55774569187406,1581422.0,1011.0,157669510.0,46000.0,0.0,0.0,-3000.0,0.0,2.75
2012-05-03,152.3696951930384,147.33862035175883,153.8071451476897,145.90117039710753,3329102.0,2259.0,349711259.0,3000.0,0.0,64775.0,34000.0,0.0,2.76
2012-05-04,153.08842017036406,150.9322452383871,155.244595102341,149.4947952837358,2103508.0,1540.0,223652848.0,-125000.0,0.0,64000.0,-13000.0,0.0,2.56
2012-05-07,149.4947952837358,149.4947952837358,150.21352026106146,147.33862035175883,778223.0,662.0,80456692.0,-29000.0,0.0,0.0,-12000.0,0.0,2.62
2012-05-08,153.08842017036406,153.08842017036406,158.11949501164364,152.3696951930384,1834265.0,1474.0,197666620.0,-3000.0,0.0,0.0,13000.0,0.0,2.62
2012-05-09,155.244595102341,150.21352026106146,155.244595102341,148.77607030641013,966563.0,769.0,102705022.0,-48000.0,0.0,0.0,14547.0,0.0,2.58
2012-05-10,153.08842017036406,158.11949501164364,160.99439492094623,153.08842017036406,2126008.0,1659.0,231949843.0,-31000.0,0.0,0.0,-28000.0,0.0,2.55
2012-05-11,148.05734532908448,153.08842017036406,154.52587012501536,148.05734532908448,920410.0,745.0,95948820.0,1000.0,0.0,0.0,-18000.0,0.0,2.55
2012-05-14,144.46372044245624,148.05734532908448,150.21352026106146,143.02627048780494,876130.0,695.0,89050764.0,6000.0,0.0,0.0,-20000.0,0.0,2.56
2012-05-15,147.33862035175883,140.87009555582796,147.33862035175883,140.87009555582796,2340249.0,1808.0,235033898.0,-18000.0,0.0,0.0,76000.0,0.0,2.54
2012-05-16,139.86388058757205,147.33862035175883,147.33862035175883,139.86388058757205,1272559.0,1034.0,126503188.0,16991.0,0.0,0.0,-59000.0,0.0,2.64
2012-05-17,149.4947952837358,140.87009555582796,149.4947952837358,139.43264560117666,2424300.0,1884.0,244317200.0,103000.0,0.0,0.0,9000.0,0.0,2.73
2012-05-18,142.30754551047926,146.61989537443318,148.05734532908448,141.5888205331536,1567295.0,1167.0,157757966.0,-40000.0,0.0,-129000.0,18000.0,0.0,2.69
2012-05-21,142.30754551047926,143.7449954651306,148.05734532908448,142.16380051501415,2289356.0,1549.0,230918557.0,49000.0,0.0,0.0,5000.0,0.0,2.74
2012-05-22,146.61989537443318,146.61989537443318,146.61989537443318,141.73256552861875,2096722.0,1596.0,210920922.0,113000.0,0.0,0.0,0.0,0.0,2.83
2012-05-23,142.4512905059444,145.18244541978189,145.90117039710753,141.8763105240839,943052.0,708.0,94208178.0,-95000.0,0.0,0.0,-19000.0,0.0,2.66
2012-05-24,145.90117039710753,144.46372044245624,152.3696951930384,143.7449954651306,3105050.0,2198.0,319390125.0,-40000.0,0.0,0.0,73000.0,0.0,2.72
2012-05-25,143.60125046966544,148.05734532908448,148.05734532908448,142.8825254923398,1401001.0,1050.0,141502400.0,15000.0,0.0,-18000.0,-63000.0,0.0,2.73
