date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-20,101.19659359020115,101.57348965571398,101.57348965571398,101.0081455574447,40000.0,25.0,2149900.0,-5000.0,0.0,0.0,2000.0,0.0,12.78
2012-07-23,100.81969752468828,100.63124949193185,101.57348965571398,100.44280145917543,40019.0,35.0,2145016.0,-21000.0,0.0,0.0,-2000.0,0.0,12.76
2012-07-24,100.81969752468828,100.63124949193185,101.0081455574447,100.63124949193185,34107.0,26.0,1824492.0,-19000.0,0.0,0.0,0.0,0.0,12.74
2012-07-25,101.76193768847041,100.81969752468828,101.76193768847041,100.81969752468828,18307.0,18.0,982885.0,-11000.0,0.0,0.0,0.0,0.0,12.74
2012-07-26,100.81969752468828,101.76193768847041,101.76193768847041,100.81969752468828,37096.0,33.0,1990084.0,-17000.0,0.0,0.0,0.0,0.0,12.72
2012-07-27,101.57348965571398,101.0081455574447,101.76193768847041,101.0081455574447,40000.0,35.0,2155000.0,-16000.0,0.0,0.0,0.0,0.0,12.71
2012-07-30,101.19659359020115,102.32728178673969,102.32728178673969,101.0081455574447,76000.0,61.0,4088500.0,-35000.0,0.0,0.0,0.0,0.0,12.68
2012-07-31,102.70417785225256,100.81969752468828,102.70417785225256,100.63124949193185,103060.0,77.0,5534770.0,-25000.0,0.0,0.0,2000.0,0.0,12.66
2012-08-01,101.57348965571398,101.38504162295756,103.08107391776541,100.81969752468828,165000.0,88.0,8891700.0,-45000.0,0.0,0.0,1000.0,0.0,12.62
2012-08-03,104.40021014706039,102.32728178673969,104.40021014706039,101.19659359020115,49453.0,52.0,2696015.0,-22000.0,0.0,0.0,0.0,0.0,12.6
2012-08-06,103.26952195052182,104.21176211430395,104.40021014706039,103.26952195052182,73150.0,60.0,4029994.0,-34000.0,0.0,0.0,5000.0,0.0,12.57
2012-08-07,102.70417785225256,102.13883375398328,102.89262588500898,102.13883375398328,50001.0,45.0,2724354.0,-26000.0,0.0,0.0,0.0,0.0,12.55
2012-08-08,104.21176211430395,102.70417785225256,104.21176211430395,102.70417785225256,90182.0,77.0,4958563.0,-35000.0,0.0,0.0,0.0,0.0,12.52
2012-08-09,104.58865817981682,104.21176211430395,105.90779440911182,104.21176211430395,160779.0,129.0,8921399.0,-57000.0,0.0,7000.0,0.0,0.0,12.47
2012-08-10,104.40021014706039,104.58865817981682,104.96555424532967,104.21176211430395,223350.0,148.0,12382863.0,-95000.0,0.0,0.0,0.0,0.0,12.39
2012-08-13,104.58865817981682,104.96555424532967,105.53089834359895,104.40021014706039,565744.0,360.0,31437964.0,-235000.0,0.0,0.0,4000.0,0.0,12.2
2012-08-14,104.99092224973919,104.99092224973919,105.79545038958393,104.99092224973919,302760.0,222.0,15858543.0,-85000.0,0.0,0.0,-4000.0,0.0,12.13
2012-08-15,103.98526207493326,105.39318631966155,105.59431835462274,103.98526207493326,284367.0,165.0,14852446.0,-111000.0,0.0,-13000.0,-1000.0,0.0,12.03
2012-08-16,102.77846986516613,103.98526207493326,103.98526207493326,102.57733783020494,208774.0,165.0,10694674.0,-87000.0,0.0,0.0,0.0,0.0,11.96
2012-08-17,102.97960190012732,102.97960190012732,103.98526207493326,102.97960190012732,93135.0,88.0,4788911.0,-41000.0,0.0,0.0,0.0,0.0,11.93
2012-08-20,102.77846986516613,102.97960190012732,103.98526207493326,102.57733783020494,83070.0,77.0,4252852.0,-40000.0,0.0,0.0,0.0,0.0,11.89
2012-08-21,102.57733783020494,102.77846986516613,103.1807339350885,102.57733783020494,82387.0,72.0,4217314.0,-28000.0,0.0,0.0,0.0,0.0,11.87
2012-08-22,104.789790214778,104.5886581798168,105.79545038958393,103.98526207493326,212627.0,177.0,11068480.0,-101000.0,0.0,0.0,0.0,0.0,11.79
2012-08-23,104.99092224973919,104.789790214778,105.59431835462274,104.789790214778,167229.0,129.0,8739599.0,-88000.0,0.0,0.0,0.0,0.0,11.71
2012-08-24,104.38752614485561,104.99092224973919,105.39318631966155,104.38752614485561,120092.0,92.0,6256355.0,-61000.0,0.0,0.0,0.0,0.0,11.66
2012-08-27,103.98526207493326,104.99092224973919,104.99092224973919,103.58299800501088,154030.0,123.0,7972762.0,-74000.0,0.0,0.0,0.0,0.0,11.6
2012-08-28,102.97960190012732,103.58299800501088,103.78413003997207,102.97960190012732,93996.0,88.0,4839075.0,-62000.0,0.0,0.0,0.0,0.0,11.55
2012-08-29,104.18639410989442,102.97960190012732,104.38752614485561,102.97960190012732,74000.0,59.0,3833000.0,-28000.0,0.0,0.0,0.0,0.0,11.52
2012-08-30,103.1807339350885,104.18639410989442,104.18639410989442,103.1807339350885,174524.0,129.0,8991833.0,-94000.0,0.0,0.0,0.0,0.0,11.44
2012-08-31,103.1807339350885,103.1807339350885,103.98526207493326,103.1807339350885,165370.0,91.0,8505676.0,-85000.0,0.0,0.0,0.0,0.0,11.37
2012-09-03,104.38752614485561,103.1807339350885,105.39318631966155,103.1807339350885,106054.0,76.0,5496462.0,-52000.0,0.0,0.0,0.0,0.0,11.33
2012-09-04,104.5886581798168,105.19205428470036,105.19205428470036,104.5886581798168,111269.0,90.0,5801701.0,-49000.0,0.0,0.0,0.0,0.0,11.29
2012-09-05,104.789790214778,104.5886581798168,105.99658242454511,104.5886581798168,145129.0,93.0,7569337.0,-72000.0,0.0,0.0,-1000.0,0.0,11.23
2012-09-06,104.38752614485561,105.99658242454511,105.99658242454511,104.18639410989442,110370.0,79.0,5767199.0,-52000.0,0.0,0.0,0.0,0.0,11.18
2012-09-07,104.18639410989442,105.59431835462274,105.59431835462274,103.1807339350885,160300.0,83.0,8304760.0,-77000.0,0.0,0.0,0.0,0.0,11.12
2012-09-10,104.38752614485561,104.18639410989442,105.19205428470036,103.58299800501088,126173.0,67.0,6539782.0,-67000.0,0.0,0.0,0.0,0.0,11.06
2012-09-11,104.5886581798168,104.18639410989442,104.5886581798168,103.98526207493326,109000.0,72.0,5649500.0,-54000.0,0.0,0.0,0.0,0.0,11.02
2012-09-12,103.98526207493326,104.5886581798168,104.5886581798168,103.1807339350885,346000.0,179.0,17862000.0,-168000.0,0.0,0.0,0.0,0.0,10.88
2012-09-13,103.98526207493326,104.18639410989442,104.5886581798168,103.38186597004969,238320.0,126.0,12297442.0,-102000.0,0.0,0.0,2000.0,0.0,10.79
2012-09-14,104.18639410989442,103.98526207493326,104.38752614485561,103.58299800501088,311140.0,174.0,16090694.0,-113000.0,0.0,0.0,1000.0,0.0,10.7
2012-09-17,103.78413003997207,104.18639410989442,105.19205428470036,103.58299800501088,216510.0,89.0,11200920.0,-78000.0,0.0,0.0,0.0,0.0,10.63
2012-09-18,104.18639410989442,103.78413003997207,104.5886581798168,103.78413003997207,54040.0,44.0,2805280.0,-20000.0,0.0,11000.0,0.0,0.0,10.62
2012-09-19,104.18639410989442,104.18639410989442,104.18639410989442,103.58299800501088,213360.0,121.0,11016620.0,-85000.0,0.0,15000.0,0.0,0.0,10.55
2012-09-20,104.789790214778,104.18639410989442,105.79545038958393,104.18639410989442,252585.0,166.0,13181103.0,-96000.0,0.0,0.0,0.0,0.0,10.47
2012-09-21,104.99092224973919,104.789790214778,105.39318631966155,104.5886581798168,136877.0,99.0,7148859.0,-58000.0,0.0,0.0,0.0,0.0,10.42
2012-09-24,104.18639410989442,105.39318631966155,105.39318631966155,103.78413003997207,106338.0,93.0,5519646.0,-43000.0,0.0,0.0,-1000.0,0.0,10.38
2012-09-25,103.78413003997207,104.5886581798168,104.5886581798168,103.58299800501088,95689.0,70.0,4942250.0,-32000.0,0.0,0.0,0.0,0.0,10.35
2012-09-26,103.78413003997207,103.78413003997207,103.98526207493326,102.97960190012732,210000.0,118.0,10803800.0,-94000.0,0.0,0.0,0.0,0.0,10.28
2012-09-27,102.97960190012732,103.38186597004969,103.78413003997207,102.97960190012732,101570.0,71.0,5217082.0,-40000.0,0.0,0.0,0.0,0.0,10.24
2012-09-28,103.38186597004969,103.1807339350885,103.78413003997207,102.77846986516613,111809.0,89.0,5740820.0,-26000.0,0.0,0.0,0.0,0.0,10.22
2012-10-01,104.99092224973919,103.1807339350885,104.99092224973919,102.97960190012732,189341.0,166.0,9825564.0,-25000.0,0.0,0.0,0.0,0.0,10.2
2012-10-02,104.18639410989442,104.99092224973919,105.59431835462274,104.18639410989442,127544.0,80.0,6645388.0,-17000.0,0.0,0.0,0.0,0.0,10.18
2012-10-03,103.38186597004969,104.18639410989442,104.18639410989442,103.38186597004969,92372.0,61.0,4764494.0,-47000.0,0.0,0.0,0.0,0.0,10.15
2012-10-04,102.97960190012732,103.38186597004969,103.58299800501088,102.77846986516613,147110.0,101.0,7535543.0,-61000.0,0.0,0.0,1000.0,0.0,10.09
2012-10-05,102.77846986516613,102.97960190012732,103.38186597004969,102.77846986516613,99787.0,72.0,5115676.0,-38000.0,0.0,0.0,0.0,0.0,10.06
2012-10-08,101.9739417253214,102.77846986516613,102.97960190012732,101.57167765539901,141695.0,99.0,7203995.0,-25000.0,0.0,0.0,0.0,0.0,10.04
2012-10-09,100.96828155051546,101.7728096903602,101.9739417253214,100.76714951555428,176860.0,129.0,8881257.0,-75000.0,0.0,0.0,1000.0,0.0,9.98
2012-10-11,98.55469713098122,100.3648854456319,100.3648854456319,97.85073500861706,236100.0,175.0,11607292.0,-120000.0,0.0,0.0,-1000.0,0.0,9.88
2012-10-12,99.15809323586477,98.9569612009036,99.35922527082596,98.25299907853945,111540.0,82.0,5474429.0,-55000.0,0.0,0.0,-2000.0,0.0,9.83
2012-10-15,98.55469713098122,98.45413111350064,98.75582916594242,97.75016899113648,125659.0,90.0,6151168.0,-76000.0,0.0,0.0,0.0,0.0,9.77
2012-10-16,98.65526314846181,98.55469713098122,99.56035730578715,98.55469713098122,38584.0,35.0,1896823.0,-17000.0,0.0,0.0,0.0,0.0,9.75
2012-10-17,98.55469713098122,98.9569612009036,99.15809323586477,98.55469713098122,69405.0,53.0,3410396.0,-52000.0,0.0,0.0,0.0,0.0,9.71
2012-10-18,98.15243306105884,98.55469713098122,98.9569612009036,98.15243306105884,93198.0,73.0,4563769.0,-41000.0,0.0,-9000.0,0.0,0.0,9.68
2012-10-19,96.54337678136936,98.15243306105884,98.15243306105884,96.14111271144698,144950.0,121.0,6996250.0,-24000.0,0.0,0.0,0.0,0.0,9.66
2012-10-22,94.93432050167988,96.14111271144698,96.54337678136936,94.5320564317575,252694.0,148.0,11968123.0,-76000.0,0.0,0.0,0.0,0.0,9.59
2012-10-23,94.5320564317575,94.93432050167988,94.93432050167988,93.82809430939335,107646.0,73.0,5059304.0,-50000.0,0.0,0.0,-1000.0,0.0,9.55
2012-10-24,93.42583023947098,94.12979236183511,94.5320564317575,92.72186811710682,190934.0,116.0,8916391.0,-58000.0,0.0,0.0,0.0,0.0,9.5
2012-10-25,92.92300015206801,93.52639625695157,93.72752829191276,92.52073608214563,83000.0,64.0,3843800.0,-19000.0,0.0,-1000.0,0.0,0.0,9.49
2012-10-26,92.11847201222326,92.92300015206801,93.42583023947098,92.11847201222326,118250.0,72.0,5463775.0,-20000.0,0.0,5000.0,0.0,0.0,9.47
2012-10-29,90.50941573253378,92.11847201222326,92.52073608214563,90.50941573253378,226457.0,121.0,10278680.0,-79000.0,0.0,0.0,0.0,0.0,9.4
2012-10-30,92.52073608214563,90.50941573253378,92.52073608214563,90.30828369757259,97658.0,82.0,4442450.0,-24000.0,0.0,0.0,0.0,0.0,9.38
2012-10-31,87.39186919063539,91.5150759073397,91.5150759073397,86.08451096338767,518801.0,341.0,22582891.0,-154000.0,0.0,0.0,2000.0,0.0,9.25
2012-11-01,84.47545468369819,87.09017113819361,87.09017113819361,83.46979450889226,359102.0,238.0,15123092.0,-94000.0,0.0,0.0,0.0,0.0,9.18
2012-11-02,85.6822468934653,84.47545468369819,85.6822468934653,84.47545468369819,202087.0,131.0,8571655.0,-102000.0,0.0,0.0,0.0,0.0,9.09
2012-11-05,84.47545468369819,85.07885078858175,85.48111485850413,84.47545468369819,65000.0,38.0,2738650.0,-18000.0,0.0,0.0,-1000.0,0.0,9.08
2012-11-06,86.58734105079064,84.3748886662176,86.58734105079064,84.3748886662176,62793.0,59.0,2676304.0,5000.0,0.0,0.0,0.0,0.0,9.08
2012-11-07,86.68790706827124,86.58734105079064,86.98960512071302,85.8833789284265,136732.0,94.0,5874859.0,-32000.0,0.0,0.0,0.0,0.0,9.05
2012-11-08,85.48111485850413,85.38054884102354,86.48677503331005,84.274322648737,110510.0,79.0,4729579.0,-23000.0,0.0,0.0,0.0,0.0,9.03
2012-11-09,85.5816808759847,85.48111485850413,86.28564299834886,84.47545468369819,99078.0,82.0,4222723.0,-42000.0,0.0,0.0,0.0,0.0,9.0
2012-11-12,86.48677503331005,85.5816808759847,87.49243520811598,85.5816808759847,130400.0,112.0,5629625.0,-50000.0,0.0,0.0,-1000.0,0.0,8.96
2012-11-13,86.08451096338767,86.48677503331005,86.48677503331005,85.98394494590708,66740.0,65.0,2859570.0,-6000.0,0.0,0.0,0.0,0.0,8.95
2012-11-14,86.68790706827124,85.48111485850413,87.09017113819361,85.48111485850413,64840.0,39.0,2789999.0,-14000.0,0.0,0.0,0.0,0.0,8.94
2012-11-15,86.68790706827124,85.48111485850413,86.88903910323243,85.48111485850413,21338.0,17.0,916716.0,-4000.0,0.0,0.0,0.0,0.0,8.94
2012-11-16,86.48677503331005,85.6822468934653,87.09017113819361,85.6822468934653,78074.0,40.0,3369232.0,-14000.0,0.0,0.0,-1000.0,0.0,8.92
2012-11-19,86.88903910323243,86.48677503331005,87.09017113819361,86.48677503331005,26611.0,22.0,1148473.0,-2000.0,0.0,0.0,0.0,0.0,8.92
2012-11-20,86.98960512071302,86.88903910323243,87.49243520811598,86.88903910323243,48138.0,30.0,2088634.0,0.0,0.0,0.0,0.0,0.0,8.92
2012-11-21,86.68790706827124,87.49243520811598,88.09583131299954,86.68790706827124,80070.0,52.0,3476331.0,-13000.0,0.0,0.0,-1000.0,0.0,8.91
2012-11-22,87.09017113819361,87.09017113819361,87.09017113819361,86.48677503331005,23001.0,22.0,992343.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-23,87.29130317315479,87.69356724307717,87.69356724307717,86.48677503331005,47000.0,31.0,2038850.0,6000.0,0.0,0.0,0.0,0.0,8.92
2012-11-26,88.39752936544133,88.49809538292192,89.30262352276665,88.29696334796073,44700.0,35.0,1976095.0,10000.0,0.0,0.0,0.0,0.0,8.93
2012-11-27,88.9003594528443,88.39752936544133,88.9003594528443,88.29696334796073,132093.0,70.0,5817501.0,-28000.0,0.0,0.0,0.0,0.0,8.9
2012-11-28,86.78847308575183,88.9003594528443,88.9003594528443,86.48677503331005,149073.0,122.0,6479653.0,-33000.0,0.0,-63000.0,1000.0,0.0,8.87
2012-11-29,89.10149148780546,88.5986614004025,89.30262352276665,87.49243520811598,71178.0,32.0,3146384.0,13000.0,0.0,0.0,2000.0,0.0,8.89
2012-11-30,89.50375555772784,90.30828369757259,90.30828369757259,88.49809538292192,75888.0,60.0,3383703.0,26000.0,0.0,0.0,0.0,0.0,8.91
2012-12-03,89.50375555772784,89.50375555772784,90.50941573253378,88.9003594528443,56287.0,50.0,2505635.0,29000.0,0.0,0.0,1000.0,0.0,8.93
2012-12-04,91.11281183741733,87.69356724307717,91.11281183741733,87.69356724307717,88370.0,78.0,3960750.0,48000.0,0.0,0.0,0.0,0.0,8.97
2012-12-05,90.91167980245615,91.5150759073397,91.6156419248203,90.50941573253378,53373.0,32.0,2417421.0,2000.0,0.0,0.0,1000.0,0.0,8.97
2012-12-06,90.50941573253378,90.50941573253378,91.11281183741733,90.50941573253378,30193.0,24.0,1362525.0,6000.0,0.0,0.0,0.0,0.0,8.98
2012-12-07,90.00658564513081,90.71054776749496,90.71054776749496,90.00658564513081,38110.0,23.0,1714433.0,2000.0,0.0,0.0,0.0,0.0,8.98
2012-12-10,89.90601962765022,90.00658564513081,90.00658564513081,89.50375555772784,13500.0,12.0,603500.0,1000.0,0.0,-1000.0,0.0,0.0,8.98
2012-12-11,90.60998175001437,89.90601962765022,90.60998175001437,89.20205750528606,71000.0,32.0,3169900.0,6000.0,0.0,0.0,0.0,0.0,8.99
2012-12-12,91.31394387237852,91.7162079423009,91.7162079423009,90.50941573253378,136361.0,47.0,6163131.0,1000.0,0.0,0.0,0.0,0.0,8.99
2012-12-13,91.31394387237852,91.31394387237852,92.11847201222326,90.81111378497555,52385.0,35.0,2387163.0,7000.0,0.0,0.0,0.0,0.0,8.99
2012-12-14,90.71054776749496,92.11847201222326,92.11847201222326,90.60998175001437,25178.0,17.0,1142510.0,9000.0,0.0,0.0,0.0,0.0,9.0
2012-12-17,89.50375555772784,90.50941573253378,90.60998175001437,88.5986614004025,84627.0,68.0,3762862.0,-3000.0,0.0,0.0,0.0,0.0,9.0
2012-12-18,89.50375555772784,89.50375555772784,89.70488759268903,89.50375555772784,16260.0,17.0,723591.0,5000.0,0.0,0.0,0.0,0.0,9.0
2012-12-19,90.1071516626114,89.10149148780546,90.91167980245615,89.10149148780546,54317.0,36.0,2436156.0,43000.0,0.0,0.0,0.0,0.0,9.04
2012-12-20,90.30828369757259,90.1071516626114,90.60998175001437,90.1071516626114,54208.0,30.0,2432747.0,22000.0,0.0,0.0,0.0,0.0,9.06
2012-12-21,89.60432157520843,90.50941573253378,90.50941573253378,89.60432157520843,21001.0,15.0,936944.0,-3000.0,0.0,-2000.0,-1000.0,0.0,9.05
2012-12-22,89.90601962765022,90.4088497150532,90.50941573253378,89.80545361016962,22001.0,18.0,987744.0,0.0,0.0,-2000.0,0.0,0.0,9.05
2012-12-24,91.11281183741733,89.90601962765022,91.11281183741733,89.90601962765022,29132.0,24.0,1312040.0,5000.0,0.0,0.0,0.0,0.0,9.06
2012-12-25,92.92300015206801,91.11281183741733,92.92300015206801,91.11281183741733,52231.0,51.0,2387077.0,15000.0,0.0,0.0,1000.0,0.0,9.07
