date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,5.385422362327255,5.343430764960181,5.385422362327255,5.290941268251339,125300.0,56.0,637840.0,-10000.0,0.0,0.0,-3000.0,0.0,5.03
2012-05-23,5.353928664301949,5.353928664301949,5.374924462985486,5.2699454695678005,372763.0,57.0,1895386.0,-132000.0,0.0,0.0,0.0,0.0,4.97
2012-05-24,5.332932865618413,5.2699454695678005,5.343430764960181,5.2699454695678005,132070.0,44.0,665990.0,0.0,0.0,0.0,0.0,0.0,4.97
2012-05-25,5.2804433689095704,5.332932865618413,5.332932865618413,5.248949670884264,81250.0,30.0,408350.0,0.0,0.0,0.0,0.0,0.0,4.97
2012-05-28,5.248949670884264,5.2804433689095704,5.2804433689095704,5.196460174175422,102001.0,28.0,508554.0,-6000.0,0.0,0.0,0.0,0.0,4.97
2012-05-29,5.332932865618413,5.248949670884264,5.364426563643718,5.248949670884264,442240.0,95.0,2230521.0,-263000.0,0.0,0.0,-1000.0,0.0,4.86
2012-05-30,5.311937066934875,5.332932865618413,5.332932865618413,5.227953872200728,173000.0,65.0,868570.0,-14000.0,0.0,0.0,0.0,0.0,4.85
2012-05-31,5.2804433689095704,5.248949670884264,5.2804433689095704,5.227953872200728,119000.0,55.0,595110.0,-15000.0,0.0,0.0,0.0,0.0,4.84
2012-06-01,5.217455972858958,5.248949670884264,5.2804433689095704,5.217455972858958,171000.0,37.0,853570.0,-63000.0,0.0,0.0,0.0,0.0,4.81
2012-06-04,5.007497986023588,5.122974878783042,5.122974878783042,4.934012690631208,257002.0,87.0,1229828.0,-5000.0,0.0,0.0,0.0,0.0,4.81
2012-06-05,4.997000086681819,5.007497986023588,5.0494895833906615,4.986502187340051,198000.0,58.0,946220.0,1000.0,0.0,0.0,0.0,0.0,4.81
2012-06-06,5.059987482732431,5.007497986023588,5.059987482732431,4.944510589972976,91000.0,43.0,434210.0,2000.0,0.0,0.0,0.0,0.0,4.81
2012-06-07,5.122974878783042,5.059987482732431,5.1649664761501155,5.059987482732431,184000.0,72.0,896210.0,6000.0,0.0,0.0,0.0,0.0,4.82
2012-06-08,5.143970677466579,5.122974878783042,5.1649664761501155,5.0704853820741995,104000.0,35.0,507020.0,-1000.0,0.0,0.0,0.0,0.0,4.82
2012-06-11,5.154468576808347,5.122974878783042,5.154468576808347,5.101979080099505,57000.0,28.0,278590.0,0.0,0.0,0.0,0.0,0.0,4.82
2012-06-12,5.122974878783042,5.13347277812481,5.13347277812481,5.0494895833906615,54000.0,23.0,262640.0,-8000.0,0.0,0.0,0.0,0.0,4.81
2012-06-13,5.185962274833654,5.196460174175422,5.196460174175422,5.091481180757736,50091.0,20.0,247483.0,-8000.0,0.0,0.0,0.0,0.0,4.81
2012-06-14,5.13347277812481,5.112476979441274,5.1754643754918845,5.080983281415968,123000.0,38.0,602430.0,12000.0,0.0,0.0,0.0,0.0,4.81
2012-06-15,5.248949670884264,5.13347277812481,5.259447570226032,5.101979080099505,261000.0,85.0,1295630.0,0.0,0.0,0.0,0.0,0.0,4.81
2012-06-18,5.343430764960181,5.2699454695678005,5.343430764960181,5.217455972858958,152695.0,67.0,769095.0,-2000.0,0.0,0.0,0.0,0.0,4.81
2012-06-19,5.353928664301949,5.343430764960181,5.406418161010793,5.343430764960181,149002.0,53.0,763380.0,0.0,0.0,0.0,0.0,0.0,4.81
2012-06-20,5.374924462985486,5.353928664301949,5.385422362327255,5.332932865618413,100001.0,41.0,511005.0,0.0,0.0,0.0,0.0,0.0,4.81
2012-06-21,5.322434966276644,5.353928664301949,5.353928664301949,5.259447570226032,169000.0,43.0,852330.0,0.0,0.0,0.0,0.0,0.0,4.81
2012-06-22,5.301439167593107,5.259447570226032,5.301439167593107,5.185962274833654,79807.0,22.0,399895.0,-6000.0,0.0,0.0,0.0,0.0,4.81
2012-06-25,5.1754643754918845,5.248949670884264,5.301439167593107,5.1754643754918845,95474.0,36.0,475419.0,-7000.0,0.0,0.0,0.0,0.0,4.81
2012-06-26,5.091481180757736,5.1754643754918845,5.185962274833654,5.0494895833906615,80515.0,33.0,391831.0,-7000.0,0.0,0.0,0.0,0.0,4.8
2012-06-27,5.217455972858958,5.091481180757736,5.217455972858958,5.091481180757736,123001.0,41.0,606575.0,5000.0,0.0,0.0,0.0,0.0,4.81
2012-06-28,5.196460174175422,5.217455972858958,5.322434966276644,5.1754643754918845,116004.0,41.0,576557.0,14000.0,0.0,0.0,0.0,0.0,4.81
2012-06-29,5.259447570226032,5.196460174175422,5.259447570226032,5.196460174175422,113764.0,33.0,568590.0,0.0,0.0,0.0,0.0,0.0,4.81
2012-07-02,5.248949670884264,5.259447570226032,5.2699454695678005,5.196460174175422,161050.0,38.0,804546.0,-2000.0,0.0,0.0,0.0,0.0,4.81
2012-07-03,5.238451771542496,5.196460174175422,5.238451771542496,5.13347277812481,118638.0,47.0,585316.0,-15000.0,0.0,0.0,0.0,0.0,4.81
2012-07-04,5.143970677466579,5.227953872200728,5.227953872200728,5.101979080099505,117800.0,54.0,578078.0,0.0,0.0,0.0,0.0,0.0,4.81
2012-07-05,5.154468576808347,5.143970677466579,5.217455972858958,5.143970677466579,265049.0,84.0,1307319.0,-7000.0,0.0,0.0,0.0,0.0,4.8
2012-07-06,5.227953872200728,5.154468576808347,5.248949670884264,5.154468576808347,529001.0,100.0,2622025.0,-1000.0,0.0,0.0,0.0,0.0,4.8
2012-07-09,5.1754643754918845,5.217455972858958,5.227953872200728,5.154468576808347,310000.0,45.0,1535230.0,-5000.0,0.0,0.0,0.0,0.0,4.8
2012-07-10,5.185962274833654,5.1754643754918845,5.20695807351719,5.091481180757736,874019.0,81.0,4278853.0,-1000.0,0.0,0.0,0.0,0.0,4.8
2012-07-11,5.13347277812481,5.101979080099505,5.217455972858958,5.101979080099505,477000.0,65.0,2350710.0,7000.0,0.0,0.0,0.0,0.0,4.8
2012-07-12,5.154468576808347,5.101979080099505,5.1649664761501155,5.091481180757736,233000.0,51.0,1137740.0,3000.0,0.0,0.0,0.0,0.0,4.8
2012-07-13,5.143970677466579,5.154468576808347,5.1754643754918845,5.101979080099505,306000.0,63.0,1502330.0,-1000.0,0.0,0.0,0.0,0.0,4.8
2012-07-16,5.143970677466579,5.112476979441274,5.154468576808347,5.038991684048893,403002.0,75.0,1964939.0,-33000.0,0.0,0.0,0.0,0.0,4.79
2012-07-17,5.1754643754918845,5.154468576808347,5.1754643754918845,5.122974878783042,292098.0,35.0,1436320.0,0.0,0.0,0.0,0.0,0.0,4.79
2012-07-18,5.143970677466579,5.1754643754918845,5.185962274833654,5.122974878783042,164000.0,31.0,806840.0,0.0,0.0,0.0,0.0,0.0,4.79
2012-07-19,5.13347277812481,5.143970677466579,5.1649664761501155,5.0494895833906615,188000.0,71.0,910940.0,0.0,0.0,0.0,0.0,0.0,4.79
2012-07-20,5.091481180757736,5.091481180757736,5.122974878783042,4.986502187340051,210852.0,49.0,1018119.0,-27000.0,0.0,0.0,0.0,0.0,4.78
2012-07-23,5.059987482732431,5.007497986023588,5.059987482732431,4.986502187340051,76000.0,26.0,363300.0,0.0,0.0,0.0,0.0,0.0,4.78
2012-07-24,5.038991684048893,5.038991684048893,5.0704853820741995,4.997000086681819,22000.0,7.0,105490.0,4000.0,0.0,0.0,0.0,0.0,4.78
2012-07-25,5.038991684048893,5.038991684048893,5.0704853820741995,5.038991684048893,41000.0,21.0,197470.0,-1000.0,0.0,0.0,0.0,0.0,4.78
2012-07-26,5.101979080099505,5.038991684048893,5.101979080099505,5.038991684048893,234699.0,33.0,1131253.0,-153000.0,0.0,0.0,0.0,0.0,4.71
2012-07-27,5.143970677466579,5.101979080099505,5.143970677466579,5.101979080099505,370000.0,47.0,1801920.0,-266000.0,0.0,0.0,0.0,0.0,4.6
2012-07-30,5.143970677466579,5.143970677466579,5.143970677466579,5.0704853820741995,54000.0,19.0,262850.0,0.0,0.0,0.0,0.0,0.0,4.6
2012-07-31,5.154468576808347,5.143970677466579,5.154468576808347,5.091481180757736,24681.0,14.0,120896.0,0.0,0.0,0.0,0.0,0.0,4.6
2012-08-01,5.13347277812481,5.154468576808347,5.154468576808347,5.112476979441274,17000.0,9.0,83270.0,2000.0,0.0,0.0,0.0,0.0,4.6
2012-08-03,5.059987482732431,5.13347277812481,5.13347277812481,5.059987482732431,27437.0,17.0,132721.0,0.0,0.0,0.0,0.0,0.0,4.6
2012-08-06,5.122974878783042,5.0704853820741995,5.122974878783042,5.059987482732431,62303.0,23.0,302354.0,-2000.0,0.0,0.0,0.0,0.0,4.6
2012-08-07,5.112476979441274,5.112476979441274,5.13347277812481,5.112476979441274,45002.0,17.0,219508.0,0.0,0.0,0.0,0.0,0.0,4.6
2012-08-08,5.122974878783042,5.112476979441274,5.122974878783042,5.0494895833906615,79161.0,35.0,383326.0,0.0,0.0,0.0,0.0,0.0,4.6
2012-08-09,5.112476979441274,5.112476979441274,5.112476979441274,5.038991684048893,81100.0,21.0,391610.0,0.0,0.0,0.0,0.0,0.0,4.6
2012-08-10,5.143970677466579,5.112476979441274,5.1649664761501155,5.091481180757736,110401.0,29.0,540372.0,2000.0,0.0,0.0,1000.0,0.0,4.6
2012-08-13,5.185962274833654,5.143970677466579,5.185962274833654,5.122974878783042,150002.0,41.0,736549.0,2000.0,0.0,0.0,0.0,0.0,4.6
2012-08-14,5.290941268251339,5.185962274833654,5.301439167593107,5.185962274833654,208220.0,75.0,1041972.0,10000.0,0.0,0.0,6000.0,0.0,4.6
2012-08-15,5.427413959694329,5.248949670884264,5.469405557061403,5.248949670884264,396000.0,97.0,2028530.0,15000.0,0.0,0.0,0.0,0.0,4.61
2012-08-16,5.469405557061403,5.427413959694329,5.511397154428478,5.427413959694329,231159.0,90.0,1202993.0,25000.0,0.0,0.0,0.0,0.0,4.62
2012-08-17,5.437911859036097,5.532392953112014,5.532392953112014,5.259447570226032,127001.0,53.0,659105.0,-3000.0,0.0,0.0,0.0,0.0,4.62
2012-08-20,5.406418161010793,5.364426563643718,5.416916060352561,5.290941268251339,114000.0,30.0,582410.0,0.0,0.0,0.0,0.0,0.0,4.62
2012-08-21,5.395920261669024,5.353928664301949,5.416916060352561,5.290941268251339,125019.0,45.0,635386.0,1000.0,0.0,0.0,4000.0,0.0,4.62
2012-08-22,5.395920261669024,5.395920261669024,5.416916060352561,5.343430764960181,71000.0,21.0,364040.0,0.0,0.0,0.0,4000.0,0.0,4.62
2012-08-23,5.395920261669024,5.311937066934875,5.406418161010793,5.311937066934875,154323.0,41.0,787687.0,2000.0,0.0,0.0,0.0,0.0,4.62
2012-08-24,5.395920261669024,5.2699454695678005,5.395920261669024,5.2699454695678005,169406.0,36.0,864843.0,0.0,0.0,0.0,0.0,0.0,4.62
2012-08-27,5.374924462985486,5.395920261669024,5.416916060352561,5.332932865618413,90646.0,30.0,462844.0,-2000.0,0.0,0.0,0.0,0.0,4.62
2012-08-28,5.343430764960181,5.332932865618413,5.353928664301949,5.2804433689095704,129000.0,32.0,652710.0,-1000.0,0.0,0.0,0.0,0.0,4.62
2012-08-29,5.353928664301949,5.343430764960181,5.353928664301949,5.2804433689095704,57161.0,25.0,290614.0,1000.0,0.0,0.0,0.0,0.0,4.62
2012-08-30,5.353928664301949,5.311937066934875,5.353928664301949,5.2804433689095704,152406.0,36.0,773122.0,-50000.0,0.0,0.0,0.0,0.0,4.6
2012-08-31,5.427413959694329,5.353928664301949,5.437911859036097,5.353928664301949,193699.0,57.0,998154.0,0.0,0.0,0.0,-3000.0,0.0,4.6
2012-09-03,5.385422362327255,5.427413959694329,5.437911859036097,5.385422362327255,296101.0,61.0,1528328.0,-2000.0,0.0,0.0,0.0,0.0,4.6
2012-09-04,5.416916060352561,5.416916060352561,5.416916060352561,5.322434966276644,307807.0,63.0,1575043.0,0.0,0.0,0.0,2000.0,0.0,4.6
2012-09-05,5.416916060352561,5.364426563643718,5.416916060352561,5.332932865618413,81427.0,30.0,416334.0,-1000.0,0.0,0.0,-1000.0,0.0,4.59
2012-09-06,5.395920261669024,5.416916060352561,5.427413959694329,5.343430764960181,149018.0,55.0,762620.0,-3000.0,0.0,0.0,0.0,0.0,4.59
2012-09-07,5.763346738630922,5.406418161010793,5.763346738630922,5.395920261669024,1702449.0,313.0,9163084.0,-79000.0,0.0,0.0,-1000.0,0.0,4.56
2012-09-10,5.868325732048607,5.742350939947385,6.06778581954221,5.721355141263849,1260040.0,388.0,7073690.0,-37000.0,0.0,0.0,0.0,0.0,4.54
2012-09-11,5.658367745213236,5.868325732048607,5.868325732048607,5.626874047187932,406181.0,114.0,2209239.0,-21000.0,0.0,0.0,-1000.0,0.0,4.53
2012-09-12,5.6373719465297,5.658367745213236,5.658367745213236,5.353928664301949,438388.0,136.0,2286366.0,0.0,0.0,0.0,1000.0,0.0,4.53
2012-09-13,5.77384463797269,5.574384550479088,5.77384463797269,5.521895053770246,335324.0,110.0,1823043.0,-1000.0,0.0,0.0,-2000.0,0.0,4.53
2012-09-14,5.826334134681533,5.857827832706839,5.962806826124524,5.77384463797269,801976.0,152.0,4455156.0,-5000.0,0.0,0.0,5000.0,0.0,4.53
2012-09-17,5.910317329415681,5.77384463797269,5.910317329415681,5.752848839289154,441174.0,110.0,2453918.0,4000.0,0.0,0.0,0.0,0.0,4.53
2012-09-18,5.931313128099219,5.836832034023302,5.931313128099219,5.77384463797269,146721.0,51.0,821397.0,1000.0,0.0,0.0,0.0,0.0,4.53
2012-09-19,6.246250108352275,5.847329933365071,6.246250108352275,5.847329933365071,637999.0,140.0,3698714.0,1000.0,0.0,0.0,0.0,0.0,4.53
2012-09-20,6.267245907035811,6.235752209010506,6.361727001111728,6.151769014276358,465080.0,113.0,2765903.0,0.0,0.0,0.0,-1000.0,0.0,4.53
2012-09-21,6.6556681826812465,6.267245907035811,6.6556681826812465,6.256748007694043,756982.0,253.0,4660746.0,-13000.0,0.0,0.0,-1000.0,0.0,4.53
2012-09-24,6.771145075440701,6.6661660820230155,6.970605162934302,6.624174484655941,1212350.0,342.0,7919897.0,9000.0,0.0,0.0,0.0,0.0,4.53
2012-09-25,6.823634572149544,6.771145075440701,6.960107263592534,6.645170283339478,1009201.0,272.0,6578384.0,30000.0,0.0,0.0,6000.0,0.0,4.55
2012-09-26,6.813136672807775,6.63467238399771,6.84463037083308,6.63467238399771,410000.0,103.0,2636060.0,-12000.0,0.0,0.0,-2000.0,0.0,4.54
2012-09-27,6.78164297478247,6.802638773466007,6.834132471491312,6.687161880706553,382141.0,109.0,2456084.0,3000.0,0.0,0.0,-3000.0,0.0,4.54
2012-09-28,6.771145075440701,6.78164297478247,6.802638773466007,6.687161880706553,381344.0,105.0,2452261.0,1000.0,0.0,0.0,0.0,0.0,4.54
2012-10-01,6.319735403744653,6.771145075440701,6.771145075440701,6.309237504402885,1026000.0,225.0,6281350.0,1000.0,0.0,0.0,5000.0,0.0,4.54
2012-10-02,6.330233303086423,6.319735403744653,6.435212296504107,6.298739605061117,355000.0,114.0,2146500.0,29000.0,0.0,0.0,0.0,0.0,4.55
2012-10-03,6.424714397162339,6.330233303086423,6.424714397162339,6.309237504402885,220500.0,66.0,1340659.0,4000.0,0.0,0.0,0.0,0.0,4.56
2012-10-04,6.4562080951876455,6.372224900453497,6.4562080951876455,6.277743806377581,333810.0,80.0,2018110.0,-5000.0,0.0,0.0,-2000.0,0.0,4.55
2012-10-05,6.466705994529414,6.414216497820571,6.466705994529414,6.361727001111728,226055.0,67.0,1384968.0,-2000.0,0.0,0.0,0.0,0.0,4.55
2012-10-08,6.4562080951876455,6.424714397162339,6.4562080951876455,6.330233303086423,155000.0,42.0,945480.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-09,6.382722799795266,6.361727001111728,6.414216497820571,6.246250108352275,357200.0,70.0,2154869.0,-2000.0,0.0,0.0,0.0,0.0,4.55
2012-10-11,6.414216497820571,6.382722799795266,6.48770179321295,6.35122910176996,451430.0,100.0,2762582.0,-4000.0,0.0,0.0,0.0,0.0,4.55
2012-10-12,6.35122910176996,6.414216497820571,6.435212296504107,6.298739605061117,301812.0,68.0,1829392.0,-6000.0,0.0,0.0,-4000.0,0.0,4.55
2012-10-15,6.35122910176996,6.319735403744653,6.393220699137034,6.298739605061117,227373.0,52.0,1373850.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-16,6.372224900453497,6.35122910176996,6.393220699137034,6.319735403744653,91323.0,31.0,553708.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-17,6.529693390580024,6.372224900453497,6.624174484655941,6.372224900453497,368533.0,121.0,2277293.0,-15000.0,0.0,0.0,-1000.0,0.0,4.54
2012-10-18,6.477203893871182,6.529693390580024,6.5611870886053305,6.466705994529414,141151.0,36.0,874001.0,-4000.0,0.0,0.0,0.0,0.0,4.54
2012-10-19,6.414216497820571,6.477203893871182,6.477203893871182,6.372224900453497,140575.0,42.0,857357.0,-7000.0,0.0,0.0,0.0,0.0,4.54
2012-10-22,6.403718598478802,6.382722799795266,6.414216497820571,6.309237504402885,84030.0,30.0,509938.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-10-23,6.382722799795266,6.330233303086423,6.382722799795266,6.309237504402885,136000.0,45.0,821510.0,-2000.0,0.0,0.0,-6000.0,0.0,4.54
2012-10-24,6.298739605061117,6.319735403744653,6.35122910176996,6.277743806377581,136001.0,39.0,817296.0,-1000.0,0.0,0.0,0.0,0.0,4.54
2012-10-25,6.340731202428191,6.298739605061117,6.340731202428191,6.288241705719349,141261.0,41.0,849926.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-10-26,6.214756410326968,6.309237504402885,6.340731202428191,5.983802624808061,433000.0,95.0,2537610.0,50000.0,0.0,0.0,3000.0,0.0,4.56
2012-10-29,6.036292121516904,6.214756410326968,6.214756410326968,5.784342537314459,552792.0,136.0,3109714.0,0.0,0.0,0.0,0.0,0.0,4.56
2012-10-30,5.742350939947385,5.994300524149829,5.994300524149829,5.668865644555006,219000.0,61.0,1214300.0,11000.0,0.0,0.0,-1000.0,0.0,4.56
2012-10-31,5.7108572419220796,5.742350939947385,5.752848839289154,5.647869845871468,212000.0,48.0,1148990.0,0.0,0.0,0.0,0.0,0.0,4.56
2012-11-01,5.5953803491626255,5.311937066934875,5.626874047187932,5.311937066934875,272629.0,62.0,1412432.0,1000.0,0.0,0.0,-1000.0,0.0,4.56
2012-11-02,5.56388665113732,5.56388665113732,5.626874047187932,5.56388665113732,87100.0,30.0,462705.0,0.0,0.0,0.0,0.0,0.0,4.56
2012-11-05,5.605878248504394,5.532392953112014,5.605878248504394,5.196460174175422,363303.0,119.0,1854965.0,-12000.0,0.0,0.0,1000.0,0.0,4.56
2012-11-06,5.458907657719635,5.56388665113732,5.56388665113732,5.332932865618413,292794.0,125.0,1506712.0,6000.0,0.0,0.0,1000.0,0.0,4.56
2012-11-07,5.385422362327255,5.353928664301949,5.427413959694329,5.311937066934875,253426.0,85.0,1291171.0,1000.0,0.0,0.0,-1000.0,0.0,4.56
2012-11-08,5.364426563643718,5.248949670884264,5.385422362327255,5.185962274833654,409328.0,95.0,2052383.0,-1000.0,0.0,0.0,-4000.0,0.0,4.56
2012-11-09,5.364426563643718,5.259447570226032,5.406418161010793,5.259447570226032,201319.0,68.0,1026632.0,4000.0,0.0,0.0,0.0,0.0,4.56
2012-11-12,5.731853040605617,5.374924462985486,5.731853040605617,5.374924462985486,481915.0,160.0,2573555.0,-29000.0,0.0,0.0,0.0,0.0,4.55
2012-11-13,5.658367745213236,5.731853040605617,5.847329933365071,5.626874047187932,639524.0,181.0,3495435.0,-33000.0,0.0,0.0,-1000.0,0.0,4.53
2012-11-14,5.668865644555006,5.658367745213236,5.689861443238542,5.521895053770246,238100.0,75.0,1279170.0,-8000.0,0.0,0.0,0.0,0.0,4.53
2012-11-15,5.668865644555006,5.616376147846163,5.668865644555006,5.56388665113732,380624.0,105.0,2045569.0,-10000.0,0.0,0.0,-1000.0,0.0,4.53
2012-11-16,5.6373719465297,5.616376147846163,5.7108572419220796,5.5953803491626255,226160.0,67.0,1214615.0,-17000.0,0.0,0.0,-1000.0,0.0,4.52
2012-11-19,5.469405557061403,5.6373719465297,5.668865644555006,5.469405557061403,315958.0,74.0,1678950.0,0.0,0.0,0.0,1000.0,0.0,4.52
2012-11-20,5.553388751795552,5.469405557061403,5.553388751795552,5.238451771542496,570474.0,163.0,2923569.0,1000.0,0.0,0.0,-1000.0,0.0,4.52
2012-11-21,5.374924462985486,5.511397154428478,5.511397154428478,5.353928664301949,171999.0,57.0,888844.0,4000.0,0.0,0.0,1000.0,0.0,4.52
2012-11-22,5.448409758377867,5.374924462985486,5.5008992550867095,5.301439167593107,669217.0,170.0,3447250.0,-57000.0,0.0,0.0,0.0,0.0,4.5
2012-12-07,5.823300338082766,5.823300338082766,5.823300338082766,5.823300338082766,208684.0,85.0,1458690.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-10,6.223183623101325,6.223183623101325,6.223183623101325,6.164867310702785,535282.0,168.0,3998047.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-11,6.548088792178905,6.656390515204764,6.656390515204764,6.248176328414985,1104636.0,419.0,8654342.0,34000.0,0.0,0.0,-1000.0,0.0,4.52
2012-12-12,6.3314853461271845,6.173198212474005,6.489772479780364,6.173198212474005,447720.0,181.0,3391858.0,-23000.0,0.0,0.0,0.0,0.0,4.5
2012-12-13,6.456448872695484,6.256507230186204,6.598074202806224,6.181529114245225,852456.0,231.0,6617699.0,-4000.0,0.0,0.0,0.0,0.0,4.5
2012-12-14,6.281499935499864,6.448117970924264,6.473110676237924,6.273169033728645,328934.0,125.0,2515285.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-17,6.181529114245225,6.281499935499864,6.298161739042304,6.006580177049605,489774.0,157.0,3605797.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-18,5.898278454023745,6.181529114245225,6.181529114245225,5.898278454023745,254949.0,80.0,1826833.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-19,5.981587471735945,5.9066093557949655,6.006580177049605,5.9066093557949655,218845.0,97.0,1568710.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-20,6.081558292990585,5.981587471735945,6.114881900075465,5.981587471735945,210860.0,82.0,1533941.0,-3172.0,0.0,0.0,0.0,0.0,4.5
2012-12-21,6.198190917787665,6.081558292990585,6.198190917787665,5.981587471735945,270378.0,68.0,1971987.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-22,6.264838131957425,6.198190917787665,6.264838131957425,6.198190917787665,219217.0,74.0,1642022.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-24,6.273169033728645,6.239845426643765,6.273169033728645,6.198190917787665,102884.0,45.0,769738.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-25,6.323154444355964,6.214852721330105,6.323154444355964,6.214852721330105,144379.0,45.0,1087659.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-26,6.373139854983284,6.323154444355964,6.414794363839384,6.323154444355964,187199.0,70.0,1427967.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-27,6.431456167381824,6.348147149669624,6.439787069153044,6.273169033728645,322595.0,76.0,2474907.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-12-28,6.456448872695484,6.414794363839384,6.456448872695484,6.381470756754505,162877.0,51.0,1257861.0,-10000.0,0.0,0.0,0.0,0.0,4.49
2013-01-02,6.506434283322804,6.406463462068165,6.523096086865244,6.381470756754505,163212.0,56.0,1266268.0,0.0,0.0,0.0,0.0,0.0,4.49
2013-01-03,6.514765185094024,6.456448872695484,6.514765185094024,6.456448872695484,179151.0,64.0,1394528.0,0.0,0.0,0.0,0.0,0.0,4.49
2013-01-04,6.498103381551584,6.464779774466704,6.506434283322804,6.456448872695484,125345.0,54.0,974691.0,-4000.0,0.0,0.0,0.0,0.0,4.49
2013-01-07,6.523096086865244,6.456448872695484,6.523096086865244,6.439787069153044,165413.0,52.0,1290609.0,0.0,0.0,0.0,0.0,0.0,4.49
2013-01-08,6.464779774466704,6.506434283322804,6.523096086865244,6.1898600160164445,204026.0,65.0,1579457.0,-8000.0,0.0,0.0,0.0,0.0,4.49
2013-01-09,6.489772479780364,6.389801658525724,6.514765185094024,6.389801658525724,171401.0,53.0,1336795.0,0.0,0.0,0.0,0.0,0.0,4.49
2013-01-10,6.456448872695484,6.439787069153044,6.548088792178905,6.439787069153044,226311.0,77.0,1769495.0,0.0,0.0,0.0,0.0,0.0,4.49
2013-01-11,6.539757890407683,6.464779774466704,6.539757890407683,6.456448872695484,173721.0,70.0,1355628.0,0.0,0.0,0.0,0.0,0.0,4.49
