date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-09,23.7,20.0,24.0,20.0,1855000.0,1229.0,40669100.0,22000.0,0.0,0.0,0.0,0.0,17.82
2012-05-10,22.2,22.95,23.2,22.0,970000.0,603.0,21705100.0,3000.0,0.0,0.0,0.0,0.0,17.83
2012-05-11,20.5,22.0,22.2,20.5,691625.0,422.0,14601887.0,0.0,0.0,0.0,0.0,0.0,17.83
2012-05-14,20.5,20.4,21.0,20.25,393000.0,226.0,8027350.0,0.0,0.0,0.0,0.0,0.0,17.83
2012-05-15,20.6,20.5,20.8,20.4,342000.0,221.0,7041400.0,-20000.0,0.0,0.0,0.0,0.0,17.77
2012-05-16,20.0,20.5,20.75,19.8,387050.0,226.0,7805960.0,-15000.0,0.0,0.0,0.0,0.0,17.73
2012-05-17,20.0,20.0,20.1,19.6,278000.0,149.0,5537650.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-05-18,19.6,19.8,19.8,19.55,187001.0,114.0,3674519.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-05-21,19.6,19.7,19.8,19.6,122000.0,39.0,2399350.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-05-22,20.95,19.6,20.95,19.6,248000.0,149.0,5081850.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-05-23,20.4,20.2,21.4,20.0,190101.0,125.0,3937230.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-05-24,19.95,19.85,20.45,19.85,114100.0,73.0,2288560.0,-3000.0,0.0,0.0,0.0,0.0,17.72
2012-05-25,19.75,19.95,19.95,19.6,111030.0,73.0,2195444.0,0.0,0.0,0.0,0.0,0.0,17.72
2012-05-28,19.9,19.7,20.25,19.7,93006.0,61.0,1852020.0,0.0,0.0,0.0,0.0,0.0,17.72
2012-05-29,20.6,20.0,20.6,19.9,264100.0,152.0,5361040.0,0.0,0.0,0.0,0.0,0.0,17.72
2012-05-30,20.15,20.5,20.6,20.15,176000.0,95.0,3562250.0,0.0,0.0,0.0,0.0,0.0,17.72
2012-05-31,19.95,20.0,20.0,19.8,152000.0,81.0,3026300.0,0.0,0.0,0.0,0.0,0.0,17.72
2012-06-01,19.75,19.9,20.0,19.75,89001.0,48.0,1768619.0,0.0,0.0,0.0,0.0,0.0,17.72
2012-06-04,19.0,19.65,19.65,18.75,265000.0,126.0,5068500.0,-15000.0,0.0,0.0,0.0,0.0,17.67
2012-06-05,19.25,19.0,20.0,19.0,57000.0,27.0,1096050.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-06,19.25,19.3,19.6,19.25,32000.0,23.0,617550.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-07,19.25,19.7,19.7,19.25,70000.0,22.0,1353800.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-08,19.35,18.2,19.65,18.2,82001.0,51.0,1584019.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-11,19.7,19.35,19.7,19.3,31000.0,22.0,602750.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-12,19.4,19.5,19.8,19.4,29000.0,17.0,566150.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-13,19.45,19.45,19.7,19.4,58000.0,16.0,1129650.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-14,19.45,19.45,19.7,19.45,46000.0,26.0,897700.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-15,19.6,19.5,19.7,19.45,27000.0,17.0,528700.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-18,20.3,19.75,20.4,19.65,53000.0,45.0,1061550.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-19,19.9,20.0,20.3,19.9,34000.0,21.0,679800.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-20,19.9,20.0,20.0,19.9,81039.0,28.0,1616281.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-21,20.0,19.9,20.3,19.9,41024.0,27.0,824184.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-22,20.45,19.95,20.5,19.95,69050.0,44.0,1399910.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-25,21.4,20.5,21.6,20.5,188000.0,140.0,4003250.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-06-26,20.75,20.6,21.0,20.6,97000.0,44.0,2023150.0,5000.0,0.0,0.0,0.0,0.0,17.69
2012-06-27,20.55,20.05,20.95,20.05,85063.0,30.0,1744128.0,5000.0,0.0,0.0,0.0,0.0,17.7
2012-06-28,20.35,20.6,20.8,20.35,31002.0,22.0,638040.0,0.0,0.0,0.0,0.0,0.0,17.7
2012-06-29,20.6,20.35,20.8,20.35,68000.0,46.0,1401000.0,0.0,0.0,0.0,0.0,0.0,17.7
2012-07-02,20.7,20.7,20.7,20.6,36100.0,25.0,745050.0,0.0,0.0,0.0,0.0,0.0,17.7
2012-07-03,20.9,20.7,21.0,20.7,80000.0,58.0,1668350.0,0.0,0.0,0.0,0.0,0.0,17.7
2012-07-04,20.7,20.8,20.8,20.6,63000.0,29.0,1302500.0,5000.0,0.0,0.0,0.0,0.0,17.72
2012-07-05,20.6,20.7,20.7,20.5,47000.0,17.0,971100.0,0.0,0.0,0.0,0.0,0.0,17.72
2012-07-06,20.35,20.6,20.6,20.3,15000.0,11.0,305900.0,2000.0,0.0,0.0,0.0,0.0,17.72
2012-07-09,20.55,20.15,20.7,20.0,44049.0,31.0,892266.0,3000.0,0.0,0.0,0.0,0.0,17.73
2012-07-10,20.05,20.05,20.4,20.0,42000.0,23.0,843950.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-11,20.0,20.0,20.25,19.9,30001.0,25.0,600920.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-12,20.3,19.8,20.3,19.8,3000.0,3.0,59900.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-13,19.2,19.7,19.9,19.1,21000.0,15.0,406600.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-16,19.4,19.4,19.7,19.3,29005.0,20.0,564397.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-17,19.5,19.4,19.6,19.2,11000.0,7.0,213350.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-18,19.3,19.8,19.8,19.3,20000.0,11.0,391800.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-19,19.7,19.7,20.1,19.3,34005.0,24.0,666747.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-20,19.4,19.5,19.7,19.3,18000.0,8.0,351350.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-23,19.2,19.3,19.3,19.0,29020.0,18.0,553280.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-24,18.95,19.0,19.05,18.55,20000.0,16.0,377900.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-25,18.9,18.7,19.5,18.6,45000.0,16.0,857600.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-26,19.4,19.0,19.4,18.9,7000.0,7.0,133000.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-27,19.0,19.4,19.8,19.0,29000.0,17.0,554250.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-30,18.8,19.25,19.25,18.8,10000.0,7.0,189550.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-07-31,18.95,19.4,19.4,18.95,17000.0,11.0,324150.0,0.0,0.0,0.0,0.0,0.0,17.73
2012-08-01,18.9,19.3,19.3,18.9,8000.0,7.0,152450.0,2000.0,0.0,0.0,0.0,0.0,17.74
2012-08-03,19.2,19.0,19.2,19.0,12001.0,5.0,228219.0,0.0,0.0,0.0,0.0,0.0,17.74
2012-08-06,19.0,19.5,19.5,19.0,11000.0,9.0,212350.0,0.0,0.0,0.0,0.0,0.0,17.74
2012-08-07,19.05,19.0,19.35,19.0,8100.0,7.0,155120.0,0.0,0.0,0.0,0.0,0.0,17.74
2012-08-08,20.0,19.0,20.15,19.0,45000.0,34.0,873200.0,0.0,0.0,0.0,0.0,0.0,17.74
2012-08-09,19.4,19.75,19.75,19.35,28000.0,15.0,544650.0,2000.0,0.0,0.0,0.0,0.0,17.74
2012-08-10,19.15,19.4,19.5,19.15,33000.0,24.0,639200.0,1000.0,0.0,0.0,0.0,0.0,17.75
2012-08-13,19.15,19.15,19.55,19.0,29020.0,18.0,555484.0,0.0,0.0,0.0,0.0,0.0,17.75
2012-08-14,19.0,19.15,19.15,19.0,10200.0,8.0,193980.0,0.0,0.0,0.0,0.0,0.0,17.75
2012-08-15,19.2,19.2,19.3,19.0,16000.0,12.0,306200.0,0.0,0.0,0.0,0.0,0.0,17.75
2012-08-16,20.5,19.45,20.5,19.45,456452.0,138.0,9322716.0,0.0,0.0,0.0,0.0,0.0,17.75
2012-08-17,21.9,21.9,21.9,21.9,439150.0,188.0,9617385.0,-33150.0,0.0,0.0,0.0,0.0,17.65
2012-08-20,22.0,22.8,22.8,21.6,678148.0,374.0,15207183.0,0.0,0.0,0.0,0.0,0.0,17.65
2012-08-21,21.4,22.2,22.2,21.15,313000.0,209.0,6732500.0,7000.0,0.0,0.0,-35000.0,0.0,17.67
2012-08-22,22.85,21.65,22.85,21.4,398000.0,167.0,9013400.0,-2000.0,0.0,0.0,0.0,0.0,17.66
2012-08-23,24.4,24.0,24.4,22.9,1964578.0,792.0,47192765.0,-5000.0,0.0,0.0,-50000.0,0.0,17.65
2012-08-24,22.7,24.1,24.1,22.7,581091.0,309.0,13527333.0,0.0,0.0,0.0,0.0,0.0,17.65
2012-08-27,21.15,21.55,22.3,21.15,516000.0,274.0,11051300.0,13000.0,0.0,0.0,0.0,0.0,17.69
2012-08-28,19.9,20.55,21.5,19.8,719108.0,396.0,14680342.0,7000.0,0.0,0.0,-13000.0,0.0,17.71
2012-08-29,20.0,19.9,20.35,19.6,306198.0,190.0,6067729.0,0.0,0.0,0.0,0.0,0.0,17.71
2012-08-30,19.9,19.95,20.05,19.7,281148.0,149.0,5574023.0,0.0,0.0,0.0,0.0,0.0,17.71
2012-08-31,19.6,19.7,19.8,19.45,202000.0,89.0,3958000.0,2000.0,0.0,0.0,0.0,0.0,17.71
2012-09-03,19.15,19.45,19.6,19.0,208000.0,131.0,4002150.0,2000.0,0.0,0.0,0.0,0.0,17.72
2012-09-04,19.7,19.15,19.9,19.15,248000.0,142.0,4877700.0,-2000.0,0.0,0.0,0.0,0.0,17.71
2012-09-05,19.4,19.55,19.55,19.05,206080.0,138.0,3969602.0,6000.0,0.0,0.0,5000.0,0.0,17.73
2012-09-06,19.75,19.5,20.05,19.5,452021.0,318.0,8962214.0,-3000.0,0.0,0.0,5000.0,0.0,17.72
2012-09-07,19.4331550802139,19.75,19.75,19.06350267379679,369000.0,223.0,6789750.0,0.0,0.0,0.0,-10000.0,0.0,17.72
2012-09-10,19.538770053475936,19.4331550802139,19.697192513368982,19.4331550802139,106047.0,80.0,1964973.0,-7000.0,0.0,0.0,0.0,0.0,17.7
2012-09-11,19.4331550802139,19.538770053475936,19.591577540106954,19.38034759358289,76000.0,53.0,1400450.0,-2000.0,0.0,0.0,0.0,0.0,17.7
2012-09-12,20.38368983957219,19.4331550802139,20.489304812834224,19.4331550802139,215695.0,124.0,4081924.0,0.0,0.0,0.0,0.0,0.0,17.7
2012-09-13,20.17245989304813,20.066844919786096,20.70053475935829,20.066844919786096,109110.0,68.0,2105417.0,-1000.0,0.0,0.0,0.0,0.0,17.69
2012-09-14,19.75,20.27807486631016,20.489304812834224,19.75,129000.0,71.0,2447400.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-09-17,19.697192513368982,19.75,19.90842245989305,19.644385026737968,67000.0,37.0,1253550.0,-1000.0,0.0,0.0,0.0,0.0,17.69
2012-09-18,19.75,19.644385026737968,19.90842245989305,19.48596256684492,31000.0,20.0,576400.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-09-19,19.48596256684492,19.538770053475936,19.538770053475936,19.38034759358289,56027.0,38.0,1033352.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-09-20,19.38034759358289,19.48596256684492,19.48596256684492,19.22192513368984,71000.0,48.0,1301000.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-09-21,19.38034759358289,19.4331550802139,19.591577540106954,19.38034759358289,20000.0,15.0,367700.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-09-24,19.38034759358289,19.38034759358289,19.591577540106954,19.38034759358289,32000.0,20.0,590400.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-09-25,19.591577540106954,19.38034759358289,19.591577540106954,19.38034759358289,18000.0,15.0,332950.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-09-26,19.591577540106954,19.4331550802139,19.591577540106954,19.38034759358289,14000.0,12.0,257800.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-09-27,19.4331550802139,19.697192513368982,19.802807486631018,19.4331550802139,18000.0,17.0,334600.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-09-28,19.327540106951872,19.4331550802139,19.4331550802139,19.169117647058822,33000.0,26.0,602600.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-10-01,19.48596256684492,19.4331550802139,19.591577540106954,19.4331550802139,29000.0,16.0,534500.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-10-02,19.644385026737968,19.48596256684492,19.644385026737968,19.48596256684492,23000.0,14.0,426200.0,0.0,0.0,0.0,0.0,0.0,17.69
2012-10-03,19.538770053475936,19.75,19.855614973262032,19.538770053475936,52000.0,31.0,970250.0,-7000.0,0.0,0.0,0.0,0.0,17.67
2012-10-04,19.538770053475936,19.4331550802139,19.644385026737968,19.327540106951872,11000.0,11.0,203400.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-10-05,19.22192513368984,19.38034759358289,19.4331550802139,19.169117647058822,44050.0,37.0,805717.0,0.0,0.0,0.0,0.0,0.0,17.67
2012-10-08,18.693850267379677,19.22192513368984,19.274732620320854,18.693850267379677,119000.0,84.0,2140600.0,-5000.0,0.0,0.0,0.0,0.0,17.66
2012-10-09,18.53542780748663,18.799465240641712,18.799465240641712,18.37700534759358,63000.0,48.0,1105350.0,0.0,0.0,0.0,0.0,0.0,17.66
2012-10-11,18.271390374331553,18.482620320855617,18.482620320855617,18.271390374331553,22000.0,18.0,381950.0,0.0,0.0,0.0,0.0,0.0,17.66
2012-10-12,18.58823529411765,18.482620320855617,18.90508021390374,18.482620320855617,13000.0,10.0,230100.0,0.0,0.0,0.0,0.0,0.0,17.66
2012-10-15,18.165775401069517,18.58823529411765,18.58823529411765,18.112967914438503,34000.0,27.0,588000.0,-2000.0,0.0,0.0,0.0,0.0,17.65
2012-10-16,18.693850267379677,18.58823529411765,18.746657754010695,18.482620320855617,20000.0,9.0,351850.0,0.0,0.0,0.0,-5000.0,0.0,17.65
2012-10-17,18.58823529411765,19.010695187165776,19.274732620320854,18.482620320855617,15000.0,11.0,267050.0,0.0,0.0,0.0,-5000.0,0.0,17.65
2012-10-18,18.4298128342246,18.58823529411765,18.58823529411765,18.4298128342246,15000.0,12.0,263150.0,-5000.0,0.0,0.0,-5000.0,0.0,17.63
2012-10-19,18.165775401069517,18.4298128342246,18.4298128342246,18.165775401069517,10000.0,10.0,173000.0,0.0,0.0,0.0,0.0,0.0,17.63
2012-10-22,18.218582887700535,18.165775401069517,18.218582887700535,18.165775401069517,6000.0,6.0,103300.0,0.0,0.0,0.0,0.0,0.0,17.63
2012-10-23,18.482620320855617,18.218582887700535,18.482620320855617,18.165775401069517,23010.0,17.0,396623.0,0.0,0.0,0.0,0.0,0.0,17.63
2012-10-24,18.06016042780749,18.165775401069517,18.4298128342246,18.00735294117647,18000.0,8.0,308400.0,-7000.0,0.0,0.0,0.0,0.0,17.61
2012-10-25,17.90173796791444,18.06016042780749,18.271390374331553,17.690508021390375,74016.0,23.0,1246423.0,0.0,0.0,0.0,0.0,0.0,17.61
2012-10-26,17.21524064171123,17.32085561497326,17.58489304812834,16.68716577540107,88000.0,46.0,1430650.0,0.0,0.0,0.0,0.0,0.0,17.61
2012-10-29,16.898395721925134,16.581550802139038,16.898395721925134,16.317513368983956,42000.0,28.0,658650.0,0.0,0.0,0.0,0.0,0.0,17.61
2012-10-30,16.898395721925134,16.898395721925134,16.898395721925134,16.581550802139038,23000.0,16.0,367000.0,-2000.0,0.0,0.0,-5000.0,0.0,17.61
2012-10-31,16.845588235294116,16.898395721925134,16.898395721925134,16.68716577540107,17000.0,8.0,271400.0,0.0,0.0,0.0,-2000.0,0.0,17.61
2012-11-01,16.898395721925134,16.845588235294116,16.898395721925134,16.264705882352942,18000.0,15.0,281350.0,0.0,0.0,0.0,-1000.0,0.0,17.61
2012-11-02,16.634358288770052,16.7927807486631,16.898395721925134,16.634358288770052,15000.0,9.0,239000.0,0.0,0.0,0.0,-5000.0,0.0,17.61
2012-11-05,16.898395721925134,16.68716577540107,16.898395721925134,16.581550802139038,39000.0,16.0,621200.0,-10000.0,0.0,0.0,-5000.0,0.0,17.58
2012-11-06,17.004010695187166,16.898395721925134,17.004010695187166,16.68716577540107,30000.0,10.0,480100.0,-4000.0,0.0,0.0,-5000.0,0.0,17.57
2012-11-07,16.95120320855615,16.845588235294116,17.109625668449198,16.52874331550802,18000.0,11.0,287350.0,0.0,0.0,0.0,-6000.0,0.0,17.57
2012-11-08,17.53208556149733,17.53208556149733,17.53208556149733,17.53208556149733,1000.0,1.0,16600.0,0.0,0.0,0.0,0.0,0.0,17.57
2012-11-09,17.426470588235293,16.898395721925134,17.426470588235293,16.898395721925134,24000.0,8.0,391500.0,0.0,0.0,0.0,-10000.0,0.0,17.57
2012-11-12,17.268048128342247,17.637700534759357,17.637700534759357,16.898395721925134,13001.0,14.0,210416.0,-5000.0,0.0,0.0,-5000.0,0.0,17.55
2012-11-13,16.898395721925134,16.634358288770052,16.898395721925134,16.634358288770052,10000.0,8.0,158600.0,-2000.0,0.0,0.0,0.0,0.0,17.55
2012-11-14,16.898395721925134,16.898395721925134,17.109625668449198,16.898395721925134,9000.0,6.0,144200.0,0.0,0.0,0.0,-5000.0,0.0,17.55
2012-11-15,16.7927807486631,16.581550802139038,16.7927807486631,16.581550802139038,28000.0,22.0,442500.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-11-16,16.68716577540107,16.7927807486631,16.7927807486631,16.581550802139038,22000.0,15.0,346900.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-11-19,16.581550802139038,16.370320855614974,16.68716577540107,16.370320855614974,21000.0,19.0,327650.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-11-20,16.68716577540107,16.581550802139038,16.68716577540107,16.475935828877006,27001.0,14.0,423915.0,0.0,0.0,0.0,-10000.0,0.0,17.55
2012-11-21,16.68716577540107,16.68716577540107,17.426470588235293,16.475935828877006,20000.0,16.0,317600.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-11-22,16.68716577540107,17.426470588235293,17.426470588235293,16.581550802139038,19000.0,18.0,303050.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-11-23,16.68716577540107,16.7927807486631,16.7927807486631,16.581550802139038,26000.0,18.0,410500.0,0.0,0.0,0.0,-10000.0,0.0,17.55
2012-11-26,16.581550802139038,16.7927807486631,16.7927807486631,16.52874331550802,40000.0,29.0,629850.0,0.0,0.0,0.0,-5000.0,0.0,17.55
2012-11-27,16.7927807486631,16.68716577540107,16.7927807486631,16.581550802139038,7000.0,7.0,110600.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-11-28,17.05681818181818,16.7927807486631,17.05681818181818,16.68716577540107,8000.0,8.0,127600.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-11-29,16.898395721925134,17.21524064171123,17.21524064171123,16.7927807486631,34000.0,18.0,545100.0,0.0,0.0,0.0,-20000.0,0.0,17.55
2012-11-30,17.84893048128342,17.109625668449198,18.06016042780749,17.109625668449198,131151.0,75.0,2216751.0,0.0,0.0,0.0,-7000.0,0.0,17.55
2012-12-03,17.162433155080215,17.53208556149733,17.637700534759357,17.162433155080215,46019.0,34.0,757058.0,0.0,0.0,0.0,-3000.0,0.0,17.55
2012-12-04,18.324197860962567,17.162433155080215,18.324197860962567,17.162433155080215,157000.0,84.0,2686200.0,0.0,0.0,0.0,-35000.0,0.0,17.55
2012-12-05,18.95788770053476,19.591577540106954,19.591577540106954,18.799465240641712,148050.0,84.0,2715247.0,0.0,0.0,0.0,-19000.0,0.0,17.55
2012-12-06,18.165775401069517,19.010695187165776,19.010695187165776,18.165775401069517,41000.0,32.0,716950.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-12-07,17.53208556149733,17.743315508021393,17.954545454545453,17.53208556149733,64000.0,46.0,1073350.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-12-10,17.426470588235293,17.426470588235293,17.58489304812834,17.373663101604276,27000.0,16.0,445200.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-12-11,17.426470588235293,17.426470588235293,17.426470588235293,17.21524064171123,11100.0,10.0,182850.0,0.0,0.0,0.0,-5000.0,0.0,17.55
