date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-26,99.00005497089947,101.31823807627866,101.31823807627866,98.5909638346561,520050.0,370.0,37958750.0,34000.0,0.0,-137000.0,-24000.0,0.0,13.73
2012-07-27,100.09096466754852,100.50005580379191,100.90914694003528,99.545509819224,274242.0,191.0,20119558.0,-28000.0,0.0,-45000.0,-36000.0,0.0,13.7
2012-07-30,102.13642034876545,101.72732921252205,102.95460262125222,101.72732921252205,274408.0,231.0,20578357.0,17000.0,0.0,-36000.0,-6000.0,0.0,13.72
2012-07-31,101.72732921252205,102.68187519708995,103.09096633333334,100.63641951587303,646250.0,407.0,47880824.0,32000.0,0.0,-157000.0,-76000.0,0.0,13.7
2012-08-01,100.90914694003528,101.72732921252205,101.72732921252205,100.22732837962964,734047.0,551.0,54158395.0,69000.0,0.0,-385000.0,0.0,0.0,13.77
2012-08-03,99.545509819224,100.90914694003528,100.90914694003528,99.545509819224,663815.0,443.0,48688538.0,-99000.0,0.0,-273000.0,-5000.0,0.0,13.68
2012-08-06,100.63641951587303,101.18187436419754,101.18187436419754,99.68187353130511,564522.0,382.0,41516473.0,-29000.0,0.0,-243000.0,50000.0,0.0,13.65
2012-08-07,99.95460095546738,100.90914694003528,100.90914694003528,99.00005497089947,900470.0,476.0,65722984.0,-37000.0,0.0,-457000.0,-1000.0,0.0,13.6
2012-08-08,100.90914694003528,100.90914694003528,100.90914694003528,99.40914610714287,906755.0,600.0,66714518.0,175000.0,0.0,-272000.0,-51000.0,0.0,13.69
2012-08-09,104.3182397420635,101.59096550044093,104.72733087830689,100.90914694003528,1484235.0,1035.0,112090248.0,-302000.0,0.0,-144000.0,12000.0,0.0,13.42
2012-08-10,104.86369459038802,104.3182397420635,105.81824057495591,103.50005746957675,952840.0,602.0,73174394.0,73000.0,0.0,-198000.0,-4000.0,0.0,13.29
2012-08-13,105.27278572663141,105.40914943871253,105.68187686287479,104.3182397420635,711802.0,394.0,54911107.0,-73000.0,0.0,-135000.0,-10000.0,0.0,13.2
2012-08-14,105.27278572663141,105.27278572663141,105.95460428703706,104.45460345414462,929819.0,538.0,71778204.0,-49000.0,0.0,-72000.0,1000.0,0.0,13.04
2012-08-15,104.04551231790124,105.00005830246914,105.00005830246914,103.77278489373899,841249.0,447.0,64324797.0,-40000.0,0.0,-100000.0,0.0,0.0,13.0
2012-08-16,103.63642118165787,104.04551231790124,104.3182397420635,102.95460262125222,1692148.0,1028.0,128167031.0,-96000.0,0.0,-78000.0,71000.0,0.0,12.91
2012-08-17,105.40914943871253,103.90914860582012,105.54551315079367,103.90914860582012,2597301.0,1409.0,200306479.0,-226000.0,0.0,4000.0,530000.0,0.0,12.71
2012-08-20,105.70441316263047,106.14730874850744,107.03309992026132,105.70441316263047,2072815.0,1149.0,149133746.0,-14000.0,0.0,-20000.0,-424000.0,0.0,12.7
2012-08-21,105.85204502458947,105.70441316263047,106.59020433438438,105.70441316263047,722068.0,523.0,51953973.0,-20000.0,0.0,-29000.0,-71000.0,0.0,12.68
2012-08-22,106.73783619634335,105.85204502458947,106.88546805830234,105.70441316263047,518365.0,346.0,37231490.0,-37635.0,0.0,-29000.0,37000.0,0.0,12.65
2012-08-23,105.99967688654844,106.29494061046641,106.29494061046641,105.70441316263047,343677.0,239.0,24676444.0,-31000.0,0.0,-30000.0,18000.0,0.0,12.71
2012-08-24,105.5567813006715,105.85204502458947,106.29494061046641,105.26151757675353,816219.0,459.0,58316923.0,-103000.0,0.0,0.0,-9000.0,0.0,12.62
2012-08-27,105.40914943871253,105.5567813006715,105.99967688654844,105.11388571479456,465039.0,307.0,33224596.0,-101000.0,0.0,-33000.0,-28000.0,0.0,12.8
2012-08-28,103.78519895716373,105.26151757675353,105.26151757675353,103.34230337128679,661737.0,393.0,46667002.0,0.0,0.0,-33000.0,-89000.0,0.0,12.8
2012-08-29,103.19467150932782,103.34230337128679,103.93283081912271,103.04703964736882,443050.0,269.0,31033250.0,29000.0,0.0,-59000.0,2000.0,0.0,12.82
2012-08-30,104.8186219908766,103.78519895716373,105.99967688654844,103.78519895716373,1233080.0,720.0,87798110.0,-131000.0,0.0,-63000.0,-45000.0,0.0,12.7
2012-08-31,104.0804626810817,104.52335826695864,104.96625385283558,103.34230337128679,792177.0,415.0,55885355.0,-8000.0,0.0,-167000.0,-26000.0,0.0,12.79
2012-09-03,106.59020433438438,103.78519895716373,106.59020433438438,103.78519895716373,1082139.0,667.0,77161908.0,-126000.0,0.0,-160000.0,68000.0,0.0,12.7
2012-09-04,105.70441316263047,106.73783619634335,107.03309992026132,105.26151757675353,632561.0,404.0,45332292.0,32000.0,0.0,-191000.0,44000.0,0.0,12.73
2012-09-05,105.11388571479456,105.5567813006715,105.5567813006715,104.8186219908766,298420.0,183.0,21275640.0,-24000.0,0.0,0.0,110000.0,0.0,12.71
2012-09-06,104.52335826695864,105.26151757675353,105.70441316263047,104.52335826695864,442871.0,272.0,31524012.0,-4000.0,0.0,-60000.0,85000.0,0.0,12.71
2012-09-07,104.8186219908766,105.70441316263047,106.29494061046641,104.8186219908766,943839.0,487.0,67343169.0,-40000.0,0.0,-156000.0,32000.0,0.0,12.68
2012-09-10,104.0804626810817,104.8186219908766,104.8186219908766,103.34230337128679,485249.0,319.0,34129179.0,0.0,0.0,-76000.0,12000.0,0.0,12.58
2012-09-11,103.63756709520476,104.0804626810817,104.0804626810817,103.19467150932782,477670.0,342.0,33507370.0,93000.0,0.0,-177000.0,-18000.0,0.0,12.66
2012-09-12,104.52335826695864,103.78519895716373,104.8186219908766,103.78519895716373,539499.0,370.0,38106725.0,35000.0,0.0,-210000.0,-24000.0,0.0,12.69
2012-09-13,104.8186219908766,104.52335826695864,105.26151757675353,104.0804626810817,318846.0,250.0,22643366.0,43000.0,0.0,0.0,-6000.0,0.0,12.73
2012-09-14,105.26151757675353,105.11388571479456,105.5567813006715,105.11388571479456,577536.0,383.0,41218903.0,0.0,0.0,0.0,-8000.0,0.0,12.73
2012-09-17,106.29494061046641,105.5567813006715,107.03309992026132,105.5567813006715,730307.0,459.0,52638404.0,0.0,0.0,0.0,-29000.0,0.0,12.73
2012-09-18,105.99967688654844,105.99967688654844,106.29494061046641,105.5567813006715,677239.0,438.0,48568203.0,-103714.0,0.0,174000.0,-8000.0,0.0,12.64
2012-09-19,107.62362736809725,106.29494061046641,108.06652295397419,106.29494061046641,2217040.0,1260.0,161194041.0,4047.0,0.0,-192000.0,156000.0,0.0,12.65
2012-09-20,106.59020433438438,107.62362736809725,107.9188910920152,106.29494061046641,652988.0,426.0,47270622.0,12000.0,0.0,-34000.0,-52000.0,0.0,12.66
2012-09-21,106.88546805830234,106.59020433438438,107.32836364417928,106.59020433438438,467913.0,479.0,33917398.0,-2000.0,0.0,-5000.0,-35381.0,0.0,12.66
2012-09-24,106.29494061046641,106.88546805830234,106.88546805830234,105.5567813006715,281825.0,289.0,20253700.0,3000.0,0.0,0.0,-14028.0,0.0,12.66
2012-09-25,105.5567813006715,105.5567813006715,106.29494061046641,105.5567813006715,257713.0,219.0,18457502.0,-9000.0,0.0,-761.0,-5000.0,0.0,12.65
2012-09-26,104.0804626810817,104.0804626810817,105.11388571479456,104.0804626810817,431888.0,288.0,30566975.0,11000.0,0.0,0.0,-23133.0,0.0,12.66
2012-09-27,104.8186219908766,103.48993523324576,105.5567813006715,103.48993523324576,244162.0,180.0,17349702.0,-50000.0,0.0,0.0,10000.0,0.0,12.62
2012-09-28,104.8186219908766,105.5567813006715,105.5567813006715,104.52335826695864,309828.0,189.0,21991355.0,-38000.0,0.0,0.0,59000.0,0.0,12.72
2012-10-01,103.63756709520476,104.8186219908766,104.8186219908766,103.48993523324576,403300.0,283.0,28340768.0,0.0,0.0,-193000.0,-2000.0,0.0,12.72
2012-10-02,103.63756709520476,103.63756709520476,104.37572640499965,103.48993523324576,468308.0,343.0,32888104.0,-173000.0,0.0,-122085.0,1000.0,0.0,12.56
2012-10-03,103.48993523324576,103.78519895716373,104.0804626810817,103.48993523324576,436756.0,250.0,30663151.0,-88000.0,0.0,-54009.0,-1000.0,0.0,12.48
2012-10-04,101.718352889738,103.48993523324576,103.78519895716373,101.42308916582003,640315.0,432.0,44341279.0,-95.0,0.0,-200000.0,-6000.0,0.0,12.48
2012-10-05,102.60414406149188,102.60414406149188,103.19467150932782,102.30888033757391,280662.0,208.0,19519902.0,0.0,0.0,0.0,3000.0,0.0,12.48
2012-10-08,103.04703964736882,102.89940778540985,103.78519895716373,102.89940778540985,400126.0,305.0,27996889.0,0.0,0.0,-75000.0,-2285.0,0.0,12.48
2012-10-09,101.12782544190208,103.04703964736882,103.04703964736882,101.12782544190208,391974.0,277.0,27016985.0,0.0,0.0,-75000.0,-7200.0,0.0,12.48
2012-10-11,98.91334751251735,101.12782544190208,101.12782544190208,98.91334751251735,467429.0,336.0,31453736.0,41000.0,0.0,-78780.0,-34000.0,0.0,12.52
2012-10-12,99.94677054623023,103.04703964736882,103.04703964736882,99.35624309839429,185641.0,146.0,12612989.0,1000.0,0.0,0.0,7000.0,0.0,12.52
2012-10-15,98.76571565055838,99.94677054623023,99.94677054623023,98.76571565055838,176809.0,157.0,11874052.0,11000.0,0.0,-69952.0,-11000.0,0.0,12.53
2012-10-16,99.06097937447633,99.65150682231226,99.65150682231226,99.06097937447633,128369.0,118.0,8644004.0,0.0,0.0,0.0,-1000.0,0.0,12.53
2012-10-17,99.20861123643532,99.06097937447633,100.2420342701482,99.06097937447633,221733.0,160.0,14931496.0,0.0,0.0,0.0,-7000.0,0.0,12.53
2012-10-18,99.79913868427123,100.68492985602514,100.68492985602514,99.20861123643532,138663.0,133.0,9358284.0,35000.0,0.0,0.0,0.0,0.0,12.56
2012-10-19,99.20861123643532,99.79913868427123,99.79913868427123,99.20861123643532,53823.0,68.0,3623963.0,-10000.0,0.0,-2000.0,0.0,0.0,12.55
2012-10-22,99.20861123643532,98.61808378859939,99.20861123643532,98.32282006468142,108100.0,85.0,7231789.0,4000.0,0.0,0.0,-11000.0,0.0,12.56
2012-10-23,99.06097937447633,99.20861123643532,99.94677054623023,98.91334751251735,94791.0,78.0,6381748.0,0.0,0.0,0.0,0.0,0.0,12.56
2012-10-24,98.91334751251735,98.61808378859939,99.06097937447633,97.87992447880448,143753.0,119.0,9595920.0,-7000.0,0.0,0.0,-10000.0,0.0,12.55
2012-10-25,97.58466075488651,98.91334751251735,98.91334751251735,97.58466075488651,302350.0,209.0,20142717.0,-18000.0,0.0,0.0,-4000.0,0.0,12.54
2012-10-26,91.67938627652728,97.58466075488651,98.47045192664042,90.94122696673237,821792.0,584.0,52146589.0,11000.0,0.0,0.0,-77000.0,0.0,12.54
2012-10-29,90.49833138085542,91.67938627652728,91.67938627652728,89.02201276126561,864166.0,456.0,52817692.0,9000.0,0.0,-77000.0,1000.0,0.0,12.55
2012-10-30,89.76017207106052,90.49833138085542,91.23649069065033,89.76017207106052,316067.0,221.0,19348597.0,24000.0,0.0,0.0,-4000.0,0.0,12.57
2012-10-31,88.57911717538867,90.79359510477339,90.94122696673237,88.2838534514707,542141.0,373.0,32703578.0,138000.0,0.0,-99000.0,-88000.0,0.0,12.7
2012-11-01,89.46490834714257,88.57911717538867,90.0554357949785,87.54569414167581,596775.0,363.0,35831734.0,14000.0,0.0,-161000.0,-66267.0,0.0,12.71
2012-11-02,90.35069951889645,90.49833138085542,91.38412255260931,89.90780393301951,432653.0,293.0,26582186.0,-11000.0,0.0,6140.0,-89000.0,0.0,12.7
2012-11-05,88.72674903734766,90.35069951889645,90.35069951889645,88.57911717538867,301546.0,192.0,18170212.0,-8000.0,0.0,-71000.0,-14000.0,0.0,12.69
2012-11-06,89.46490834714257,88.72674903734766,89.61254020910155,88.2838534514707,239893.0,149.0,14425673.0,14000.0,0.0,-73000.0,-28000.0,0.0,12.7
2012-11-07,89.76017207106052,89.46490834714257,89.90780393301951,89.1696446232246,261242.0,175.0,15836581.0,-12000.0,0.0,-70000.0,-23000.0,0.0,12.69
2012-11-08,88.87438089930664,89.02201276126561,89.31727648518358,88.57911717538867,378521.0,234.0,22782781.0,18000.0,0.0,-39000.0,-15000.0,0.0,12.71
2012-11-09,92.12228186240422,89.31727648518358,92.41754558632219,89.1696446232246,620394.0,456.0,38420097.0,7000.0,0.0,64544.0,-64000.0,0.0,12.72
2012-11-12,91.23649069065033,93.00807303415812,93.00807303415812,91.23649069065033,325680.0,234.0,20367997.0,-35000.0,0.0,0.0,-22000.0,0.0,12.68
2012-11-13,89.61254020910155,91.23649069065033,91.23649069065033,89.61254020910155,328784.0,236.0,20066583.0,10000.0,0.0,-105000.0,-17000.0,0.0,12.69
2012-11-14,90.20306765693746,89.31727648518358,92.12228186240422,89.31727648518358,229354.0,149.0,13968448.0,0.0,0.0,-130000.0,4000.0,0.0,12.69
2012-11-15,89.1696446232246,89.61254020910155,90.35069951889645,89.1696446232246,216007.0,172.0,13103727.0,-11571.0,0.0,-66085.0,-35000.0,0.0,12.68
2012-11-16,89.1696446232246,89.1696446232246,90.6459632428144,89.1696446232246,176104.0,128.0,10681544.0,1000.0,0.0,0.0,-1000.0,0.0,12.68
2012-11-19,88.57911717538867,89.31727648518358,89.90780393301951,88.57911717538867,200862.0,140.0,12098347.0,0.0,0.0,0.0,-1000.0,0.0,12.68
2012-11-20,89.1696446232246,89.76017207106052,89.76017207106052,88.87438089930664,107550.0,84.0,6494226.0,-19000.0,0.0,0.0,-1000.0,0.0,12.67
2012-11-21,88.43148531342969,89.76017207106052,89.90780393301951,87.98858972755275,309132.0,166.0,18588959.0,-16000.0,0.0,0.0,-4000.0,0.0,12.65
2012-11-22,89.46490834714257,88.72674903734766,89.46490834714257,88.72674903734766,127960.0,103.0,7730568.0,0.0,0.0,0.0,0.0,0.0,12.65
2012-11-23,91.38412255260931,90.6459632428144,92.12228186240422,90.0554357949785,319290.0,233.0,19727446.0,4000.0,0.0,0.0,12000.0,0.0,12.66
2012-11-26,91.5317544145683,93.15570489611709,93.15570489611709,91.5317544145683,273591.0,232.0,17069108.0,-19000.0,0.0,0.0,-9065.0,0.0,12.64
2012-11-27,92.41754558632219,91.97465000044524,93.00807303415812,91.5317544145683,278972.0,211.0,17474962.0,14000.0,0.0,0.0,-1000.0,0.0,12.65
2012-11-28,92.56517744828118,92.41754558632219,92.86044117219913,92.12228186240422,247210.0,173.0,15498858.0,-21000.0,0.0,0.0,0.0,0.0,12.6
2012-11-29,94.04149606787098,93.00807303415812,94.77965537766589,93.00807303415812,418234.0,343.0,26622021.0,-20000.0,0.0,0.0,-7000.0,0.0,12.58
2012-11-30,94.77965537766589,94.48439165374792,95.3701828255018,93.74623234395301,491821.0,383.0,31556897.0,27000.0,0.0,123000.0,35753.0,0.0,12.62
2012-12-03,96.10834213529671,95.22255096354283,96.55123772117366,95.22255096354283,650312.0,440.0,42275230.0,23000.0,0.0,0.0,27000.0,0.0,12.78
2012-12-04,97.73229261684551,96.10834213529671,98.02755634076348,95.5178146874608,544317.0,361.0,35750673.0,6000.0,0.0,0.0,15000.0,0.0,12.79
2012-12-05,97.73229261684551,97.58466075488651,99.06097937447633,96.40360585921466,625081.0,405.0,41531353.0,3000.0,0.0,0.0,-16000.0,0.0,12.79
2012-12-06,98.32282006468142,98.61808378859939,98.76571565055838,97.43702889292754,500380.0,268.0,33265526.0,6000.0,0.0,0.0,1000.0,0.0,12.8
2012-12-07,97.73229261684551,98.61808378859939,98.61808378859939,96.8465014450916,453527.0,262.0,30058279.0,15000.0,0.0,0.0,-7000.0,0.0,12.81
2012-12-10,96.8465014450916,98.47045192664042,98.47045192664042,96.8465014450916,173553.0,135.0,11422719.0,19000.0,0.0,0.0,0.0,0.0,12.83
2012-12-11,95.3701828255018,96.8465014450916,96.8465014450916,94.48439165374792,223122.0,167.0,14414916.0,22000.0,0.0,0.0,-4000.0,0.0,12.85
2012-12-12,95.5178146874608,95.5178146874608,96.40360585921466,95.5178146874608,324421.0,294.0,21057233.0,58000.0,0.0,0.0,10000.0,0.0,12.9
2012-12-13,95.96071027333772,95.96071027333772,96.9941333070506,95.81307841137875,412536.0,246.0,26856940.0,15000.0,0.0,0.0,4000.0,0.0,12.91
2012-12-14,95.96071027333772,95.96071027333772,97.73229261684551,95.81307841137875,444950.0,310.0,29083000.0,61000.0,0.0,0.0,13000.0,0.0,12.97
2012-12-17,94.33675979178894,95.96071027333772,96.10834213529671,94.04149606787098,438882.0,297.0,28173761.0,49000.0,0.0,0.0,-24000.0,0.0,13.01
2012-12-18,93.74623234395301,93.15570489611709,94.33675979178894,93.15570489611709,541048.0,283.0,34354572.0,31000.0,0.0,0.0,23000.0,0.0,13.04
2012-12-19,93.00807303415812,93.74623234395301,94.48439165374792,93.00807303415812,487034.0,346.0,30856543.0,-20066.0,0.0,0.0,-517.0,0.0,13.02
2012-12-20,93.59860048199403,93.00807303415812,94.63202351570689,92.41754558632219,574323.0,323.0,36351576.0,3000.0,0.0,0.0,26000.0,0.0,13.02
