date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,131.75,128.5625,131.75,126.4375,356653.0,310.0,43564472.0,17000.0,0.0,0.0,1000.0,0.0,7.18
2012-05-03,129.625,131.75,131.75,129.625,175334.0,145.0,21513247.0,-2000.0,0.0,0.0,-1000.0,0.0,7.18
2012-05-04,130.6875,129.09375,131.75,128.5625,172069.0,157.0,21151987.0,0.0,0.0,29000.0,0.0,0.0,7.18
2012-05-07,128.5625,127.5,129.09375,127.5,148406.0,136.0,17910827.0,-1000.0,0.0,0.0,0.0,0.0,7.18
2012-05-08,129.09375,127.5,129.625,127.5,102050.0,85.0,12375250.0,3000.0,0.0,0.0,-1000.0,0.0,7.18
2012-05-09,129.09375,128.03125,129.625,126.96875,139143.0,129.0,16838589.0,0.0,0.0,0.0,0.0,0.0,7.18
2012-05-10,127.5,129.09375,129.09375,127.5,115301.0,90.0,13908222.0,-2000.0,0.0,0.0,0.0,0.0,7.18
2012-05-11,129.625,129.625,133.875,129.625,558229.0,483.0,69164938.0,0.0,0.0,0.0,1000.0,0.0,7.18
2012-05-14,130.6875,131.21875,132.8125,129.625,229434.0,198.0,28349250.0,-10000.0,0.0,0.0,2000.0,0.0,7.16
2012-05-15,133.34375,129.09375,133.875,129.09375,386915.0,312.0,48229830.0,2000.0,0.0,38000.0,1000.0,0.0,7.16
2012-05-16,132.8125,133.34375,136.0,132.8125,414110.0,348.0,52309860.0,-14000.0,0.0,20000.0,2000.0,0.0,7.13
2012-05-17,132.8125,133.875,133.875,132.28125,243554.0,211.0,30479250.0,10000.0,0.0,0.0,-1000.0,0.0,7.15
2012-05-18,126.96875,131.75,131.75,126.4375,328100.0,245.0,39951500.0,-10000.0,0.0,0.0,1000.0,0.0,7.13
2012-05-21,127.5,129.09375,129.625,126.96875,141062.0,130.0,17034064.0,2000.0,0.0,0.0,0.0,0.0,7.13
2012-05-22,129.625,129.09375,130.15625,129.09375,111060.0,103.0,13551440.0,12000.0,0.0,0.0,0.0,0.0,7.16
2012-05-23,127.5,126.4375,128.5625,126.4375,108681.0,93.0,13030058.0,0.0,0.0,0.0,-3000.0,0.0,7.16
2012-05-24,126.4375,127.5,129.09375,125.90625,104830.0,96.0,12541100.0,-4000.0,0.0,0.0,-4000.0,0.0,7.15
2012-05-25,125.375,126.96875,127.5,125.375,151083.0,124.0,17971960.0,-2000.0,0.0,0.0,-7000.0,0.0,7.15
2012-05-28,126.96875,127.5,127.5,125.375,92460.0,84.0,11015960.0,6000.0,0.0,0.0,0.0,0.0,7.16
2012-05-29,132.28125,126.96875,132.8125,126.96875,403468.0,292.0,49691765.0,13000.0,0.0,0.0,1000.0,0.0,7.19
2012-05-30,131.21875,131.75,131.75,130.15625,133464.0,121.0,16416803.0,5000.0,0.0,0.0,0.0,0.0,7.2
2012-05-31,133.875,129.625,133.875,128.5625,216289.0,172.0,26730625.0,25000.0,0.0,0.0,0.0,0.0,7.25
2012-06-01,128.5625,131.75,131.75,127.5,332930.0,258.0,40584460.0,-22000.0,0.0,0.0,0.0,0.0,7.21
2012-06-04,125.375,125.375,125.375,123.25,276279.0,223.0,32355701.0,-9000.0,0.0,0.0,-3000.0,0.0,7.19
2012-06-05,126.96875,126.4375,128.5625,126.4375,140156.0,118.0,16811220.0,0.0,0.0,0.0,0.0,0.0,7.19
2012-06-06,129.09375,128.5625,129.625,127.5,120070.0,96.0,14519540.0,4000.0,0.0,0.0,-1000.0,0.0,7.2
2012-06-07,127.5,129.625,130.15625,127.5,107996.0,103.0,13134520.0,0.0,0.0,0.0,3000.0,0.0,7.2
2012-06-08,127.5,127.5,128.5625,126.4375,62890.0,66.0,7533245.0,1000.0,0.0,0.0,-10000.0,0.0,7.2
2012-06-11,125.90625,126.4375,126.96875,123.78125,336626.0,267.0,39727742.0,-2000.0,0.0,0.0,-1000.0,0.0,7.19
2012-06-12,125.90625,124.84375,125.90625,124.3125,86000.0,71.0,10125000.0,-5000.0,0.0,0.0,0.0,0.0,7.18
2012-06-13,126.96875,125.90625,126.96875,125.375,104374.0,80.0,12383254.0,12000.0,0.0,0.0,0.0,0.0,7.21
2012-06-14,127.5,126.96875,127.5,126.4375,71749.0,66.0,8574752.0,2000.0,0.0,0.0,1000.0,0.0,7.21
2012-06-15,128.5625,127.5,129.09375,126.96875,144083.0,117.0,17385084.0,4000.0,0.0,0.0,1000.0,0.0,7.22
2012-06-18,129.625,130.15625,131.21875,129.09375,185521.0,160.0,22714562.0,10000.0,0.0,0.0,12000.0,0.0,7.24
2012-06-19,130.15625,129.625,131.75,129.625,190348.0,161.0,23403956.0,2000.0,0.0,0.0,-5000.0,0.0,7.25
2012-06-20,131.75,131.21875,132.28125,130.15625,180586.0,140.0,22319664.0,14000.0,0.0,29000.0,2000.0,0.0,7.28
2012-06-21,130.6875,131.75,131.75,130.15625,110598.0,98.0,13617054.0,5000.0,0.0,0.0,-1000.0,0.0,7.29
2012-06-22,131.21875,129.09375,131.21875,129.09375,107500.0,86.0,13222749.0,0.0,0.0,0.0,23000.0,0.0,7.29
2012-06-25,130.15625,130.6875,131.21875,130.15625,76224.0,73.0,9356662.0,9000.0,0.0,0.0,-6000.0,0.0,7.31
2012-06-26,129.09375,130.15625,130.15625,129.09375,47004.0,50.0,5732484.0,8000.0,0.0,0.0,0.0,0.0,7.33
2012-06-27,130.15625,129.09375,130.6875,129.09375,45173.0,46.0,5521106.0,4000.0,0.0,0.0,-2000.0,0.0,7.33
2012-06-28,128.5625,131.21875,131.21875,128.5625,100647.0,79.0,12323050.0,4646.0,0.0,0.0,20000.0,0.0,7.34
2012-06-29,131.21875,129.625,131.21875,129.09375,156119.0,133.0,19182851.0,-3355.0,0.0,0.0,33000.0,0.0,7.34
