date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,162.30531050466868,160.7884384438774,163.82218256546,158.51313035269047,215913.0,186.0,23079191.0,7000.0,0.0,62000.0,-30000.0,0.0,7.76
2012-05-03,164.58061859585564,164.58061859585564,166.8559266870426,162.30531050466868,322712.0,206.0,35169896.0,0.0,0.0,114000.0,-80000.0,0.0,7.76
2012-05-04,166.8559266870426,163.82218256546,166.8559266870426,163.82218256546,211270.0,140.0,23071930.0,5000.0,0.0,25000.0,7000.0,0.0,7.77
2012-05-07,166.8559266870426,165.33905462625128,169.88967080862517,163.06374653506435,303491.0,214.0,33338510.0,118000.0,0.0,75000.0,9000.0,0.0,8.06
2012-05-08,174.44028699099906,171.40654286941648,178.2324671429773,171.40654286941648,1255396.0,824.0,145111144.0,323000.0,0.0,172000.0,64000.0,0.0,8.86
2012-05-09,176.715595082186,175.95715905179037,176.715595082186,173.6818509606034,452421.0,389.0,52451124.0,45000.0,0.0,93000.0,1000.0,0.0,8.97
2012-05-10,172.92341493020777,172.92341493020777,175.95715905179037,172.92341493020777,268980.0,203.0,30944740.0,57000.0,0.0,86000.0,-6000.0,0.0,9.11
2012-05-11,172.92341493020777,175.95715905179037,175.95715905179037,172.92341493020777,272632.0,236.0,31308098.0,75000.0,0.0,116000.0,-6000.0,0.0,9.29
2012-05-14,170.6481068390208,174.44028699099906,174.44028699099906,167.61436271743824,303761.0,240.0,34170732.0,111000.0,0.0,0.0,10000.0,0.0,9.56
2012-05-15,172.16497889981213,166.8559266870426,172.92341493020777,165.33905462625128,276547.0,197.0,30790082.0,111000.0,0.0,40000.0,10000.0,0.0,9.84
2012-05-16,168.37279874783388,170.6481068390208,170.6481068390208,167.61436271743824,52771.0,52.0,5866081.0,-1000.0,0.0,0.0,15000.0,0.0,9.83
2012-05-17,172.92341493020777,168.37279874783388,173.6818509606034,168.37279874783388,354550.0,214.0,40017650.0,10000.0,0.0,135000.0,28000.0,0.0,9.86
2012-05-18,170.6481068390208,169.88967080862517,171.40654286941648,166.8559266870426,254383.0,173.0,28478396.0,-10000.0,0.0,155000.0,-4000.0,0.0,9.83
2012-05-21,172.92341493020777,169.88967080862517,173.6818509606034,169.13123477822953,264320.0,181.0,29830160.0,3000.0,0.0,154000.0,18000.0,0.0,9.84
2012-05-22,177.47403111258166,175.95715905179037,181.2662112645599,174.44028699099906,1215017.0,750.0,142405972.0,14000.0,0.0,162000.0,92000.0,0.0,9.88
2012-05-23,178.2324671429773,177.47403111258166,178.2324671429773,174.44028699099906,298707.0,229.0,34800219.0,-14000.0,0.0,70000.0,-36000.0,0.0,9.84
2012-05-24,173.6818509606034,178.99090317337294,178.99090317337294,171.40654286941648,263243.0,228.0,30305079.0,-7000.0,0.0,77000.0,-37000.0,0.0,9.83
2012-05-25,171.40654286941648,172.92341493020777,174.44028699099906,169.88967080862517,160477.0,112.0,18110162.0,-7000.0,0.0,-35136.0,-11000.0,0.0,9.84
2012-05-28,172.16497889981213,167.61436271743824,172.16497889981213,167.61436271743824,100100.0,80.0,11247250.0,1000.0,0.0,0.0,9000.0,0.0,9.84
2012-05-29,174.44028699099906,172.16497889981213,179.7493392037686,172.16497889981213,226648.0,164.0,26404520.0,21000.0,0.0,0.0,-26000.0,0.0,9.89
2012-05-30,171.40654286941648,175.19872302139473,175.19872302139473,169.13123477822953,150300.0,120.0,17035250.0,1000.0,0.0,-50000.0,-2000.0,0.0,9.89
2012-05-31,169.13123477822953,169.88967080862517,170.6481068390208,167.61436271743824,196898.0,160.0,21884524.0,1000.0,0.0,-30000.0,-48000.0,0.0,9.9
2012-06-01,168.37279874783388,168.37279874783388,170.6481068390208,167.61436271743824,98522.0,66.0,10941442.0,-23000.0,0.0,0.0,-3000.0,0.0,9.84
2012-06-04,162.30531050466868,167.61436271743824,167.61436271743824,160.7884384438774,292755.0,167.0,31536285.0,-14000.0,0.0,0.0,-65000.0,0.0,9.81
2012-06-05,163.06374653506435,163.06374653506435,166.8559266870426,163.06374653506435,114382.0,88.0,12400565.0,3000.0,0.0,-51000.0,-12000.0,0.0,9.81
2012-06-06,164.58061859585564,163.82218256546,164.58061859585564,163.06374653506435,64320.0,57.0,6953560.0,2000.0,0.0,-10000.0,-38000.0,0.0,9.82
2012-06-07,168.37279874783388,166.8559266870426,169.13123477822953,164.58061859585564,152209.0,145.0,16724990.0,5000.0,0.0,10000.0,-3000.0,0.0,9.83
2012-06-08,165.33905462625128,166.8559266870426,169.88967080862517,165.33905462625128,99451.0,84.0,10977708.0,1000.0,0.0,-6000.0,-2000.0,0.0,9.83
2012-06-11,168.37279874783388,169.88967080862517,169.88967080862517,166.8559266870426,97260.0,82.0,10813600.0,4000.0,0.0,-21000.0,6000.0,0.0,9.84
2012-06-12,168.37279874783388,169.88967080862517,169.88967080862517,165.33905462625128,60000.0,56.0,6634500.0,-5000.0,0.0,-12000.0,-1000.0,0.0,9.83
2012-06-13,178.99090317337294,175.19872302139473,179.7493392037686,174.44028699099906,1009229.0,542.0,118876293.0,12000.0,0.0,58000.0,59000.0,0.0,9.86
2012-06-14,177.47403111258166,175.95715905179037,178.99090317337294,174.44028699099906,308820.0,238.0,36093709.0,27000.0,0.0,77000.0,-39000.0,0.0,9.93
2012-06-15,178.99090317337294,176.715595082186,178.99090317337294,175.95715905179037,152000.0,127.0,17867000.0,17000.0,0.0,61000.0,0.0,0.0,9.97
2012-06-18,179.7493392037686,182.02464729495554,182.02464729495554,178.2324671429773,407157.0,232.0,48492947.0,21000.0,0.0,29000.0,79000.0,0.0,10.02
2012-06-19,181.2662112645599,179.7493392037686,182.02464729495554,178.99090317337294,198787.0,126.0,23653258.0,-3000.0,0.0,101000.0,-3000.0,0.0,10.01
2012-06-20,182.78308332535119,181.2662112645599,188.09213553812074,181.2662112645599,799101.0,479.0,97273620.0,36000.0,0.0,147000.0,109000.0,0.0,10.1
