date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,78.37133559266613,77.64342845093859,78.73528916352991,77.522110593984,8013943.0,3561.0,516378120.0,667000.0,0.0,-118000.0,110000.0,0.0,40.45
2012-05-03,78.61397130657531,78.8566070204845,80.191103446985,78.61397130657531,7916413.0,2210.0,516228811.0,1909849.0,0.0,-5638.0,122000.0,0.0,40.5
2012-05-04,78.73528916352991,78.61397130657531,78.8566070204845,78.00738202180236,4072885.0,1501.0,264054725.0,1290194.0,0.0,-3000.0,35000.0,0.0,40.53
2012-05-07,77.03683916616563,78.00738202180236,78.49265344962073,76.55156773834726,6294508.0,3505.0,401229861.0,-756750.0,0.0,100000.0,30000.0,0.0,40.51
2012-05-08,78.49265344962073,77.03683916616563,78.49265344962073,76.43024988139267,11535506.0,3377.0,740560776.0,3323000.0,0.0,-984000.0,-202000.0,0.0,40.61
2012-05-09,78.25001773571154,77.88606416484777,78.37133559266613,77.15815702312022,4882178.0,2388.0,313018201.0,1760957.0,0.0,-541000.0,24738.0,0.0,40.66
2012-05-10,78.37133559266613,78.25001773571154,78.37133559266613,77.4007927370294,5316398.0,1660.0,341284487.0,2018692.0,0.0,-340000.0,4000.0,0.0,40.72
2012-05-11,78.61397130657531,77.76474630789318,78.61397130657531,76.43024988139267,5788313.0,2363.0,368668885.0,1767845.0,0.0,665000.0,-178000.0,0.0,40.78
2012-05-14,81.28296415957634,78.73528916352991,82.13218915825847,78.73528916352991,10408807.0,4214.0,692060898.0,4495250.0,0.0,431000.0,-709000.0,0.0,40.91
2012-05-15,82.86009629998603,81.88955344434929,82.86009629998603,80.5550570178488,6825640.0,3254.0,461500234.0,-105585.0,0.0,2131000.0,17000.0,0.0,40.91
2012-05-16,83.1027320138952,82.86009629998603,83.95195701257735,81.7682355873947,9326577.0,3664.0,636683297.0,799714.0,0.0,1099000.0,77000.0,0.0,40.93
2012-05-17,83.95195701257735,83.58800344171358,85.16513558212327,83.34536772780439,8882846.0,2735.0,617083198.0,2858000.0,0.0,123000.0,-335000.0,0.0,41.02
2012-05-18,82.61746058607683,83.1027320138952,83.83063915562275,81.64691773044011,4204285.0,2690.0,286617480.0,-606000.0,0.0,157000.0,178000.0,0.0,41.0
2012-05-21,82.13218915825847,82.61746058607683,82.86009629998603,81.88955344434929,2931866.0,1516.0,199098417.0,-366298.0,0.0,657000.0,113000.0,0.0,40.99
2012-05-22,82.13218915825847,82.13218915825847,82.49614272912225,81.52559987348552,2485881.0,1569.0,167866486.0,185490.0,0.0,-650000.0,6000.0,0.0,40.99
2012-05-23,82.25350701521306,80.67637487480337,82.25350701521306,80.06978559003042,3984734.0,2306.0,267062937.0,702023.0,0.0,-475000.0,-279746.0,0.0,41.02
2012-05-24,83.83063915562275,82.37482487216766,84.19459272648653,82.25350701521306,3663018.0,1833.0,252272933.0,802170.0,0.0,436000.0,137000.0,0.0,41.04
2012-05-25,83.83063915562275,83.70932129866816,84.19459272648653,83.2240498708498,2469167.0,1497.0,170578033.0,-88000.0,0.0,369000.0,41000.0,0.0,41.04
2012-05-28,84.31591058344112,83.70932129866816,84.6798641543049,83.58800344171358,2540344.0,1207.0,176587298.0,471000.0,0.0,280000.0,-27000.0,0.0,41.04
2012-05-29,82.37482487216766,83.95195701257735,83.95195701257735,81.88955344434929,6552327.0,2584.0,448937036.0,-288814.0,0.0,-211000.0,-15000.0,0.0,41.03
2012-05-30,79.22056059134827,80.79769273175796,80.79769273175796,78.00738202180236,14956976.0,5933.0,975135918.0,-2080277.0,0.0,-1400527.0,317000.0,0.0,40.97
2012-05-31,80.5550570178488,78.12869987875696,81.28296415957634,77.76474630789318,10496136.0,4285.0,689190876.0,1510133.0,0.0,-561000.0,-189000.0,0.0,41.01
2012-06-01,81.28296415957634,79.58451416221205,82.25350701521306,79.58451416221205,4571348.0,2680.0,306316016.0,1865381.0,0.0,-646000.0,-12000.0,0.0,41.07
2012-06-04,82.37482487216766,80.43373916089419,83.58800344171358,80.43373916089419,5276545.0,2669.0,358760883.0,1471104.0,0.0,247000.0,171000.0,0.0,41.11
2012-06-05,81.04032844566714,82.73877844303144,82.73877844303144,80.91901058871257,3137298.0,2006.0,210665732.0,-1191750.0,0.0,709000.0,-57000.0,0.0,41.08
2012-06-06,80.06978559003042,80.06978559003042,81.40428201653091,79.22056059134827,4623719.0,2200.0,305803173.0,-1540000.0,0.0,338000.0,-120000.0,0.0,41.03
2012-06-07,80.43373916089419,80.3124213039396,80.67637487480337,78.97792487743908,4049614.0,2365.0,266311004.0,183349.0,0.0,-895000.0,22000.0,0.0,41.03
2012-06-08,80.5550570178488,81.28296415957634,81.28296415957634,79.70583201916665,2309775.0,1380.0,153058944.0,461763.0,0.0,20000.0,-27000.0,0.0,41.05
2012-06-11,80.79769273175796,81.52559987348552,81.52559987348552,79.58451416221205,2526855.0,1242.0,168331198.0,1666845.0,0.0,-626000.0,1000.0,0.0,41.1
2012-06-12,80.91901058871257,81.28296415957634,81.28296415957634,80.3124213039396,2549000.0,1449.0,169692700.0,617000.0,0.0,92000.0,-5000.0,0.0,41.12
2012-06-13,79.94846773307583,80.06978559003042,80.5550570178488,79.58451416221205,4351686.0,2411.0,287083547.0,-361069.0,0.0,47000.0,55000.0,0.0,41.1
