date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-30,39.86516893547644,40.17540371318442,40.40807979646542,39.86516893547644,89114.0,50.0,2308179.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-31,39.86516893547644,40.020286324330435,40.40807979646542,39.55493415776845,108398.0,55.0,2786126.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-03,40.25296240761143,39.86516893547644,40.25296240761143,39.86516893547644,270910.0,73.0,6979131.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-04,40.330521102038425,40.330521102038425,40.64075587974641,40.17540371318442,67800.0,46.0,1766150.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-05,40.09784501875743,40.330521102038425,40.330521102038425,40.09784501875743,19911.0,22.0,515548.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-06,40.020286324330435,39.55493415776845,40.09784501875743,39.47737546334145,49602.0,46.0,1270880.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-07,40.17540371318442,40.330521102038425,40.330521102038425,39.78761024104944,49110.0,40.0,1267538.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-10,42.11437107385935,40.40807979646542,42.65728193484833,40.25296240761143,251584.0,182.0,6739451.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-11,41.649018907297375,42.347047157140345,42.57972324042133,41.028549351881395,74785.0,59.0,2025027.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-12,41.726577601724365,41.57146021287038,42.347047157140345,41.57146021287038,115035.0,75.0,3113983.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-13,42.036812379432355,41.95925368500536,42.036812379432355,41.416342824016375,55000.0,39.0,1476450.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-14,42.19192976828635,41.26122543516239,42.347047157140345,41.26122543516239,77690.0,51.0,2089630.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-17,41.88169499057836,42.19192976828635,42.57972324042133,41.88169499057836,46030.0,27.0,1248754.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-18,42.036812379432355,41.726577601724365,42.036812379432355,41.49390151844338,23546.0,22.0,634186.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-19,41.57146021287038,42.036812379432355,42.19192976828635,41.57146021287038,26250.0,25.0,706449.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-20,41.416342824016375,41.57146021287038,41.57146021287038,41.10610804630839,68000.0,44.0,1812199.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-21,41.416342824016375,41.26122543516239,41.416342824016375,41.10610804630839,30446.0,27.0,808790.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-24,41.26122543516239,41.416342824016375,41.416342824016375,40.9509906574544,53187.0,36.0,1413642.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-25,41.10610804630839,41.26122543516239,41.26122543516239,40.7958732686004,30304.0,22.0,800609.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-26,40.64075587974641,40.7958732686004,40.7958732686004,40.330521102038425,63030.0,41.0,1642181.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-27,41.028549351881395,40.64075587974641,41.028549351881395,40.020286324330435,66577.0,44.0,1737316.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-28,41.028549351881395,40.64075587974641,41.028549351881395,40.330521102038425,21060.0,17.0,554477.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-01,40.8734319630274,40.7958732686004,40.8734319630274,40.330521102038425,72603.0,37.0,1892436.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-02,41.416342824016375,40.8734319630274,41.416342824016375,40.48563849089242,32486.0,20.0,855328.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-03,40.7958732686004,41.10610804630839,41.10610804630839,40.718314574173405,43090.0,35.0,1135119.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-04,40.7958732686004,41.416342824016375,41.416342824016375,40.48563849089242,14383.0,16.0,377195.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-05,40.64075587974641,40.7958732686004,40.7958732686004,40.48563849089242,20167.0,18.0,527842.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-08,39.86516893547644,40.64075587974641,40.64075587974641,38.003760269228515,173398.0,107.0,4376448.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-09,39.399816768914455,39.24469938006047,39.399816768914455,39.012023296779475,89569.0,51.0,2259888.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-11,38.77934721349848,38.93446460235248,38.93446460235248,38.77934721349848,66534.0,41.0,1665195.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-12,39.012023296779475,38.77934721349848,39.012023296779475,38.701788519071485,22401.0,15.0,561155.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-15,38.701788519071485,39.24469938006047,39.24469938006047,38.003760269228515,40341.0,29.0,1002625.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-16,38.77934721349848,38.3139950469365,38.77934721349848,38.3139950469365,7000.0,6.0,173900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-17,39.012023296779475,38.77934721349848,39.16714068563347,38.77934721349848,15510.0,13.0,389100.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-18,38.5466711302175,38.701788519071485,38.701788519071485,38.15887765808251,58396.0,37.0,1443587.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-19,38.5466711302175,38.15887765808251,38.5466711302175,38.15887765808251,14150.0,9.0,349757.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-22,38.77934721349848,38.77934721349848,38.77934721349848,38.77934721349848,1203.0,2.0,30054.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-23,38.391553741363495,38.391553741363495,38.391553741363495,38.391553741363495,6350.0,8.0,157231.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-24,38.62422982464449,38.4691124357905,38.701788519071485,38.08131896365551,17000.0,16.0,421100.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-25,38.62422982464449,38.701788519071485,38.77934721349848,38.3139950469365,33113.0,15.0,824552.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-26,36.29746899183458,38.3139950469365,38.62422982464449,36.29746899183458,92660.0,58.0,2226376.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-29,36.14235160298059,37.22817332495855,37.22817332495855,35.98723421412659,47700.0,33.0,1117279.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-30,36.53014507511557,37.22817332495855,37.22817332495855,36.53014507511557,24150.0,18.0,572159.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-31,36.76282115839656,36.53014507511557,36.76282115839656,36.45258638068857,49385.0,36.0,1165202.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-01,36.91793854725056,36.76282115839656,36.91793854725056,35.676999436418605,78781.0,50.0,1839986.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-02,37.53840810266653,37.15061463053154,37.77108418594752,36.91793854725056,50277.0,32.0,1204175.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-05,37.22817332495855,36.21991029740759,37.46084940823953,36.21991029740759,12100.0,12.0,288019.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-06,37.46084940823953,37.22817332495855,37.53840810266653,36.91793854725056,31500.0,14.0,752224.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-07,37.84864288037452,37.38329071381254,37.84864288037452,37.38329071381254,17538.0,14.0,424519.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-08,37.693525491520525,37.84864288037452,37.84864288037452,37.22817332495855,34600.0,24.0,837129.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-09,37.92620157480152,37.53840810266653,37.92620157480152,36.91793854725056,51060.0,37.0,1232358.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-12,37.693525491520525,37.53840810266653,37.77108418594752,37.305732019385545,39360.0,29.0,951661.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-13,36.685262463969565,37.22817332495855,37.92620157480152,36.685262463969565,42100.0,26.0,1010584.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-14,36.685262463969565,37.15061463053154,37.15061463053154,36.685262463969565,7300.0,9.0,173605.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-15,36.91793854725056,36.375027686261575,36.995497241677555,35.8321168252726,64925.0,42.0,1513029.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-16,36.76282115839656,36.60770376954257,37.15061463053154,36.60770376954257,10400.0,12.0,246890.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-19,36.685262463969565,36.91793854725056,36.91793854725056,36.685262463969565,21000.0,13.0,498450.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-20,36.76282115839656,36.91793854725056,36.91793854725056,36.685262463969565,8150.0,8.0,193735.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-21,36.29746899183458,36.76282115839656,36.76282115839656,36.29746899183458,13539.0,10.0,318819.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-22,36.21991029740759,36.375027686261575,36.53014507511557,36.21991029740759,26110.0,15.0,612407.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-23,36.53014507511557,36.685262463969565,37.38329071381254,36.53014507511557,20400.0,19.0,485419.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-26,36.995497241677555,36.91793854725056,36.995497241677555,36.685262463969565,19580.0,17.0,465698.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-27,37.53840810266653,37.22817332495855,37.77108418594752,37.22817332495855,48144.0,36.0,1163356.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-28,37.15061463053154,37.22817332495855,37.84864288037452,37.15061463053154,24610.0,16.0,591681.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-29,37.693525491520525,37.15061463053154,37.693525491520525,37.15061463053154,44376.0,33.0,1070886.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-30,37.84864288037452,37.84864288037452,38.003760269228515,37.53840810266653,38152.0,30.0,928537.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-03,37.38329071381254,37.84864288037452,38.003760269228515,37.38329071381254,51750.0,39.0,1255650.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-04,37.22817332495855,37.46084940823953,37.46084940823953,36.995497241677555,67500.0,45.0,1618324.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-05,37.77108418594752,37.46084940823953,38.3139950469365,37.46084940823953,55097.0,32.0,1345681.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-06,37.22817332495855,37.77108418594752,37.77108418594752,37.22817332495855,57064.0,27.0,1377039.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-07,37.22817332495855,37.38329071381254,37.53840810266653,37.22817332495855,28855.0,21.0,694170.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-10,37.53840810266653,37.61596679709353,37.77108418594752,37.38329071381254,42348.0,44.0,1024120.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-11,37.53840810266653,37.693525491520525,37.693525491520525,37.22817332495855,88200.0,48.0,2128840.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-12,37.77108418594752,37.53840810266653,37.84864288037452,37.46084940823953,69477.0,49.0,1685267.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-13,37.92620157480152,37.92620157480152,38.4691124357905,37.84864288037452,58173.0,45.0,1430179.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-14,38.3139950469365,38.15887765808251,38.391553741363495,38.15887765808251,92139.0,55.0,2270053.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-17,38.15887765808251,38.003760269228515,38.3139950469365,38.003760269228515,16420.0,18.0,404615.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-18,38.003760269228515,38.3139950469365,38.3139950469365,37.693525491520525,40060.0,33.0,982067.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-19,38.15887765808251,38.003760269228515,38.2364363525095,37.61596679709353,105621.0,74.0,2586848.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-20,38.4691124357905,38.003760269228515,38.77934721349848,38.003760269228515,48142.0,39.0,1192721.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-21,39.24469938006047,38.701788519071485,39.322258074487465,38.62422982464449,73598.0,64.0,1849288.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-22,39.86516893547644,39.47737546334145,40.64075587974641,39.47737546334145,100301.0,70.0,2590803.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-24,40.020286324330435,40.330521102038425,40.7958732686004,39.94272762990344,54042.0,37.0,1398429.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-25,40.25296240761143,40.40807979646542,40.718314574173405,40.17540371318442,58060.0,43.0,1511347.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-26,41.10610804630839,40.48563849089242,41.26122543516239,40.25296240761143,169500.0,89.0,4442974.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-27,40.64075587974641,41.028549351881395,41.028549351881395,40.48563849089242,46727.0,34.0,1227309.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-12-28,40.64075587974641,40.64075587974641,40.718314574173405,40.330521102038425,87039.0,33.0,2272971.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-02,40.330521102038425,40.64075587974641,40.64075587974641,40.09784501875743,18229.0,17.0,474362.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-01-03,40.9509906574544,40.40807979646542,40.9509906574544,40.17540371318442,90976.0,57.0,2366320.0,0.0,0.0,0.0,0.0,0.0,0.04
