date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-12-28,39.35,40.8,41.0,38.4,2060000.0,1447.0,82038400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,39.05,39.7,39.8,39.0,459000.0,333.0,18059600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,39.5,39.35,40.25,39.25,524000.0,350.0,20790450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,41.0,39.5,41.5,39.4,786030.0,520.0,31731960.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,41.75,41.0,42.2,41.0,627000.0,386.0,26124000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,40.4,41.5,41.6,40.25,356515.0,257.0,14538662.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,40.7,40.4,41.0,40.4,153300.0,131.0,6237813.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,41.95,40.8,42.5,40.7,334555.0,243.0,13897881.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,43.5,41.95,43.5,41.45,457517.0,311.0,19599133.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,46.5,43.8,46.5,43.55,786710.0,482.0,36139160.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,46.0,46.5,48.0,45.8,486301.0,343.0,22686274.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,44.0,46.0,46.5,43.9,322903.0,262.0,14567469.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,42.5,44.05,44.7,42.4,310362.0,238.0,13463784.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,44.3,43.0,45.2,42.8,269110.0,193.0,11895590.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,43.9,44.3,45.0,43.45,82050.0,72.0,3620265.0,0.0,0.0,0.0,0.0,0.0,0.0
