date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,21.394095826497185,21.394095826497185,21.705056521649762,21.145327270375127,63561.0,34.0,1095743.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-03,21.207519409405645,21.394095826497185,21.580672243588737,21.207519409405645,34000.0,11.0,585950.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-04,21.207519409405645,21.33190368746667,21.580672243588737,21.207519409405645,52000.0,34.0,892450.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-07,21.394095826497185,21.26971154843616,21.51848010455822,21.145327270375127,13025.0,11.0,222977.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-08,21.394095826497185,21.145327270375127,21.456287965527704,21.145327270375127,20000.0,12.0,343150.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-09,21.33190368746667,21.207519409405645,21.394095826497185,21.145327270375127,40000.0,16.0,683700.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-10,21.51848010455822,21.394095826497185,21.642864382619248,21.33190368746667,45200.0,23.0,783060.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-11,21.580672243588737,21.51848010455822,21.580672243588737,21.394095826497185,27000.0,19.0,467150.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-14,21.394095826497185,21.394095826497185,21.394095826497185,21.394095826497185,3193.0,3.0,54900.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-15,21.33190368746667,20.58559801910049,21.33190368746667,20.58559801910049,25220.0,18.0,425190.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-16,20.70998229716152,21.207519409405645,21.207519409405645,20.70998229716152,6999.0,4.0,117633.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-17,21.020942992314097,21.020942992314097,21.33190368746667,21.020942992314097,6000.0,6.0,101950.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-21,21.456287965527704,22.389170050985427,22.389170050985427,21.456287965527704,16001.0,13.0,277217.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-22,21.394095826497185,21.51848010455822,21.51848010455822,21.26971154843616,9100.0,5.0,156860.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-23,21.26971154843616,21.26971154843616,21.580672243588737,21.145327270375127,13425.0,6.0,229275.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-24,20.834366575222553,21.020942992314097,21.145327270375127,20.399021602008943,20220.0,17.0,336302.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-25,21.145327270375127,21.145327270375127,21.207519409405645,21.083135131344612,71000.0,31.0,1205750.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-28,20.834366575222553,21.33190368746667,21.33190368746667,20.834366575222553,16001.0,14.0,273366.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-29,21.394095826497185,21.083135131344612,21.51848010455822,21.083135131344612,77220.0,40.0,1324762.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-30,21.394095826497185,21.394095826497185,21.456287965527704,21.207519409405645,8000.0,6.0,137450.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-05-31,21.51848010455822,21.33190368746667,21.51848010455822,21.33190368746667,21002.0,13.0,360534.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-01,21.51848010455822,21.207519409405645,21.51848010455822,21.145327270375127,72213.0,40.0,1241163.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-04,21.456287965527704,21.89163293874131,21.89163293874131,20.896558714253068,98000.0,57.0,1669850.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-05,21.642864382619248,21.580672243588737,21.767248660680277,21.51848010455822,43400.0,17.0,752270.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-06,21.456287965527704,20.150253045886885,21.642864382619248,20.150253045886885,50002.0,31.0,853384.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-07,21.51848010455822,21.51848010455822,21.829440799710795,21.394095826497185,23000.0,16.0,398300.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-08,21.51848010455822,21.456287965527704,21.51848010455822,21.394095826497185,15000.0,10.0,258200.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-11,21.207519409405645,21.394095826497185,21.394095826497185,21.207519409405645,26236.0,12.0,449537.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-12,21.207519409405645,21.145327270375127,21.51848010455822,21.083135131344612,121000.0,38.0,2063450.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-13,21.207519409405645,21.145327270375127,21.33190368746667,20.896558714253068,41000.0,20.0,695700.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-14,21.767248660680277,21.394095826497185,21.767248660680277,21.394095826497185,97000.0,45.0,1679900.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-15,21.51848010455822,21.642864382619248,21.767248660680277,21.51848010455822,81020.0,37.0,1413394.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-18,21.51848010455822,21.51848010455822,21.705056521649762,21.394095826497185,46029.0,27.0,797151.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-19,21.89163293874131,21.705056521649762,22.14040149486337,21.705056521649762,104026.0,50.0,1831356.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-20,21.89163293874131,22.078209355832854,22.078209355832854,21.89163293874131,100200.0,43.0,1772150.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-21,21.767248660680277,21.89163293874131,22.01601721680234,21.705056521649762,48000.0,20.0,846050.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-22,21.767248660680277,21.642864382619248,21.829440799710795,21.642864382619248,21801.0,13.0,381887.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-25,21.642864382619248,21.767248660680277,21.767248660680277,21.642864382619248,19001.0,11.0,330917.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-26,21.705056521649762,21.580672243588737,21.89163293874131,21.580672243588737,37011.0,25.0,646589.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-27,21.705056521649762,21.705056521649762,21.767248660680277,21.580672243588737,44341.0,33.0,772049.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-28,21.642864382619248,21.580672243588737,21.642864382619248,21.394095826497185,29001.0,18.0,501117.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-06-29,21.642864382619248,21.580672243588737,21.705056521649762,21.456287965527704,56055.0,24.0,968601.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-02,21.580672243588737,21.51848010455822,21.580672243588737,21.456287965527704,22000.0,14.0,380250.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-03,21.51848010455822,21.580672243588737,21.642864382619248,21.51848010455822,49000.0,13.0,850050.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-04,21.51848010455822,21.51848010455822,21.51848010455822,21.51848010455822,75102.0,19.0,1299254.0,0.0,0.0,0.0,0.0,0.0,4.76
