date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,91.06872057486487,90.9220720715237,92.09526009825304,90.18882955481786,427015.0,276.0,26610137.0,17000.0,0.0,0.0,-5000.0,0.0,2.14
2012-05-22,97.37460621853506,92.53520560827654,97.37460621853506,92.53520560827654,3954387.0,1655.0,260840958.0,69000.0,0.0,358000.0,-511000.0,0.0,2.17
2012-05-23,96.3480666951469,96.78801220517039,97.52125472187623,95.32152717175872,1242216.0,797.0,81824289.0,-76000.0,0.0,150000.0,14000.0,0.0,2.14
2012-05-24,96.3480666951469,97.52125472187623,100.74752179538191,96.05476968846456,3651261.0,1962.0,245695643.0,182000.0,0.0,118000.0,-145000.0,0.0,2.22
2012-05-25,94.44163615171172,97.22795771519388,97.81455172855857,92.53520560827654,2191404.0,1211.0,142303156.0,-520000.0,0.0,92000.0,78000.0,0.0,1.99
2012-05-28,94.29498764837054,94.88158166173523,94.88158166173523,92.68185411161771,979670.0,576.0,62735881.0,36000.0,0.0,0.0,48000.0,0.0,2.01
2012-05-29,99.72098227199373,95.32152717175872,100.30757628535841,95.32152717175872,3392591.0,1772.0,229552988.0,-23000.0,0.0,-130000.0,150000.0,0.0,2.0
2012-05-30,97.66790322521739,99.4276852653114,99.4276852653114,97.66790322521739,1421933.0,768.0,95346429.0,-85307.0,0.0,108374.0,-25000.0,0.0,2.03
2012-05-31,98.9877397552879,96.05476968846456,98.9877397552879,96.05476968846456,1161550.0,754.0,77420324.0,40000.0,0.0,0.0,23000.0,0.0,2.04
2012-06-01,93.26844812498238,98.1078487352409,98.40114574192322,93.26844812498238,1754270.0,1032.0,115067071.0,-60000.0,0.0,150000.0,-8000.0,0.0,2.02
2012-06-04,87.25585948799451,86.81591397797102,89.30893853477086,86.81591397797102,1610300.0,1002.0,95769148.0,50000.0,0.0,-16000.0,-66000.0,0.0,2.04
2012-06-05,89.45558703811203,88.72234452140619,91.80196309157071,88.72234452140619,1398200.0,895.0,86016520.0,1000.0,0.0,30000.0,-102000.0,0.0,2.04
2012-06-06,92.68185411161771,90.18882955481786,93.1217996216412,89.45558703811203,1230009.0,721.0,76968967.0,-5000.0,0.0,488000.0,-17000.0,0.0,2.04
2012-06-07,92.09526009825304,93.85504213834705,94.44163615171172,91.80196309157071,982568.0,608.0,62481285.0,-222538.0,0.0,210000.0,3000.0,0.0,2.18
2012-06-08,91.06872057486487,92.09526009825304,93.41509662832355,90.9220720715237,680290.0,449.0,42646150.0,-156000.0,0.0,-89000.0,-14144.0,0.0,2.11
2012-06-11,95.32152717175872,92.53520560827654,96.78801220517039,92.53520560827654,2285626.0,1316.0,148467739.0,-254076.0,0.0,165000.0,116000.0,0.0,2.0
2012-06-12,93.85504213834705,93.85504213834705,94.44163615171172,93.41509662832355,1123000.0,680.0,71826300.0,-93000.0,0.0,153000.0,-29000.0,0.0,1.96
2012-06-13,93.56174513166471,93.85504213834705,94.73493315839404,93.56174513166471,1095175.0,635.0,70147217.0,-101000.0,0.0,77000.0,67000.0,0.0,2.02
2012-06-14,93.56174513166471,93.56174513166471,93.56174513166471,92.53520560827654,474000.0,317.0,30104699.0,3462.0,0.0,14000.0,29000.0,0.0,2.07
2012-06-15,96.05476968846456,93.56174513166471,96.05476968846456,93.26844812498238,2578994.0,1200.0,166573598.0,-17156.0,0.0,0.0,167000.0,0.0,2.06
2012-06-18,96.05476968846456,96.78801220517039,97.37460621853506,95.46817567509987,2070806.0,1198.0,136105890.0,-267000.0,0.0,133000.0,132000.0,0.0,1.96
2012-06-19,94.88158166173523,95.02823016507638,95.90812118512339,94.73493315839404,712245.0,469.0,46216449.0,65000.0,0.0,200000.0,32000.0,0.0,1.98
2012-06-20,97.96120023189972,95.76147268178221,98.5477942452644,95.17487866841756,2486755.0,1403.0,165286830.0,402000.0,0.0,257000.0,-86000.0,0.0,2.16
2012-06-21,97.66790322521739,96.93466070851154,98.9877397552879,96.93466070851154,1438583.0,708.0,96059210.0,2048.0,0.0,150000.0,-220000.0,0.0,2.16
2012-06-22,97.08130921185273,96.20141819180571,97.52125472187623,96.20141819180571,498301.0,317.0,33007785.0,-2000.0,0.0,0.0,88000.0,0.0,2.13
2012-06-25,95.17487866841756,96.78801220517039,96.78801220517039,95.02823016507638,816665.0,500.0,53242791.0,-79000.0,0.0,0.0,-23000.0,0.0,2.08
2012-06-26,93.70839363500588,94.0016906416882,95.17487866841756,93.41509662832355,889140.0,553.0,56940400.0,-20000.0,0.0,8090.0,-113000.0,0.0,2.07
2012-06-27,95.02823016507638,91.65531458822953,95.46817567509987,91.65531458822953,662501.0,435.0,42575663.0,124000.0,0.0,130000.0,31000.0,0.0,2.11
2012-06-28,95.32152717175872,96.05476968846456,96.49471519848805,95.32152717175872,462762.0,303.0,30264433.0,40761.0,0.0,150000.0,-26000.0,0.0,2.06
2012-06-29,96.64136370182923,96.49471519848805,97.52125472187623,95.46817567509987,779760.0,490.0,51457980.0,49760.0,0.0,0.0,37000.0,0.0,2.08
2012-07-02,97.66790322521739,97.66790322521739,99.13438825862906,97.52125472187623,867125.0,526.0,58078136.0,56000.0,0.0,0.0,134000.0,0.0,2.1
2012-07-03,97.96120023189972,98.25449723858206,100.01427927867607,97.81455172855857,1670205.0,843.0,112729335.0,35000.0,0.0,100000.0,247000.0,0.0,2.12
2012-07-04,98.84109125194674,98.40114574192322,100.45422478869958,98.25449723858206,1298677.0,744.0,88186028.0,43000.0,0.0,197000.0,-42000.0,0.0,2.14
2012-07-05,98.25449723858206,99.28103676197024,99.86763077533489,98.1078487352409,576095.0,370.0,38731473.0,62000.0,0.0,0.0,-12000.0,0.0,2.16
2012-07-06,98.25449723858206,97.66790322521739,99.13438825862906,97.52125472187623,552000.0,323.0,36877400.0,7000.0,0.0,-100000.0,31000.0,0.0,2.17
2012-07-09,98.25449723858206,98.25449723858206,98.69444274860557,97.81455172855857,510515.0,255.0,34190405.0,46000.0,0.0,0.0,-10000.0,0.0,2.19
2012-07-10,97.96120023189972,98.5477942452644,99.86763077533489,97.66790322521739,1018030.0,578.0,68514340.0,25000.0,0.0,0.0,-28000.0,0.0,2.2
2012-07-11,99.28103676197024,98.25449723858206,99.4276852653114,97.52125472187623,1008229.0,608.0,67881006.0,42000.0,0.0,0.0,-28000.0,0.0,2.22
2012-07-12,99.72098227199373,99.86763077533489,101.62741281542891,99.28103676197024,1932856.0,1099.0,132499564.0,290000.0,0.0,-6000.0,135000.0,0.0,2.32
2012-07-13,100.89417029872307,99.72098227199373,101.48076431208774,99.28103676197024,1593243.0,830.0,109230333.0,32000.0,0.0,93000.0,155000.0,0.0,2.33
2012-07-16,102.0673583254524,101.1874673054054,103.24054635218175,100.60087329204073,2704751.0,1385.0,188736968.0,-67000.0,0.0,455000.0,55000.0,0.0,2.15
2012-07-17,102.0673583254524,102.0673583254524,102.65395233881708,101.33411580874656,1702670.0,790.0,118666130.0,-89000.0,0.0,190000.0,-153000.0,0.0,2.11
2012-07-18,101.33411580874656,102.0673583254524,103.38719485552292,101.33411580874656,1138886.0,679.0,79539222.0,-72000.0,0.0,198000.0,51000.0,0.0,2.07
2012-07-19,101.48076431208774,101.92070982211125,103.09389784884058,101.48076431208774,956140.0,518.0,66805588.0,25000.0,0.0,106000.0,-18000.0,0.0,2.09
2012-07-20,101.1874673054054,102.50730383547592,102.50730383547592,101.04081880206425,740590.0,375.0,51459210.0,28000.0,0.0,-30000.0,-205000.0,0.0,2.1
2012-07-23,101.1874673054054,100.45422478869958,101.48076431208774,99.72098227199373,891200.0,450.0,61136980.0,398000.0,0.0,-140000.0,-20000.0,0.0,2.27
2012-07-24,100.45422478869958,100.45422478869958,101.1874673054054,98.40114574192322,855230.0,513.0,58229177.0,-17000.0,0.0,0.0,-2000.0,0.0,2.26
2012-07-25,102.21400682879359,99.72098227199373,104.70703138559342,99.57433376865258,2147750.0,948.0,150331475.0,30000.0,0.0,-10000.0,-77000.0,0.0,2.12
2012-07-26,107.0534074390521,102.80060084215825,107.78664995575794,101.92070982211125,3473039.0,1499.0,248420928.0,-159000.0,0.0,458000.0,-224000.0,0.0,2.06
2012-07-27,106.32016492234627,107.0534074390521,107.4933529490756,105.29362539895808,2024960.0,992.0,146575796.0,-68000.0,0.0,319000.0,83000.0,0.0,2.03
2012-07-30,107.20005594239326,107.0534074390521,109.25313498916961,106.6134619290286,1618128.0,822.0,119185855.0,-12000.0,0.0,78000.0,154000.0,0.0,2.02
2012-07-31,108.51989247246377,108.22659546578143,108.51989247246377,106.02686791566393,1896412.0,763.0,139078966.0,51000.0,0.0,0.0,246000.0,0.0,2.04
2012-08-01,105.65617308777374,108.51989247246377,109.87639112836958,105.35472894201692,3375650.0,1552.0,240378674.0,-96000.0,0.0,-290000.0,-178000.0,0.0,2.0
2012-08-03,104.14895235898952,104.45039650474637,106.7112275979227,104.14895235898952,2089651.0,1212.0,145716119.0,131000.0,0.0,-634000.0,-1000.0,0.0,2.06
2012-08-06,105.20400686913848,105.35472894201692,106.86194967080114,104.6011185776248,3613912.0,1694.0,253473808.0,-29388.0,0.0,-208000.0,110000.0,0.0,2.13
2012-08-07,106.40978345216585,105.35472894201692,106.7112275979227,105.20400686913848,1887412.0,969.0,132824164.0,-2000.0,0.0,-46000.0,41000.0,0.0,2.13
2012-08-08,107.16339381655796,106.7112275979227,108.97205869109902,106.25906137928743,2112673.0,1369.0,150639176.0,30000.0,0.0,63000.0,-84000.0,0.0,2.14
2012-08-09,106.40978345216585,107.76628210807166,108.06772625382851,105.65617308777374,1788440.0,925.0,126058419.0,-45000.0,0.0,-52000.0,78000.0,0.0,2.12
2012-08-10,103.99823028611111,106.86194967080114,106.86194967080114,103.99823028611111,2108992.0,1121.0,146425348.0,-24000.0,0.0,-87000.0,23000.0,0.0,2.11
2012-08-13,105.35472894201692,104.6011185776248,106.40978345216585,103.69678614035426,1994050.0,972.0,139164588.0,46000.0,0.0,-180000.0,33000.0,0.0,2.13
2012-08-14,104.6011185776248,105.35472894201692,105.95761723353058,104.29967443186796,1108475.0,565.0,77099064.0,8000.0,0.0,0.0,-97000.0,0.0,2.14
2012-08-15,103.54606406747585,104.6011185776248,105.05328479626007,103.39534199459742,1523033.0,665.0,105168950.0,16000.0,0.0,-137000.0,-317000.0,0.0,2.14
2012-08-16,104.75184065050323,103.54606406747585,105.35472894201692,102.94317577596215,2073888.0,1005.0,142855248.0,-3112.0,0.0,-303000.0,107000.0,0.0,2.14
2012-08-17,103.99823028611111,104.75184065050323,104.75184065050323,103.99823028611111,686250.0,394.0,47504350.0,-23000.0,0.0,-2919.0,16000.0,0.0,2.13
2012-08-20,102.18956541157004,103.99823028611111,103.99823028611111,102.03884333869163,1007546.0,594.0,68542715.0,-24000.0,0.0,-33000.0,-160000.0,0.0,2.12
2012-08-21,102.49100955732689,102.18956541157004,103.09389784884058,102.18956541157004,793241.0,481.0,53984836.0,25000.0,0.0,0.0,-48000.0,0.0,2.13
2012-08-22,103.39534199459742,102.34028748444848,103.39534199459742,101.73739919293479,955400.0,550.0,65303960.0,-21000.0,0.0,106000.0,-48000.0,0.0,2.12
2012-08-23,103.69678614035426,103.39534199459742,104.6011185776248,103.39534199459742,952909.0,500.0,65650492.0,-9091.0,0.0,120000.0,-31000.0,0.0,2.18
2012-08-24,103.39534199459742,103.54606406747585,105.05328479626007,103.39534199459742,940332.0,507.0,65050272.0,4000.0,0.0,0.0,-23000.0,0.0,2.18
2012-08-27,103.09389784884058,103.54606406747585,104.29967443186796,102.79245370308374,502135.0,272.0,34414365.0,3000.0,0.0,151000.0,-1000.0,0.0,2.19
2012-08-28,102.03884333869163,103.09389784884058,103.09389784884058,101.73739919293479,766966.0,458.0,51972410.0,-97000.0,0.0,45000.0,-48000.0,0.0,2.15
2012-08-29,103.69678614035426,102.03884333869163,104.45039650474637,102.03884333869163,872400.0,535.0,59915259.0,-18000.0,0.0,-12000.0,-16000.0,0.0,2.14
2012-08-30,102.18956541157004,103.39534199459742,104.14895235898952,102.03884333869163,908119.0,610.0,61906361.0,-110082.0,0.0,-158000.0,-156000.0,0.0,2.09
2012-08-31,102.03884333869163,102.18956541157004,103.69678614035426,101.8881212658132,623850.0,502.0,42417995.0,-44000.0,0.0,60000.0,-2000.0,0.0,2.09
2012-09-03,103.09389784884058,102.49100955732689,103.69678614035426,102.49100955732689,726300.0,426.0,49669449.0,30000.0,0.0,-62000.0,-160000.0,0.0,2.11
2012-09-04,102.79245370308374,103.39534199459742,104.14895235898952,102.79245370308374,773317.0,426.0,53062482.0,-11000.0,0.0,-164000.0,38000.0,0.0,2.11
2012-09-05,101.73739919293479,102.79245370308374,103.39534199459742,101.58667712005636,854150.0,434.0,57784070.0,-1000.0,0.0,0.0,-4000.0,0.0,2.11
2012-09-06,101.43595504717793,101.73739919293479,102.49100955732689,100.83306675566426,998050.0,492.0,67225884.0,46000.0,0.0,137000.0,-12000.0,0.0,2.12
2012-09-07,101.73739919293479,102.94317577596215,102.94317577596215,101.73739919293479,664186.0,408.0,45015648.0,1000.0,0.0,-21000.0,-11000.0,0.0,2.13
2012-09-10,102.49100955732689,101.8881212658132,103.54606406747585,101.43595504717793,975100.0,519.0,66398700.0,7000.0,0.0,-45000.0,12000.0,0.0,2.13
2012-09-11,101.43595504717793,103.39534199459742,103.39534199459742,101.43595504717793,906029.0,447.0,61350463.0,4000.0,0.0,-15000.0,-57000.0,0.0,2.13
2012-09-12,102.34028748444848,101.73739919293479,102.79245370308374,101.73739919293479,861001.0,459.0,58501168.0,19000.0,0.0,95000.0,-28000.0,0.0,2.14
2012-09-13,105.35472894201692,102.94317577596215,106.40978345216585,102.34028748444848,2887848.0,1599.0,201087360.0,-18000.0,0.0,105000.0,142000.0,0.0,2.13
2012-09-14,108.51989247246377,107.01267174367955,108.67061454534218,105.80689516065218,4483175.0,2395.0,319553700.0,37000.0,0.0,125000.0,176000.0,0.0,2.15
2012-09-17,108.51989247246377,108.51989247246377,109.12278076397746,107.16339381655796,2017635.0,1086.0,144862020.0,65000.0,0.0,22000.0,107000.0,0.0,2.17
2012-09-18,106.25906137928743,107.76628210807166,107.76628210807166,105.80689516065218,1636273.0,942.0,115845509.0,30000.0,0.0,-17000.0,-91000.0,0.0,2.19
2012-09-19,105.80689516065218,105.95761723353058,106.10833930640902,104.90256272338164,1522851.0,851.0,106562809.0,20000.0,0.0,-1000.0,-187000.0,0.0,2.19
2012-09-20,105.35472894201692,105.80689516065218,106.25906137928743,104.45039650474637,843050.0,465.0,58749010.0,10000.0,0.0,-145000.0,20000.0,0.0,2.2
2012-09-21,104.90256272338164,105.50545101489533,106.10833930640902,104.6011185776248,556500.0,310.0,38847300.0,16000.0,0.0,100000.0,-12000.0,0.0,2.21
2012-09-24,106.56050552504429,104.90256272338164,107.3141158894364,104.75184065050323,1351200.0,774.0,95405360.0,10000.0,0.0,-30000.0,-1000.0,0.0,2.21
2012-09-25,104.75184065050323,107.3141158894364,107.3141158894364,104.45039650474637,1142750.0,677.0,80322025.0,-13000.0,0.0,90000.0,-100000.0,0.0,2.2
2012-09-26,103.99823028611111,104.14895235898952,104.6011185776248,103.09389784884058,1192110.0,540.0,82063390.0,62000.0,0.0,84000.0,-12000.0,0.0,2.23
2012-09-27,103.8475082132327,103.99823028611111,104.75184065050323,102.94317577596215,806080.0,433.0,55477535.0,8000.0,0.0,-3000.0,-20000.0,0.0,2.26
2012-09-28,102.6417316302053,103.8475082132327,104.14895235898952,102.6417316302053,644450.0,364.0,44127333.0,-9971.0,0.0,0.0,12000.0,0.0,2.26
2012-10-01,102.49100955732689,102.6417316302053,103.69678614035426,102.18956541157004,587000.0,435.0,40009300.0,97000.0,0.0,-53000.0,8000.0,0.0,2.3
2012-10-02,102.6417316302053,103.24461992171899,103.69678614035426,102.49100955732689,564573.0,356.0,38527219.0,17000.0,0.0,-244000.0,7000.0,0.0,2.31
2012-10-03,101.73739919293479,102.6417316302053,102.94317577596215,101.73739919293479,559200.0,342.0,37895879.0,-19000.0,0.0,0.0,-31000.0,0.0,2.3
2012-10-04,100.53162260990742,101.73739919293479,101.73739919293479,100.23017846415055,1108140.0,670.0,74154980.0,22000.0,0.0,21000.0,-55000.0,0.0,2.31
2012-10-05,102.18956541157004,100.98378882854267,102.79245370308374,100.98378882854267,933741.0,563.0,63212088.0,36700.0,0.0,16000.0,103000.0,0.0,2.32
2012-10-08,101.73739919293479,102.79245370308374,102.79245370308374,100.23017846415055,886892.0,533.0,59424786.0,-17000.0,0.0,0.0,-26000.0,0.0,2.32
2012-10-09,100.98378882854267,101.8881212658132,101.8881212658132,100.68234468278582,574500.0,385.0,38499450.0,58000.0,0.0,39000.0,26000.0,0.0,2.34
2012-10-11,101.73739919293479,100.98378882854267,102.79245370308374,100.83306675566426,893690.0,634.0,60306876.0,165690.0,0.0,0.0,-13000.0,0.0,2.41
2012-10-12,99.62729017263686,101.73739919293479,101.8881212658132,99.47656809975845,1299200.0,657.0,86379759.0,16000.0,0.0,-2000.0,-79000.0,0.0,2.43
2012-10-15,102.03884333869163,100.07945639127215,102.49100955732689,99.62729017263686,1351382.0,831.0,90938298.0,9000.0,0.0,0.0,271000.0,0.0,2.43
2012-10-16,101.43595504717793,102.49100955732689,102.6417316302053,101.13451090142108,516392.0,351.0,34859736.0,-9000.0,0.0,0.0,56000.0,0.0,2.43
2012-10-17,100.83306675566426,101.8881212658132,102.18956541157004,100.68234468278582,619350.0,328.0,41623950.0,-58000.0,0.0,-9000.0,-13000.0,0.0,2.41
2012-10-18,100.98378882854267,100.83306675566426,101.13451090142108,100.23017846415055,368050.0,200.0,24613860.0,12000.0,0.0,4000.0,-11000.0,0.0,2.41
2012-10-19,100.23017846415055,100.98378882854267,101.28523297429952,100.23017846415055,398040.0,204.0,26534216.0,-2000.0,0.0,0.0,6000.0,0.0,2.41
2012-10-22,99.47656809975845,99.47656809975845,99.92873431839371,98.27079151673108,694400.0,444.0,45649999.0,84000.0,0.0,80000.0,-148000.0,0.0,2.45
2012-10-23,98.72295773536635,99.7780122455153,99.92873431839371,98.72295773536635,457500.0,294.0,30086199.0,136000.0,0.0,0.0,-60000.0,0.0,2.51
2012-10-24,98.27079151673108,97.96934737097423,99.1751239540016,97.96934737097423,647027.0,362.0,42282175.0,38000.0,0.0,-129000.0,5000.0,0.0,2.52
2012-10-25,96.00996042355476,98.72295773536635,98.72295773536635,96.00996042355476,873612.0,418.0,56456182.0,197000.0,0.0,0.0,-103000.0,0.0,2.61
2012-10-26,95.70851627779791,96.00996042355476,96.31140456931159,89.5289112897826,3230690.0,1489.0,197661660.0,477000.0,0.0,-241000.0,-105000.0,0.0,2.81
2012-10-29,93.44768518462158,93.5984072575,94.9549059134058,92.8447968931079,956025.0,497.0,59463979.0,-84000.0,0.0,4661.0,5000.0,0.0,2.75
2012-10-30,94.80418384052737,93.89985140325683,95.10562798628422,93.89985140325683,722173.0,364.0,45338785.0,53000.0,0.0,150000.0,-1000.0,0.0,2.73
2012-10-31,94.65346176764895,94.80418384052737,95.55779420491947,93.44768518462158,338050.0,209.0,21139150.0,-13000.0,0.0,0.0,5000.0,0.0,2.73
2012-11-01,93.14624103886473,94.50273969477054,94.50273969477054,90.43324372705314,666524.0,378.0,40859953.0,68000.0,0.0,30000.0,-134000.0,0.0,2.76
2012-11-02,94.35201762189212,93.44768518462158,95.70851627779791,93.44768518462158,906113.0,563.0,56850730.0,7000.0,0.0,-2000.0,-3000.0,0.0,2.76
2012-11-05,94.35201762189212,93.5984072575,94.80418384052737,93.14624103886473,527690.0,269.0,32913820.0,13690.0,0.0,0.0,-9000.0,0.0,2.76
2012-11-06,95.70851627779791,93.89985140325683,95.70851627779791,93.89985140325683,432050.0,235.0,27133615.0,8000.0,0.0,0.0,3000.0,0.0,2.77
2012-11-07,97.51718115233898,95.70851627779791,97.51718115233898,94.9549059134058,958199.0,506.0,61479874.0,-94000.0,0.0,0.0,5000.0,0.0,2.73
2012-11-08,97.36645907946054,96.46212664219001,97.36645907946054,95.70851627779791,628410.0,346.0,40232679.0,-17000.0,0.0,21000.0,30000.0,0.0,2.72
2012-11-09,98.27079151673108,96.16068249643317,98.57223566248793,96.00996042355476,668219.0,372.0,43289235.0,6000.0,0.0,0.0,-13000.0,0.0,2.72
2012-11-12,98.12006944385264,98.42151358960949,98.42151358960949,97.21573700658212,656500.0,336.0,42664349.0,-1000.0,0.0,0.0,5000.0,0.0,2.72
2012-11-13,96.16068249643317,98.27079151673108,98.42151358960949,95.55779420491947,767100.0,571.0,49020680.0,29000.0,0.0,-30000.0,10000.0,0.0,2.73
2012-11-14,95.85923835067634,96.16068249643317,96.46212664219001,95.25635005916264,393200.0,257.0,25050460.0,-9000.0,0.0,-25000.0,-3000.0,0.0,2.73
2012-11-15,94.65346176764895,94.9549059134058,95.85923835067634,94.20129554901368,605200.0,402.0,37996460.0,-73000.0,0.0,-116000.0,16000.0,0.0,2.7
2012-11-16,93.14624103886473,93.5984072575,94.80418384052737,92.2419086015942,921425.0,523.0,57239492.0,54000.0,0.0,-214000.0,1000.0,0.0,2.72
2012-11-19,92.54335274735104,93.14624103886473,94.35201762189212,91.63902031008051,357620.0,245.0,22022513.0,1000.0,0.0,0.0,4000.0,0.0,2.72
2012-11-20,91.94046445583736,93.44768518462158,93.44768518462158,91.94046445583736,472600.0,289.0,28985060.0,4000.0,0.0,0.0,2000.0,0.0,2.68
2012-11-21,91.4882982372021,92.69407482022947,93.44768518462158,91.4882982372021,535000.0,287.0,32742100.0,-36000.0,0.0,-76000.0,-89000.0,0.0,2.67
2012-11-22,91.4882982372021,92.2419086015942,92.54335274735104,90.8854099456884,560548.0,343.0,34003502.0,85000.0,0.0,0.0,-4000.0,0.0,2.7
2012-11-23,93.29696311174315,92.54335274735104,93.74912933037842,91.94046445583736,717445.0,496.0,44337890.0,61000.0,0.0,-113000.0,-6000.0,0.0,2.73
2012-11-26,93.74912933037842,94.35201762189212,95.25635005916264,93.74912933037842,940100.0,578.0,58930379.0,-31000.0,0.0,-100000.0,10000.0,0.0,2.72
2012-11-27,94.35201762189212,94.20129554901368,95.10562798628422,93.74912933037842,632276.0,350.0,39604940.0,18276.0,0.0,55000.0,-84000.0,0.0,2.72
2012-11-28,94.50273969477054,94.20129554901368,95.25635005916264,94.05057347613526,535188.0,394.0,33553199.0,3000.0,0.0,24000.0,15812.0,0.0,2.73
2012-11-29,95.10562798628422,94.65346176764895,95.70851627779791,94.65346176764895,818742.0,496.0,51692288.0,27000.0,0.0,-20000.0,8000.0,0.0,2.74
2012-11-30,96.16068249643317,95.10562798628422,97.36645907946054,95.10562798628422,1070704.0,685.0,68580196.0,24000.0,0.0,4000.0,9000.0,0.0,2.75
2012-12-03,96.16068249643317,96.46212664219001,97.96934737097423,95.85923835067634,924355.0,566.0,59405120.0,94000.0,0.0,169000.0,53000.0,0.0,2.79
2012-12-04,96.46212664219001,96.16068249643317,96.76357078794686,95.40707213204105,448000.0,290.0,28531400.0,22000.0,0.0,-200000.0,7000.0,0.0,2.8
2012-12-05,95.55779420491947,96.46212664219001,96.61284871506842,95.40707213204105,678000.0,363.0,43272500.0,-3000.0,0.0,-245000.0,61000.0,0.0,2.79
2012-12-06,96.61284871506842,95.55779420491947,97.66790322521739,95.55779420491947,1445100.0,854.0,92774580.0,18000.0,0.0,-261000.0,23000.0,0.0,2.8
2012-12-07,95.70851627779791,97.21573700658212,97.36645907946054,95.70851627779791,603427.0,438.0,38503628.0,-3000.0,0.0,0.0,4000.0,0.0,2.8
2012-12-10,94.65346176764895,95.70851627779791,95.70851627779791,94.65346176764895,572001.0,346.0,36130663.0,0.0,0.0,-54000.0,-28000.0,0.0,2.8
2012-12-11,94.05057347613526,94.80418384052737,95.70851627779791,93.5984072575,667100.0,341.0,41719750.0,87000.0,0.0,0.0,1000.0,0.0,2.84
2012-12-12,97.36645907946054,94.35201762189212,97.36645907946054,94.35201762189212,1425550.0,885.0,91279028.0,26000.0,0.0,0.0,41000.0,0.0,2.85
2012-12-13,97.06501493370371,97.96934737097423,97.96934737097423,96.31140456931159,1036472.0,633.0,66715285.0,18000.0,0.0,0.0,-45000.0,0.0,2.86
2012-12-14,96.61284871506842,97.06501493370371,97.06501493370371,95.85923835067634,548133.0,402.0,35120725.0,36000.0,0.0,-62000.0,-2000.0,0.0,2.87
2012-12-17,99.62729017263686,96.91429286082527,100.23017846415055,96.46212664219001,2106327.0,1318.0,138673082.0,-109000.0,0.0,200000.0,183000.0,0.0,2.83
2012-12-18,99.0244018811232,100.53162260990742,100.53162260990742,98.72295773536635,1293444.0,824.0,85256348.0,-3000.0,0.0,150000.0,-19000.0,0.0,2.82
2012-12-19,98.27079151673108,99.92873431839371,100.07945639127215,98.27079151673108,949050.0,588.0,62375958.0,35000.0,0.0,0.0,-62000.0,0.0,2.84
