date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,14.394709668948735,14.394709668948735,14.50805383957038,14.224693413016272,392999.0,140.0,4970037.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,14.394709668948735,14.451381754259558,14.621398010192024,14.16802132770545,534465.0,175.0,6778809.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,14.621398010192024,14.621398010192024,14.904758436746132,14.451381754259558,1654785.0,662.0,21440095.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,14.451381754259558,14.734742180813667,14.904758436746132,14.451381754259558,760697.0,266.0,9842799.0,0.0,0.0,0.0,-9000.0,0.0,0.0
2012-05-29,14.564725924881202,14.50805383957038,14.734742180813667,14.50805383957038,792503.0,267.0,10202462.0,41000.0,0.0,0.0,0.0,0.0,0.03
2012-05-30,14.451381754259558,14.621398010192024,14.678070095502845,14.451381754259558,516742.0,197.0,6632596.0,-18000.0,0.0,0.0,-2000.0,0.0,0.02
2012-05-31,14.281365498327093,14.394709668948735,14.451381754259558,14.16802132770545,934517.0,293.0,11772287.0,23000.0,0.0,0.0,0.0,0.0,0.04
2012-06-01,13.827988815840518,14.281365498327093,14.281365498327093,13.827988815840518,894082.0,337.0,11105745.0,-46000.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,13.431284218664766,13.601300474597231,14.16802132770545,13.374612133353944,900675.0,250.0,10828332.0,12000.0,0.0,0.0,0.0,0.0,0.01
2012-06-05,13.714644645218874,13.827988815840518,14.054677157083805,13.657972559908053,650570.0,214.0,7938547.0,32000.0,0.0,0.0,0.0,0.0,0.03
2012-06-06,13.827988815840518,13.827988815840518,14.111349242394626,13.771316730529696,473200.0,153.0,5806408.0,-15000.0,0.0,0.0,0.0,0.0,0.02
2012-06-07,13.827988815840518,13.941332986462163,14.054677157083805,13.827988815840518,299943.0,98.0,3683560.0,-24000.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,13.487956303975588,13.714644645218874,13.771316730529696,13.431284218664766,351800.0,88.0,4222890.0,27000.0,0.0,0.0,0.0,0.0,0.03
2012-06-11,13.827988815840518,14.054677157083805,14.054677157083805,13.771316730529696,201473.0,91.0,2474422.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-12,13.827988815840518,13.601300474597231,13.827988815840518,13.601300474597231,130000.0,54.0,1571650.0,-21000.0,0.0,0.0,0.0,0.0,0.01
2012-06-13,14.054677157083805,13.88466090115134,14.054677157083805,13.827988815840518,355450.0,143.0,4385084.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,13.827988815840518,13.998005071772983,13.998005071772983,13.771316730529696,335901.0,98.0,4100401.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,13.998005071772983,13.827988815840518,14.16802132770545,13.771316730529696,546000.0,148.0,6731200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,14.054677157083805,14.111349242394626,14.111349242394626,13.998005071772983,217738.0,87.0,2700800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,13.941332986462163,14.16802132770545,14.16802132770545,13.88466090115134,167560.0,53.0,2067581.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,14.054677157083805,14.054677157083805,14.111349242394626,13.998005071772983,239789.0,85.0,2975382.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,13.88466090115134,13.941332986462163,13.998005071772983,13.827988815840518,190240.0,70.0,2330912.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,14.224693413016272,13.827988815840518,14.224693413016272,13.771316730529696,469500.0,150.0,5812725.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,14.16802132770545,13.998005071772983,14.224693413016272,13.998005071772983,171957.0,58.0,2131466.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,13.88466090115134,13.941332986462163,14.054677157083805,13.827988815840518,316716.0,98.0,3892583.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,14.16802132770545,13.941332986462163,14.281365498327093,13.941332986462163,580784.0,181.0,7267770.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,14.054677157083805,14.16802132770545,14.281365498327093,14.054677157083805,106014.0,54.0,1322621.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,14.054677157083805,14.16802132770545,14.16802132770545,13.998005071772983,156945.0,47.0,1953573.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,14.394709668948735,14.16802132770545,14.564725924881202,14.16802132770545,492180.0,163.0,6243468.0,4000.0,0.0,0.0,-27000.0,0.0,0.0
2012-07-03,14.50805383957038,14.451381754259558,14.621398010192024,14.394709668948735,304035.0,120.0,3887892.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,14.394709668948735,14.621398010192024,14.678070095502845,14.338037583637915,447712.0,140.0,5715171.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,14.50805383957038,14.451381754259558,14.50805383957038,14.338037583637915,342828.0,119.0,4362515.0,9000.0,0.0,0.0,0.0,0.0,0.01
2012-07-06,14.961430522056954,14.50805383957038,15.414807204543528,14.50805383957038,2133104.0,662.0,28443506.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-07-09,15.188118863300241,14.961430522056954,15.358135119232708,14.961430522056954,823868.0,328.0,10993089.0,14000.0,0.0,0.0,0.0,0.0,0.03
2012-07-10,15.074774692678599,15.188118863300241,15.301463033921884,14.84808635143531,1039807.0,343.0,13807401.0,19000.0,0.0,0.0,0.0,0.0,0.04
2012-07-11,15.414807204543528,15.074774692678599,15.868183887030103,14.961430522056954,3388253.0,955.0,46179260.0,32000.0,0.0,0.0,500000.0,0.0,0.07
2012-07-12,15.414807204543528,15.528151375165171,15.528151375165171,15.188118863300241,1352355.0,434.0,18319490.0,15000.0,0.0,0.0,246000.0,0.0,0.08
2012-07-13,15.414807204543528,15.358135119232708,15.641495545786816,15.358135119232708,1502752.0,442.0,20525901.0,2000.0,0.0,0.0,200000.0,0.0,0.08
2012-07-16,15.584823460475993,15.528151375165171,15.868183887030103,15.414807204543528,2073740.0,562.0,28532348.0,25000.0,0.0,0.0,200000.0,0.0,0.1
2012-07-17,15.698167631097638,15.528151375165171,15.698167631097638,15.414807204543528,1652349.0,416.0,22718242.0,8000.0,0.0,0.0,140000.0,0.0,0.11
2012-07-18,15.358135119232708,15.698167631097638,15.698167631097638,15.358135119232708,1126287.0,347.0,15466158.0,16000.0,0.0,0.0,200000.0,0.0,0.12
2012-07-19,15.414807204543528,15.414807204543528,15.641495545786816,15.301463033921884,1222101.0,392.0,16667915.0,50000.0,0.0,0.0,0.0,0.0,0.16
2012-07-20,14.961430522056954,15.414807204543528,15.414807204543528,14.961430522056954,781224.0,324.0,10451880.0,6000.0,0.0,0.0,0.0,0.0,0.16
2012-07-23,14.621398010192024,14.84808635143531,14.904758436746132,14.564725924881202,758277.0,294.0,9836343.0,-10000.0,0.0,0.0,0.0,0.0,0.16
2012-07-24,14.621398010192024,14.621398010192024,14.734742180813667,14.338037583637915,1327200.0,367.0,16990150.0,-18000.0,0.0,0.0,-537000.0,0.0,0.14
2012-07-25,14.16802132770545,14.50805383957038,14.50805383957038,14.16802132770545,1183239.0,386.0,14960037.0,-24000.0,0.0,0.0,-229000.0,0.0,0.12
2012-07-26,14.394709668948735,14.281365498327093,14.621398010192024,14.281365498327093,1341948.0,389.0,17167544.0,12000.0,0.0,300000.0,-416000.0,0.0,0.13
2012-07-27,14.621398010192024,14.79141426612449,14.84808635143531,14.564725924881202,1765232.0,422.0,22890029.0,13000.0,0.0,300000.0,0.0,0.0,0.14
2012-07-30,15.301463033921884,14.79141426612449,15.47147928985435,14.79141426612449,2420905.0,663.0,32522914.0,-32000.0,0.0,330000.0,0.0,0.0,0.12
2012-07-31,15.414807204543528,15.414807204543528,15.75483971640846,15.301463033921884,2265535.0,649.0,31041219.0,-82000.0,0.0,170000.0,0.0,0.0,0.05
2012-08-01,15.244790948611062,15.244790948611062,15.414807204543528,15.244790948611062,689735.0,258.0,9343448.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-03,15.131446777989419,15.188118863300241,15.244790948611062,14.904758436746132,958295.0,314.0,12776257.0,-22000.0,0.0,0.0,0.0,0.0,0.04
2012-08-06,15.188118863300241,15.301463033921884,15.414807204543528,15.131446777989419,891600.0,240.0,11993509.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-07,15.188118863300241,15.188118863300241,15.358135119232708,15.188118863300241,650431.0,211.0,8755228.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-08,15.188118863300241,15.188118863300241,15.358135119232708,15.074774692678599,857340.0,222.0,11497319.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-09,15.244790948611062,15.188118863300241,15.244790948611062,15.131446777989419,728616.0,181.0,9767223.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-08-10,15.47147928985435,15.301463033921884,15.698167631097638,15.301463033921884,1728884.0,444.0,23720821.0,58000.0,0.0,0.0,-714.0,0.0,0.08
2012-08-13,15.358135119232708,15.47147928985435,15.584823460475993,15.358135119232708,877999.0,244.0,12013985.0,9000.0,0.0,0.0,0.0,0.0,0.09
2012-08-14,15.584823460475993,15.47147928985435,15.641495545786816,15.301463033921884,1326466.0,385.0,18168656.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-15,15.641495545786816,15.641495545786816,16.09487222827339,15.584823460475993,3509279.0,947.0,49072217.0,89000.0,0.0,0.0,0.0,0.0,0.16
2012-08-16,15.641495545786816,15.868183887030103,15.868183887030103,15.584823460475993,750226.0,223.0,10372367.0,60000.0,0.0,0.0,0.0,0.0,0.21
2012-08-17,15.75483971640846,15.75483971640846,15.868183887030103,15.641495545786816,667471.0,238.0,9273648.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-08-20,15.641495545786816,15.868183887030103,15.868183887030103,15.584823460475993,775665.0,203.0,10740890.0,27000.0,0.0,0.0,0.0,0.0,0.23
2012-08-21,15.641495545786816,15.641495545786816,15.75483971640846,15.528151375165171,738113.0,214.0,10166443.0,45000.0,0.0,0.0,10000.0,0.0,0.26
2012-08-22,15.75483971640846,15.641495545786816,15.75483971640846,15.528151375165171,1312992.0,344.0,18131637.0,43000.0,0.0,0.0,-25000.0,0.0,0.3
2012-08-23,15.87111159623435,15.812975656321402,15.987383476060241,15.812975656321402,1132095.0,291.0,15451799.0,107000.0,0.0,0.0,-65000.0,0.0,0.38
2012-08-24,15.812975656321402,15.754839716408457,15.929247536147294,15.638567836582563,891135.0,240.0,12116636.0,68000.0,0.0,0.0,-30000.0,0.0,0.44
2012-08-27,15.929247536147294,15.87111159623435,16.04551941597319,15.87111159623435,752646.0,245.0,10327883.0,69000.0,0.0,0.0,-30000.0,0.0,0.49
2012-08-28,15.638567836582563,15.987383476060241,15.987383476060241,15.638567836582563,727226.0,246.0,9860314.0,-12000.0,0.0,0.0,0.0,0.0,0.48
2012-08-29,15.638567836582563,15.406024076930779,15.754839716408457,15.406024076930779,250870.0,107.0,3374695.0,0.0,0.0,0.0,-20000.0,0.0,0.48
2012-08-30,15.638567836582563,15.580431896669618,15.812975656321402,15.580431896669618,613317.0,143.0,8268396.0,0.0,0.0,0.0,-10000.0,0.0,0.48
2012-08-31,15.580431896669618,15.638567836582563,15.812975656321402,15.289752197104885,626000.0,210.0,8347350.0,-8000.0,0.0,0.0,-2000.0,0.0,0.47
2012-09-03,14.708392797975423,15.289752197104885,15.289752197104885,14.533984978236584,2873618.0,734.0,36283745.0,-88000.0,0.0,123000.0,0.0,0.0,0.4
2012-09-04,14.533984978236584,14.592120918149531,14.824664677801314,14.533984978236584,1128789.0,287.0,14241583.0,-29000.0,0.0,0.0,-7000.0,0.0,0.38
2012-09-05,14.41771309841069,14.41771309841069,14.533984978236584,14.185169338758904,718688.0,214.0,8903250.0,-29000.0,0.0,0.0,-1000.0,0.0,0.36
2012-09-06,14.243305278671851,14.359577158497745,14.533984978236584,14.243305278671851,834145.0,214.0,10300519.0,-86000.0,0.0,0.0,-33000.0,0.0,0.29
2012-09-07,14.359577158497745,14.359577158497745,14.475849038323636,14.243305278671851,548524.0,194.0,6757594.0,-6000.0,0.0,0.0,-91000.0,0.0,0.29
2012-09-10,14.41771309841069,14.359577158497745,14.592120918149531,14.301441218584799,624039.0,122.0,7736928.0,-48000.0,0.0,0.0,0.0,0.0,0.25
2012-09-11,14.41771309841069,14.301441218584799,14.475849038323636,14.301441218584799,236486.0,83.0,2926825.0,-44000.0,0.0,0.0,0.0,0.0,0.21
2012-09-12,14.592120918149531,14.533984978236584,14.592120918149531,14.41771309841069,422278.0,105.0,5266310.0,-13000.0,0.0,0.0,0.0,0.0,0.2
2012-09-13,14.592120918149531,14.592120918149531,14.650256858062475,14.533984978236584,349976.0,88.0,4386196.0,-65000.0,0.0,0.0,0.0,0.0,0.15
2012-09-14,14.766528737888368,14.650256858062475,14.882800617714262,14.592120918149531,523964.0,149.0,6655638.0,-26000.0,0.0,0.0,0.0,0.0,0.13
2012-09-17,14.766528737888368,14.882800617714262,14.882800617714262,14.708392797975423,174616.0,52.0,2219909.0,-13000.0,0.0,0.0,0.0,0.0,0.12
2012-09-18,14.533984978236584,14.592120918149531,14.708392797975423,14.533984978236584,209361.0,79.0,2627926.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-19,14.592120918149531,14.301441218584799,14.650256858062475,14.301441218584799,310655.0,85.0,3878804.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-20,14.475849038323636,14.592120918149531,14.650256858062475,14.41771309841069,476265.0,104.0,5940548.0,-19000.0,0.0,0.0,0.0,0.0,0.11
2012-09-21,14.650256858062475,14.475849038323636,14.708392797975423,14.475849038323636,305795.0,106.0,3847235.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-09-24,14.708392797975423,14.650256858062475,14.766528737888368,14.41771309841069,367485.0,93.0,4597834.0,-19000.0,0.0,0.0,0.0,0.0,0.1
2012-09-25,14.708392797975423,14.708392797975423,14.766528737888368,14.592120918149531,208115.0,60.0,2627493.0,-18000.0,0.0,0.0,0.0,0.0,0.08
2012-09-26,14.650256858062475,14.766528737888368,14.766528737888368,14.592120918149531,334861.0,73.0,4210740.0,-10000.0,0.0,0.0,0.0,0.0,0.08
2012-09-27,14.708392797975423,14.650256858062475,14.824664677801314,14.650256858062475,217990.0,66.0,2762073.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-09-28,14.592120918149531,14.708392797975423,14.766528737888368,14.592120918149531,328463.0,115.0,4143995.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-10-01,14.475849038323636,14.533984978236584,14.592120918149531,14.475849038323636,237537.0,124.0,2961345.0,1000.0,0.0,0.0,-6430.0,0.0,0.08
2012-10-02,14.592120918149531,14.533984978236584,14.592120918149531,14.475849038323636,398968.0,107.0,4985481.0,-14000.0,0.0,0.0,0.0,0.0,0.06
2012-10-03,14.475849038323636,14.592120918149531,14.592120918149531,14.41771309841069,293586.0,82.0,3653961.0,-14000.0,0.0,0.0,0.0,0.0,0.05
2012-10-04,14.533984978236584,14.533984978236584,14.533984978236584,14.359577158497745,303493.0,80.0,3775859.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-05,14.940936557627207,14.592120918149531,14.999072497540155,14.592120918149531,865282.0,310.0,11037935.0,4000.0,0.0,0.0,0.0,0.0,0.06
2012-10-08,15.406024076930779,15.464160016843726,15.638567836582563,15.347888137017831,2492743.0,912.0,33221454.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-10-09,14.940936557627207,15.347888137017831,15.464160016843726,14.940936557627207,749788.0,305.0,9754814.0,27000.0,0.0,0.0,0.0,0.0,0.08
2012-10-11,14.533984978236584,14.650256858062475,14.824664677801314,14.533984978236584,574657.0,204.0,7230144.0,-72000.0,0.0,0.0,0.0,0.0,0.03
2012-10-12,14.533984978236584,14.533984978236584,14.708392797975423,14.475849038323636,406617.0,134.0,5092597.0,-17000.0,0.0,0.0,0.0,0.0,0.01
2012-10-15,14.41771309841069,14.533984978236584,14.650256858062475,14.41771309841069,357576.0,95.0,4448139.0,-7000.0,0.0,0.0,0.0,0.0,0.01
2012-10-16,14.243305278671851,14.475849038323636,14.533984978236584,14.185169338758904,692015.0,151.0,8529977.0,11000.0,0.0,0.0,0.0,0.0,0.02
2012-10-17,13.77821775936828,14.359577158497745,14.41771309841069,13.720081819455336,959248.0,243.0,11585422.0,49000.0,0.0,0.0,0.0,0.0,0.05
2012-10-18,14.12703339884596,13.95262557910712,14.12703339884596,13.77821775936828,514860.0,155.0,6195752.0,21000.0,0.0,-848.0,0.0,0.0,0.07
2012-10-19,14.41771309841069,14.12703339884596,14.533984978236584,14.010761519020067,740229.0,224.0,9149113.0,-34000.0,0.0,0.0,0.0,0.0,0.04
2012-10-22,14.592120918149531,14.475849038323636,14.592120918149531,14.301441218584799,483937.0,128.0,6023162.0,-29000.0,0.0,0.0,0.0,0.0,0.02
2012-10-23,14.708392797975423,14.650256858062475,14.766528737888368,14.592120918149531,306869.0,89.0,3870401.0,-16000.0,0.0,0.0,0.0,0.0,0.01
2012-10-24,14.650256858062475,14.650256858062475,14.766528737888368,14.592120918149531,253248.0,107.0,3192847.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,14.592120918149531,14.533984978236584,14.824664677801314,14.533984978236584,398214.0,134.0,5041824.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,14.301441218584799,14.650256858062475,14.824664677801314,14.301441218584799,576248.0,185.0,7207524.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,14.185169338758904,14.12703339884596,14.41771309841069,14.068897458933012,375677.0,86.0,4586924.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,14.766528737888368,14.185169338758904,14.824664677801314,14.185169338758904,686905.0,162.0,8678199.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,14.766528737888368,14.940936557627207,14.999072497540155,14.650256858062475,500037.0,147.0,6360810.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,14.999072497540155,14.940936557627207,15.115344377366046,14.766528737888368,973379.0,274.0,12506247.0,21000.0,0.0,0.0,0.0,0.0,0.02
2012-11-02,15.289752197104885,15.115344377366046,15.580431896669618,15.057208437453099,985274.0,307.0,12991337.0,25000.0,0.0,0.0,0.0,0.0,0.03
2012-11-05,14.999072497540155,15.23161625719194,15.23161625719194,14.940936557627207,360741.0,106.0,4671206.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-06,15.173480317278994,15.115344377366046,15.173480317278994,14.999072497540155,368251.0,97.0,4783963.0,37000.0,0.0,0.0,0.0,0.0,0.06
2012-11-07,15.115344377366046,15.173480317278994,15.289752197104885,15.057208437453099,355714.0,100.0,4641532.0,42000.0,0.0,0.0,0.0,0.0,0.09
2012-11-08,15.23161625719194,14.882800617714262,15.347888137017831,14.882800617714262,338703.0,119.0,4423539.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-11-09,15.23161625719194,15.115344377366046,15.23161625719194,15.115344377366046,328500.0,100.0,4282595.0,58000.0,0.0,0.0,0.0,0.0,0.14
2012-11-12,15.289752197104885,15.23161625719194,15.464160016843726,15.115344377366046,243189.0,82.0,3196607.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-11-13,15.115344377366046,15.173480317278994,15.173480317278994,14.940936557627207,322895.0,93.0,4185595.0,7000.0,0.0,0.0,0.0,0.0,0.14
2012-11-14,15.115344377366046,15.057208437453099,15.23161625719194,14.940936557627207,143841.0,52.0,1868794.0,7000.0,0.0,0.0,0.0,0.0,0.15
2012-11-15,15.115344377366046,14.999072497540155,15.115344377366046,14.940936557627207,172604.0,53.0,2231830.0,-8000.0,0.0,0.0,0.0,0.0,0.14
2012-11-16,14.999072497540155,15.115344377366046,15.115344377366046,14.999072497540155,371301.0,41.0,4794801.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-19,14.999072497540155,15.115344377366046,15.23161625719194,14.940936557627207,296455.0,99.0,3851273.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-20,14.999072497540155,15.23161625719194,15.23161625719194,14.940936557627207,194269.0,59.0,2507643.0,-11000.0,0.0,0.0,0.0,0.0,0.13
2012-11-21,14.824664677801314,14.999072497540155,15.057208437453099,14.824664677801314,191998.0,52.0,2462472.0,-18000.0,0.0,0.0,0.0,0.0,0.12
2012-11-22,14.708392797975423,14.824664677801314,14.940936557627207,14.708392797975423,120660.0,65.0,1537661.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-11-23,14.999072497540155,14.766528737888368,14.999072497540155,14.766528737888368,235000.0,82.0,3018647.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-11-26,14.940936557627207,15.057208437453099,15.115344377366046,14.940936557627207,169866.0,55.0,2191674.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-11-27,14.940936557627207,14.999072497540155,14.999072497540155,14.824664677801314,220012.0,63.0,2820151.0,13874.0,0.0,0.0,0.0,0.0,0.13
2012-11-28,14.999072497540155,14.882800617714262,15.057208437453099,14.882800617714262,166104.0,56.0,2139889.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-29,15.115344377366046,15.057208437453099,15.173480317278994,14.999072497540155,481138.0,158.0,6241434.0,4000.0,0.0,0.0,0.0,0.0,0.13
2012-11-30,15.115344377366046,15.173480317278994,15.23161625719194,15.057208437453099,405397.0,94.0,5279111.0,10000.0,0.0,0.0,0.0,0.0,0.14
2012-12-03,15.289752197104885,15.23161625719194,15.289752197104885,15.115344377366046,544212.0,143.0,7116106.0,12000.0,0.0,0.0,-520.0,0.0,0.15
2012-12-04,15.289752197104885,15.115344377366046,15.347888137017831,15.115344377366046,434835.0,111.0,5707939.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-05,15.347888137017831,15.289752197104885,15.347888137017831,15.23161625719194,346829.0,83.0,4560956.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-06,15.347888137017831,15.347888137017831,15.347888137017831,15.23161625719194,213693.0,82.0,2808309.0,7000.0,0.0,0.0,0.0,0.0,0.16
2012-12-07,15.638567836582563,15.289752197104885,15.696703776495509,15.289752197104885,867412.0,246.0,11587845.0,23000.0,0.0,0.0,0.0,0.0,0.17
2012-12-10,15.347888137017831,15.638567836582563,15.638567836582563,15.289752197104885,654324.0,137.0,8689691.0,-16000.0,0.0,0.0,0.0,0.0,0.16
2012-12-11,15.23161625719194,15.347888137017831,15.347888137017831,15.115344377366046,359991.0,69.0,4716183.0,-24000.0,0.0,0.0,0.0,0.0,0.14
2012-12-12,15.289752197104885,15.289752197104885,15.347888137017831,15.173480317278994,535455.0,117.0,7034859.0,-16000.0,0.0,0.0,0.0,0.0,0.13
2012-12-13,15.347888137017831,15.23161625719194,15.347888137017831,15.23161625719194,301454.0,92.0,3973642.0,8000.0,0.0,0.0,0.0,0.0,0.14
2012-12-14,15.23161625719194,15.347888137017831,15.347888137017831,15.173480317278994,179953.0,62.0,2358439.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-12-17,15.23161625719194,15.23161625719194,15.289752197104885,15.23161625719194,126128.0,46.0,1652114.0,0.0,0.0,0.0,-366.0,0.0,0.13
2012-12-18,15.289752197104885,15.23161625719194,15.347888137017831,15.173480317278994,302852.0,97.0,3975305.0,24000.0,0.0,0.0,0.0,0.0,0.15
2012-12-19,15.289752197104885,15.347888137017831,15.347888137017831,15.23161625719194,255815.0,62.0,3367825.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-12-20,15.23161625719194,15.289752197104885,15.347888137017831,15.173480317278994,247791.0,52.0,3252221.0,-12000.0,0.0,0.0,0.0,0.0,0.14
2012-12-21,14.999072497540155,15.173480317278994,15.23161625719194,14.940936557627207,407252.0,100.0,5263274.0,-32000.0,0.0,0.0,0.0,0.0,0.12
2012-12-22,15.115344377366046,14.999072497540155,15.115344377366046,14.940936557627207,141350.0,50.0,1828913.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-24,14.999072497540155,14.999072497540155,15.173480317278994,14.999072497540155,159197.0,65.0,2060370.0,7000.0,0.0,0.0,0.0,0.0,0.13
2012-12-25,15.173480317278994,15.057208437453099,15.173480317278994,15.057208437453099,127790.0,54.0,1661589.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-26,15.115344377366046,15.057208437453099,15.23161625719194,14.999072497540155,163809.0,54.0,2122134.0,0.0,0.0,0.0,0.0,0.0,0.13
