date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-20,40.397524356820995,40.78596209102119,40.78596209102119,40.30041492327094,164050.0,58.0,3412900.0,-1000.0,0.0,0.0,4000.0,0.0,1.29
2012-07-23,40.30041492327094,40.397524356820995,40.397524356820995,39.717758321970635,204208.0,84.0,4204818.0,-40000.0,0.0,0.0,0.0,0.0,1.26
2012-07-24,39.42643002132049,40.20330548972089,40.20330548972089,39.32932058777044,297958.0,128.0,6078991.0,-45000.0,0.0,-70000.0,0.0,0.0,1.23
2012-07-25,39.62064888842058,39.23221115422039,39.81486775552069,39.135101720670335,190083.0,99.0,3861633.0,26000.0,0.0,0.0,-8000.0,0.0,1.25
2012-07-26,39.91197718907074,39.717758321970635,39.91197718907074,39.52353945487054,130000.0,81.0,2654250.0,-16000.0,0.0,0.0,0.0,0.0,1.24
2012-07-27,40.59174322392109,40.20330548972089,40.59174322392109,40.00908662262079,209100.0,106.0,4334100.0,-1000.0,0.0,0.0,0.0,0.0,1.24
2012-07-30,40.980180958121295,40.78596209102119,41.07729039167134,40.59174322392109,304000.0,132.0,6387900.0,2000.0,0.0,0.0,-4000.0,0.0,1.24
2012-07-31,40.980180958121295,40.980180958121295,41.17439982522139,40.59174322392109,207300.0,77.0,4361510.0,-24000.0,0.0,0.0,0.0,0.0,1.22
2012-08-01,40.88307152457124,40.980180958121295,41.17439982522139,40.78596209102119,170652.0,71.0,3596507.0,10000.0,0.0,0.0,0.0,0.0,1.23
2012-08-03,40.59174322392109,40.88307152457124,41.07729039167134,40.59174322392109,131182.0,80.0,2757985.0,-11000.0,0.0,0.0,-3000.0,0.0,1.22
2012-08-06,40.78596209102119,40.688852657471145,41.17439982522139,40.59174322392109,171300.0,94.0,3606460.0,5000.0,0.0,3000.0,0.0,0.0,1.23
2012-08-07,40.78596209102119,41.07729039167134,41.07729039167134,40.397524356820995,111000.0,68.0,2325150.0,-2000.0,0.0,0.0,0.0,0.0,1.23
2012-08-08,40.397524356820995,40.980180958121295,41.07729039167134,40.397524356820995,206894.0,119.0,4328505.0,2000.0,0.0,-20000.0,0.0,0.0,1.23
2012-08-09,42.04838472717185,40.59174322392109,42.04838472717185,40.49463379037105,504714.0,296.0,10755800.0,46000.0,0.0,4000.0,7000.0,0.0,1.26
2012-08-10,41.951275293621805,42.04838472717185,42.63104132847215,41.7570564265217,264194.0,146.0,5726319.0,2000.0,0.0,0.0,0.0,0.0,1.26
2012-08-13,42.339713027822,42.5339318949221,42.5339318949221,41.951275293621805,154416.0,67.0,3350926.0,-4000.0,0.0,-20000.0,0.0,0.0,1.26
2012-08-14,42.145494160721896,42.5339318949221,42.5339318949221,42.04838472717185,165580.0,71.0,3602743.0,12000.0,0.0,0.0,1000.0,0.0,1.26
2012-08-15,42.24260359427195,42.5339318949221,42.5339318949221,42.24260359427195,122005.0,73.0,2660756.0,-1000.0,0.0,38000.0,0.0,0.0,1.26
2012-08-16,42.7281507620222,42.43682246137205,43.01947906267235,42.43682246137205,225696.0,106.0,4966238.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-08-17,42.5339318949221,43.21369792977246,43.21369792977246,42.43682246137205,246360.0,113.0,5429082.0,5000.0,0.0,-15000.0,0.0,0.0,1.27
2012-08-20,42.5339318949221,42.5339318949221,42.825260195572255,42.339713027822,211458.0,98.0,4639178.0,3000.0,0.0,-20000.0,0.0,0.0,1.27
2012-08-21,43.01947906267235,42.63104132847215,43.01947906267235,42.43682246137205,321002.0,167.0,7058594.0,14000.0,0.0,0.0,1000.0,0.0,1.28
2012-08-22,42.825260195572255,43.01947906267235,43.01947906267235,42.7281507620222,199202.0,89.0,4392520.0,10000.0,0.0,-20000.0,0.0,0.0,1.28
2012-08-23,43.699245097522706,42.7281507620222,43.89346396462281,42.7281507620222,429011.0,167.0,9519442.0,15000.0,0.0,-15000.0,0.0,0.0,1.29
2012-08-24,43.116588496222406,42.92236962912231,43.5050262304226,42.92236962912231,214459.0,96.0,4769333.0,1000.0,0.0,0.0,0.0,0.0,1.29
2012-08-27,42.92236962912231,43.21369792977246,43.31080736332251,42.92236962912231,142238.0,92.0,3156697.0,1000.0,0.0,0.0,0.0,0.0,1.3
2012-08-28,41.271509258771445,42.92236962912231,42.92236962912231,40.980180958121295,553646.0,255.0,11947755.0,0.0,0.0,-15000.0,1000.0,0.0,1.3
2012-08-29,41.17439982522139,40.980180958121295,41.17439982522139,40.10619605617084,894650.0,408.0,18704930.0,12000.0,0.0,0.0,0.0,0.0,1.3
2012-08-30,40.49463379037105,40.688852657471145,41.07729039167134,40.49463379037105,301530.0,152.0,6321630.0,-15000.0,0.0,0.0,3000.0,0.0,1.29
2012-08-31,40.78596209102119,40.10619605617084,40.78596209102119,40.10619605617084,174002.0,88.0,3633294.0,4000.0,0.0,0.0,3000.0,0.0,1.3
2012-09-03,41.46572812587155,41.46572812587155,41.46572812587155,40.78596209102119,254696.0,133.0,5394662.0,-1000.0,0.0,0.0,0.0,0.0,1.3
2012-09-04,41.562837559421595,41.46572812587155,41.7570564265217,41.3686186923215,203003.0,98.0,4341666.0,0.0,0.0,0.0,0.0,0.0,1.3
2012-09-05,41.3686186923215,41.562837559421595,41.7570564265217,41.271509258771445,188003.0,88.0,4012166.0,-7000.0,0.0,0.0,-3000.0,0.0,1.29
2012-09-06,40.980180958121295,41.562837559421595,41.562837559421595,40.78596209102119,213892.0,109.0,4515320.0,-15000.0,0.0,0.0,-1000.0,0.0,1.28
2012-09-07,41.17439982522139,41.3686186923215,41.562837559421595,41.07729039167134,251152.0,89.0,5334567.0,12000.0,0.0,0.0,0.0,0.0,1.29
2012-09-10,41.85416586007175,41.3686186923215,42.145494160721896,40.88307152457124,612606.0,233.0,13128757.0,3000.0,0.0,0.0,0.0,0.0,1.29
2012-09-11,41.85416586007175,42.145494160721896,42.339713027822,41.7570564265217,306100.0,120.0,6620350.0,-2000.0,0.0,0.0,0.0,0.0,1.29
2012-09-12,42.5339318949221,42.145494160721896,42.63104132847215,42.04838472717185,386560.0,183.0,8418906.0,-1000.0,0.0,0.0,-2000.0,0.0,1.29
2012-09-13,42.339713027822,42.7281507620222,42.92236962912231,42.145494160721896,229428.0,120.0,5017870.0,0.0,0.0,0.0,1000.0,0.0,1.29
2012-09-14,42.339713027822,42.63104132847215,42.825260195572255,42.339713027822,353039.0,171.0,7732943.0,5000.0,0.0,0.0,5000.0,0.0,1.29
2012-09-17,42.24260359427195,42.92236962912231,42.92236962912231,41.951275293621805,280012.0,137.0,6090857.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-09-18,42.24260359427195,42.339713027822,42.43682246137205,41.951275293621805,371736.0,149.0,8086497.0,7000.0,0.0,18000.0,0.0,0.0,1.3
2012-09-19,42.43682246137205,42.339713027822,42.5339318949221,42.24260359427195,215436.0,121.0,4696383.0,-12000.0,0.0,26000.0,0.0,0.0,1.29
2012-09-20,43.5050262304226,42.92236962912231,44.28190169882301,42.7281507620222,1191275.0,474.0,26709646.0,5000.0,0.0,0.0,4000.0,0.0,1.29
2012-09-21,43.31080736332251,43.89346396462281,44.08768283172291,42.92236962912231,422385.0,228.0,9435385.0,-26000.0,0.0,0.0,1000.0,0.0,1.28
2012-09-24,42.92236962912231,43.5050262304226,43.5050262304226,42.92236962912231,216315.0,117.0,4793191.0,1000.0,0.0,0.0,-1000.0,0.0,1.28
2012-09-25,42.92236962912231,42.92236962912231,43.31080736332251,42.7281507620222,219000.0,100.0,4834700.0,7000.0,0.0,0.0,0.0,0.0,1.28
2012-09-26,42.825260195572255,42.825260195572255,42.92236962912231,42.339713027822,270080.0,143.0,5926422.0,1000.0,0.0,0.0,0.0,0.0,1.28
2012-09-27,43.116588496222406,42.7281507620222,43.5050262304226,42.43682246137205,403665.0,221.0,8937512.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-09-28,43.407916796872556,43.699245097522706,43.990573398172856,43.116588496222406,644320.0,318.0,14420801.0,4000.0,0.0,0.0,0.0,0.0,1.28
2012-10-01,43.990573398172856,43.699245097522706,44.28190169882301,43.699245097522706,1069792.0,473.0,24181057.0,18000.0,0.0,0.0,-4000.0,0.0,1.3
2012-10-02,43.5050262304226,44.18479226527296,44.18479226527296,43.5050262304226,338775.0,170.0,7620659.0,1000.0,0.0,0.0,0.0,0.0,1.3
2012-10-03,43.31080736332251,43.407916796872556,43.699245097522706,43.21369792977246,301165.0,149.0,6742571.0,5000.0,0.0,0.0,0.0,0.0,1.3
2012-10-04,42.63104132847215,43.116588496222406,43.31080736332251,42.5339318949221,322370.0,189.0,7090970.0,6000.0,0.0,0.0,0.0,0.0,1.3
2012-10-05,42.24260359427195,42.63104132847215,42.92236962912231,41.951275293621805,350000.0,196.0,7639348.0,9000.0,0.0,0.0,0.0,0.0,1.31
2012-10-08,41.7570564265217,42.339713027822,42.339713027822,41.7570564265217,228570.0,123.0,4934095.0,-7000.0,0.0,0.0,1000.0,0.0,1.3
2012-10-09,41.17439982522139,41.951275293621805,41.951275293621805,41.17439982522139,278300.0,151.0,5950412.0,-3000.0,0.0,0.0,0.0,0.0,1.3
2012-10-11,40.49463379037105,40.980180958121295,40.980180958121295,40.10619605617084,407465.0,231.0,8492165.0,45000.0,0.0,0.0,5000.0,0.0,1.33
2012-10-12,40.49463379037105,40.59174322392109,40.78596209102119,40.397524356820995,209150.0,111.0,4366922.0,-35000.0,0.0,0.0,-3000.0,0.0,1.31
2012-10-15,40.30041492327094,40.688852657471145,40.688852657471145,40.20330548972089,134003.0,72.0,2785013.0,-3000.0,0.0,0.0,-5000.0,0.0,1.31
2012-10-16,40.49463379037105,40.397524356820995,40.688852657471145,40.30041492327094,148150.0,91.0,3090015.0,4000.0,0.0,0.0,0.0,0.0,1.31
2012-10-17,40.59174322392109,40.78596209102119,40.88307152457124,40.49463379037105,176599.0,89.0,3690999.0,-23000.0,0.0,0.0,0.0,0.0,1.29
2012-10-18,40.59174322392109,40.88307152457124,40.980180958121295,40.397524356820995,141101.0,76.0,2945660.0,7000.0,0.0,-19000.0,0.0,0.0,1.3
2012-10-19,40.20330548972089,40.397524356820995,40.78596209102119,40.00908662262079,217630.0,101.0,4527878.0,-36000.0,0.0,0.0,0.0,0.0,1.28
2012-10-22,40.49463379037105,39.81486775552069,40.49463379037105,39.52353945487054,173308.0,106.0,3576794.0,-4000.0,0.0,0.0,-1000.0,0.0,1.28
2012-10-23,40.397524356820995,40.59174322392109,40.688852657471145,40.30041492327094,110256.0,59.0,2293548.0,-6000.0,0.0,0.0,-1000.0,0.0,1.27
2012-10-24,40.397524356820995,40.00908662262079,40.397524356820995,39.81486775552069,133427.0,86.0,2753379.0,-3000.0,0.0,0.0,0.0,0.0,1.27
2012-10-25,40.20330548972089,40.397524356820995,40.59174322392109,40.00908662262079,91131.0,52.0,1885737.0,0.0,0.0,0.0,0.0,0.0,1.27
2012-10-26,38.64955455292008,40.00908662262079,40.20330548972089,38.64955455292008,452413.0,196.0,9156504.0,3000.0,0.0,0.0,0.0,0.0,1.27
2012-10-29,38.26111681871988,38.94088285357024,39.23221115422039,38.26111681871988,254045.0,129.0,5050245.0,18000.0,0.0,0.0,4000.0,0.0,1.28
2012-10-30,39.03799228712029,38.06689795161979,39.23221115422039,38.06689795161979,181115.0,108.0,3615450.0,25000.0,0.0,0.0,0.0,0.0,1.3
2012-10-31,39.62064888842058,38.64955455292008,39.62064888842058,38.64955455292008,382828.0,210.0,7744240.0,-23000.0,0.0,0.0,-3000.0,0.0,1.28
2012-11-01,40.00908662262079,39.62064888842058,40.00908662262079,38.94088285357024,250500.0,117.0,5087100.0,-4000.0,0.0,0.0,0.0,0.0,1.28
2012-11-02,40.30041492327094,40.00908662262079,40.49463379037105,40.00908662262079,343834.0,134.0,7133621.0,-11000.0,0.0,0.0,0.0,0.0,1.28
2012-11-05,39.81486775552069,40.397524356820995,40.397524356820995,39.81486775552069,109528.0,64.0,2253246.0,-5000.0,0.0,0.0,0.0,0.0,1.28
2012-11-06,39.717758321970635,39.91197718907074,39.91197718907074,39.62064888842058,103085.0,69.0,2108386.0,10000.0,0.0,0.0,0.0,0.0,1.29
2012-11-07,40.20330548972089,39.717758321970635,40.20330548972089,39.62064888842058,158271.0,91.0,3244059.0,-9000.0,0.0,0.0,0.0,0.0,1.28
2012-11-08,40.10619605617084,39.81486775552069,40.10619605617084,39.42643002132049,98100.0,60.0,2008189.0,-1000.0,0.0,0.0,0.0,0.0,1.29
2012-11-09,40.397524356820995,40.00908662262079,40.397524356820995,39.81486775552069,212910.0,113.0,4387834.0,14000.0,0.0,0.0,0.0,0.0,1.29
2012-11-12,40.00908662262079,40.30041492327094,40.397524356820995,39.91197718907074,135547.0,65.0,2796961.0,12000.0,0.0,0.0,0.0,0.0,1.31
2012-11-13,39.62064888842058,39.91197718907074,39.91197718907074,39.42643002132049,104000.0,66.0,2123300.0,-1000.0,0.0,0.0,0.0,0.0,1.3
2012-11-14,39.42643002132049,39.717758321970635,39.81486775552069,39.42643002132049,90063.0,62.0,1832778.0,-5000.0,0.0,12000.0,0.0,0.0,1.3
2012-11-15,39.62064888842058,38.843773420020185,39.81486775552069,38.843773420020185,91205.0,69.0,1848111.0,-5000.0,0.0,20000.0,1000.0,0.0,1.3
2012-11-16,39.62064888842058,39.23221115422039,39.62064888842058,39.23221115422039,168000.0,118.0,3406300.0,-8000.0,0.0,20000.0,0.0,0.0,1.3
2012-11-19,39.62064888842058,39.62064888842058,39.717758321970635,39.23221115422039,89515.0,36.0,1817903.0,3000.0,0.0,0.0,0.0,0.0,1.3
2012-11-20,39.52353945487054,39.81486775552069,39.81486775552069,39.32932058777044,100101.0,59.0,2035675.0,0.0,0.0,20000.0,0.0,0.0,1.3
2012-11-21,39.42643002132049,39.81486775552069,39.81486775552069,39.135101720670335,101030.0,66.0,2043965.0,-19000.0,0.0,0.0,0.0,0.0,1.29
2012-11-22,39.42643002132049,39.91197718907074,39.91197718907074,39.03799228712029,166000.0,103.0,3351700.0,-2000.0,0.0,20000.0,0.0,0.0,1.29
2012-11-23,40.00908662262079,39.42643002132049,40.10619605617084,39.42643002132049,278091.0,166.0,5688508.0,16000.0,0.0,0.0,0.0,0.0,1.3
2012-11-26,40.10619605617084,40.397524356820995,40.397524356820995,39.717758321970635,273430.0,169.0,5625814.0,8000.0,0.0,0.0,0.0,0.0,1.31
2012-11-27,40.10619605617084,40.10619605617084,40.49463379037105,39.91197718907074,229500.0,163.0,4745325.0,-4000.0,0.0,0.0,0.0,0.0,1.31
2012-11-28,40.397524356820995,40.00908662262079,40.49463379037105,39.81486775552069,378138.0,200.0,7822625.0,5000.0,0.0,-83000.0,0.0,0.0,1.31
2012-11-29,43.21369792977246,41.7570564265217,43.21369792977246,41.562837559421595,1505456.0,519.0,33115844.0,0.0,0.0,0.0,0.0,0.0,1.31
2012-11-30,43.31080736332251,44.18479226527296,44.28190169882301,43.21369792977246,3786361.0,1169.0,85576793.0,16000.0,0.0,0.0,1000.0,0.0,1.32
2012-12-03,42.825260195572255,43.31080736332251,43.990573398172856,42.7281507620222,1740336.0,585.0,38849524.0,7000.0,0.0,-70000.0,-1000.0,0.0,1.32
2012-12-04,43.21369792977246,42.7281507620222,43.407916796872556,42.5339318949221,1289150.0,452.0,28590137.0,23000.0,0.0,-70000.0,0.0,0.0,1.34
2012-12-05,43.01947906267235,43.21369792977246,43.31080736332251,42.7281507620222,552110.0,289.0,12223436.0,9000.0,0.0,0.0,1000.0,0.0,1.34
2012-12-06,42.63104132847215,43.5050262304226,43.5050262304226,42.63104132847215,568934.0,272.0,12569906.0,21000.0,0.0,0.0,0.0,0.0,1.36
2012-12-07,42.04838472717185,42.7281507620222,42.92236962912231,41.85416586007175,554595.0,247.0,12082779.0,4000.0,0.0,0.0,0.0,0.0,1.36
2012-12-10,41.271509258771445,41.951275293621805,41.951275293621805,41.17439982522139,437545.0,231.0,9359725.0,-12000.0,0.0,-51000.0,0.0,0.0,1.35
2012-12-11,41.46572812587155,41.271509258771445,41.65994699297165,40.980180958121295,217835.0,117.0,4632952.0,7000.0,0.0,0.0,1000.0,0.0,1.36
2012-12-12,41.65994699297165,42.145494160721896,42.145494160721896,41.562837559421595,262300.0,159.0,5638534.0,12000.0,0.0,-92000.0,0.0,0.0,1.37
2012-12-13,41.85416586007175,41.7570564265217,41.951275293621805,41.562837559421595,511550.0,180.0,11005425.0,20000.0,0.0,-40000.0,1000.0,0.0,1.38
2012-12-14,41.562837559421595,41.85416586007175,41.85416586007175,41.562837559421595,255200.0,117.0,5469419.0,-16000.0,0.0,0.0,-2000.0,0.0,1.37
2012-12-17,41.3686186923215,41.3686186923215,41.562837559421595,41.17439982522139,213790.0,95.0,4551225.0,9000.0,0.0,-40000.0,0.0,0.0,1.37
2012-12-18,41.46572812587155,41.562837559421595,41.7570564265217,41.3686186923215,81485.0,53.0,1740302.0,2000.0,0.0,0.0,0.0,0.0,1.38
2012-12-19,41.65994699297165,41.17439982522139,41.7570564265217,41.17439982522139,319532.0,150.0,6819378.0,-18000.0,0.0,0.0,0.0,0.0,1.36
2012-12-20,41.3686186923215,41.65994699297165,41.65994699297165,41.271509258771445,182550.0,75.0,3893859.0,2000.0,0.0,0.0,0.0,0.0,1.36
2012-12-21,41.17439982522139,41.7570564265217,42.04838472717185,41.17439982522139,175124.0,90.0,3731834.0,-21000.0,0.0,-4000.0,-2000.0,0.0,1.35
2012-12-22,40.78596209102119,41.3686186923215,41.562837559421595,40.78596209102119,215111.0,112.0,4543252.0,0.0,0.0,0.0,2000.0,0.0,1.35
2012-12-24,40.980180958121295,41.07729039167134,41.46572812587155,40.88307152457124,195080.0,87.0,4123503.0,-2000.0,0.0,-50000.0,5000.0,0.0,1.35
2012-12-25,41.3686186923215,41.3686186923215,41.562837559421595,40.980180958121295,121713.0,76.0,2583735.0,17000.0,0.0,-40000.0,1000.0,0.0,1.36
