date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-16,15.333454545454545,15.38490909090909,15.436363636363636,15.281999999999998,89240.0,33.0,1333602.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,15.281999999999998,15.333454545454545,15.436363636363636,15.230545454545455,120400.0,38.0,1794120.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,15.281999999999998,15.281999999999998,15.436363636363636,15.281999999999998,102350.0,49.0,1527297.0,13000.0,0.0,0.0,4000.0,0.0,0.0
2012-07-19,15.608306049822062,15.771459074733094,15.771459074733094,15.44515302491103,113000.0,50.0,1625250.0,12000.0,0.0,0.0,-4000.0,0.0,0.0
2012-07-20,15.771459074733094,15.608306049822062,15.880227758007115,15.608306049822062,71200.0,29.0,1032430.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,15.771459074733094,15.988996441281136,15.988996441281136,15.662690391459073,88760.0,28.0,1286746.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,15.717074733096082,15.608306049822062,15.825843416370105,15.608306049822062,113018.0,37.0,1638958.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,15.717074733096082,15.717074733096082,15.771459074733094,15.662690391459073,33980.0,12.0,491362.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,15.825843416370105,15.771459074733094,15.934612099644127,15.771459074733094,58010.0,21.0,844995.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,15.880227758007115,15.934612099644127,15.934612099644127,15.771459074733094,62200.0,28.0,906890.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,15.934612099644127,15.880227758007115,15.988996441281136,15.880227758007115,66000.0,22.0,966750.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,16.206533807829178,15.988996441281136,16.3153024911032,15.988996441281136,135000.0,52.0,2010550.0,-18000.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,16.09776512455516,16.3153024911032,16.36968683274021,16.09776512455516,179000.0,42.0,2682350.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,16.3153024911032,16.09776512455516,16.3153024911032,16.09776512455516,80080.0,26.0,1198541.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,16.206533807829178,16.3153024911032,16.36968683274021,16.206533807829178,216080.0,39.0,3227684.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,16.152149466192167,16.3153024911032,16.3153024911032,16.152149466192167,31001.0,18.0,463164.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,16.152149466192167,16.3153024911032,16.3153024911032,16.152149466192167,91500.0,40.0,1362250.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,16.206533807829178,16.206533807829178,16.206533807829178,16.206533807829178,3000.0,3.0,44700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,16.26091814946619,16.3153024911032,16.3153024911032,16.206533807829178,41044.0,21.0,613562.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,16.3153024911032,16.3153024911032,16.3153024911032,16.26091814946619,19000.0,7.0,284950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,16.36968683274021,16.26091814946619,16.36968683274021,16.26091814946619,95661.0,16.0,1434665.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,16.3153024911032,16.3153024911032,16.3153024911032,16.3153024911032,30000.0,11.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,16.532839857651243,16.3153024911032,16.532839857651243,16.3153024911032,95360.0,46.0,1441385.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,16.532839857651243,16.532839857651243,16.587224199288254,16.478455516014233,48000.0,26.0,729100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,16.532839857651243,16.478455516014233,16.532839857651243,16.36968683274021,95608.0,36.0,1449229.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,16.587224199288254,16.532839857651243,16.641608540925265,16.532839857651243,83955.0,34.0,1281216.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,16.478455516014233,16.695992882562276,16.695992882562276,16.478455516014233,148000.0,46.0,2254450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,16.532839857651243,16.478455516014233,16.641608540925265,16.478455516014233,120000.0,28.0,1828300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,16.695992882562276,16.641608540925265,16.750377224199287,16.641608540925265,79040.0,34.0,1211316.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,16.641608540925265,16.750377224199287,16.750377224199287,16.587224199288254,135000.0,42.0,2068950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,16.42407117437722,16.641608540925265,16.804761565836294,16.42407117437722,150280.0,55.0,2287750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,16.641608540925265,16.42407117437722,16.641608540925265,16.42407117437722,34080.0,15.0,519416.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,16.91353024911032,16.641608540925265,17.23983629893238,16.641608540925265,156500.0,50.0,2429499.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,16.85914590747331,16.91353024911032,16.91353024911032,16.750377224199287,105240.0,34.0,1629046.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,16.967914590747327,16.85914590747331,17.07668327402135,16.750377224199287,150000.0,43.0,2328450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,17.13106761565836,16.91353024911032,17.402989323843414,16.91353024911032,192501.0,63.0,3032015.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,18.327523131672596,17.18545195729537,18.327523131672596,17.13106761565836,603937.0,228.0,10037437.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,19.578362989323843,18.816982206405694,19.578362989323843,18.49067615658363,1054774.0,436.0,18532882.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,19.469594306049817,20.77481850533808,20.77481850533808,19.469594306049817,1088726.0,401.0,20027571.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,19.795900355871883,19.687131672597864,20.013437722419926,19.632747330960854,342421.0,159.0,6233167.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,19.52397864768683,19.687131672597864,19.741516014234872,19.252056939501777,464279.0,123.0,8348349.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,19.578362989323843,19.578362989323843,19.687131672597864,19.52397864768683,295780.0,87.0,5326612.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,19.578362989323843,19.034519572953734,19.687131672597864,19.034519572953734,269500.0,85.0,4836375.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,19.578362989323843,19.741516014234872,19.959053380782915,19.578362989323843,202000.0,72.0,3681950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,19.741516014234872,19.741516014234872,19.904669039145904,19.741516014234872,154740.0,61.0,2820918.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,20.666049822064053,19.795900355871883,21.101124555160137,19.795900355871883,765400.0,292.0,14701859.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,20.339743772241988,19.578362989323843,20.829202846975086,19.578362989323843,264631.0,123.0,4932086.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,20.339743772241988,20.339743772241988,21.101124555160137,20.23097508896797,139500.0,58.0,2637650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,21.753736654804268,21.753736654804268,21.753736654804268,21.264277580071173,1248260.0,315.0,24935350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,23.276498220640566,22.080042704626333,23.276498220640566,21.86250533807829,1885977.0,666.0,39690204.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,23.929110320284693,24.255416370106758,24.853644128113878,23.276498220640566,3474542.0,1208.0,78036389.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,23.82034163701067,23.929110320284693,23.929110320284693,22.950192170818504,635840.0,299.0,13731603.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,24.201032028469747,23.439651245551598,24.527338078291812,23.385266903914587,567942.0,277.0,12557466.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,24.037879003558718,24.744875444839856,24.744875444839856,23.983494661921707,445630.0,199.0,9884027.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,23.65718861209964,24.037879003558718,24.255416370106758,23.54841992882562,217153.0,116.0,4752900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,23.49403558718861,23.60280427046263,23.87472597864768,23.439651245551598,250392.0,89.0,5431477.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,23.167729537366547,23.330882562277576,23.330882562277576,22.950192170818504,310160.0,115.0,6590125.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,21.80812099644128,22.950192170818504,22.950192170818504,21.644967971530246,410380.0,176.0,8381831.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,22.134427046263344,22.134427046263344,22.569501779359427,21.97127402135231,177000.0,94.0,3626146.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,22.297580071174373,22.134427046263344,23.276498220640566,22.134427046263344,291313.0,143.0,6094153.0,23000.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,22.569501779359427,22.297580071174373,22.895807829181493,22.18881138790035,193240.0,89.0,3998218.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,22.297580071174373,21.80812099644128,22.78703914590747,21.80812099644128,184600.0,65.0,3783040.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,22.62388612099644,22.297580071174373,22.62388612099644,22.297580071174373,130999.0,63.0,2704429.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,22.732654804270457,22.62388612099644,23.222113879003558,22.62388612099644,252160.0,102.0,5320728.0,-27000.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,22.950192170818504,23.058960854092522,23.058960854092522,22.67827046263345,55394.0,34.0,1161224.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,22.841423487544482,23.058960854092522,23.058960854092522,22.62388612099644,122068.0,51.0,2557621.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,22.841423487544482,22.841423487544482,23.058960854092522,22.67827046263345,46000.0,27.0,964250.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,22.62388612099644,22.515117437722417,22.78703914590747,22.515117437722417,174830.0,71.0,3632764.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,22.4063487544484,22.297580071174373,22.4063487544484,22.243195729537362,169000.0,54.0,3465700.0,14000.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,22.62388612099644,22.4063487544484,22.62388612099644,22.351964412811387,47480.0,24.0,977936.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,22.515117437722417,22.62388612099644,22.62388612099644,22.4063487544484,66501.0,32.0,1373595.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,22.351964412811387,22.62388612099644,22.62388612099644,22.351964412811387,57600.0,32.0,1187980.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,21.59058362989324,22.297580071174373,22.351964412811387,20.829202846975086,409000.0,155.0,8107450.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,21.209893238434162,21.481814946619213,21.481814946619213,20.99235587188612,260720.0,73.0,5089296.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,21.318661921708184,21.209893238434162,21.427430604982202,20.99235587188612,119600.0,38.0,2337740.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,22.080042704626333,21.318661921708184,22.080042704626333,21.264277580071173,238160.0,58.0,4682282.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,22.297580071174373,22.080042704626333,22.297580071174373,21.59058362989324,84000.0,40.0,1690150.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,23.00457651245551,22.297580071174373,23.167729537366547,22.297580071174373,246149.0,103.0,5183500.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,23.222113879003558,23.113345195729533,23.222113879003558,23.00457651245551,166600.0,69.0,3537570.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,24.799259786476867,23.385266903914587,24.799259786476867,23.276498220640566,1419717.0,375.0,32073496.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,25.125565836298932,24.69049110320284,26.322021352313165,24.4729537366548,1997720.0,751.0,46954774.0,89000.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,25.125565836298932,25.125565836298932,25.778177935943056,24.799259786476867,1058420.0,320.0,24415437.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,24.908028469750885,25.343103202846972,25.343103202846972,24.799259786476867,296878.0,137.0,6833922.0,19000.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,24.4729537366548,25.23433451957295,25.23433451957295,24.4729537366548,162000.0,84.0,3700450.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,23.54841992882562,24.255416370106758,24.30980071174377,23.54841992882562,338500.0,144.0,7460725.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,24.30980071174377,23.222113879003558,24.30980071174377,23.222113879003558,331150.0,114.0,7302495.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,24.30980071174377,24.30980071174377,24.69049110320284,24.037879003558718,139080.0,57.0,3111230.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,24.41856939501779,24.30980071174377,24.581722419928823,24.30980071174377,147000.0,54.0,3290450.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,23.929110320284693,24.41856939501779,24.4729537366548,23.929110320284693,165000.0,55.0,3680200.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,24.30980071174377,24.41856939501779,24.41856939501779,23.983494661921707,149000.0,70.0,3310100.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,24.146647686832736,24.146647686832736,24.255416370106758,24.092263345195725,155170.0,62.0,3449474.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,24.255416370106758,24.36418505338078,24.4729537366548,24.146647686832736,139207.0,52.0,3106045.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,24.527338078291812,24.41856939501779,24.69049110320284,24.36418505338078,121000.0,41.0,2723550.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,24.41856939501779,24.962412811387896,24.962412811387896,24.41856939501779,391510.0,95.0,8858123.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,24.30980071174377,24.581722419928823,24.581722419928823,24.255416370106758,232200.0,71.0,5211370.0,18920.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,24.4729537366548,24.30980071174377,24.581722419928823,24.092263345195725,115040.0,47.0,2586246.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,25.343103202846972,24.4729537366548,25.506256227758,24.4729537366548,585000.0,185.0,13521950.0,26000.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,26.26763701067615,25.45187188612099,27.08340213523131,25.343103202846972,1020200.0,375.0,24837020.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,25.9957153024911,26.10448398576512,26.10448398576512,25.615024911032027,254200.0,150.0,6028460.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,25.886946619217078,25.669409252669038,26.213252669039143,25.23433451957295,209600.0,88.0,4980530.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,26.10448398576512,25.723793594306045,26.539558718861205,25.723793594306045,205100.0,82.0,4946550.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,25.9957153024911,25.778177935943056,26.539558718861205,25.778177935943056,256000.0,105.0,6166600.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,26.05009964412811,26.213252669039143,26.213252669039143,25.9957153024911,167160.0,67.0,4004658.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,26.757096085409252,26.05009964412811,27.5184768683274,26.05009964412811,447000.0,190.0,11096850.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,26.757096085409252,27.08340213523131,27.68162989323843,26.539558718861205,586560.0,218.0,14582041.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,27.08340213523131,26.81148042704626,27.62724555160142,26.81148042704626,601408.0,200.0,15147746.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,27.192170818505335,27.137786476868325,27.5184768683274,26.974633451957292,509092.0,144.0,12702950.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,26.974633451957292,27.08340213523131,27.5184768683274,26.974633451957292,315000.0,111.0,7854800.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,26.92024911032028,26.974633451957292,27.300939501779357,26.92024911032028,294320.0,76.0,7300122.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,26.539558718861205,26.974633451957292,26.974633451957292,26.539558718861205,416743.0,100.0,10271779.0,27000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,27.08340213523131,26.430790035587187,27.137786476868325,26.430790035587187,277500.0,115.0,6793750.0,27000.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,27.08340213523131,27.300939501779357,27.300939501779357,26.81148042704626,216500.0,74.0,5390475.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,27.246555160142346,27.300939501779357,27.300939501779357,26.974633451957292,151440.0,69.0,3783406.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,27.5184768683274,27.464092526690386,27.73601423487544,27.246555160142346,153000.0,72.0,3858550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,27.464092526690386,27.464092526690386,27.68162989323843,27.409708185053375,129000.0,52.0,3264500.0,15000.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,27.5184768683274,27.409708185053375,27.5184768683274,27.192170818505335,213001.0,79.0,5362475.0,25000.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,27.57286120996441,27.5184768683274,27.73601423487544,27.355323843416365,200800.0,65.0,5086780.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,27.79039857651245,27.57286120996441,27.899167259786473,27.57286120996441,248119.0,90.0,6329460.0,0.0,0.0,0.0,0.0,0.0,0.0
