date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-24,51.910594795539026,51.85009293680297,52.27360594795539,51.85009293680297,53119.0,47.0,2282190.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-25,51.6685873605948,52.09210037174721,52.15260223048327,51.30557620817844,39472.0,34.0,1689540.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-26,49.853531598513015,52.09210037174721,52.09210037174721,49.67202602230483,215053.0,91.0,8885738.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-29,47.55446096654275,52.27360594795539,52.636617100371744,47.312453531598514,71100.0,65.0,2906090.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-10-30,48.03847583643123,49.00650557620818,49.00650557620818,47.37295539033457,31015.0,29.0,1237357.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-10-31,48.15947955390334,48.03847583643123,48.5224907063197,47.55446096654275,45000.0,28.0,1784850.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-11-01,49.67202602230483,47.856970260223044,50.519052044609666,47.55446096654275,95055.0,83.0,3850270.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-11-02,47.49395910780669,49.06700743494423,49.06700743494423,47.37295539033457,169026.0,121.0,6690762.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-05,47.61496282527881,47.49395910780669,47.91747211895911,47.312453531598514,134080.0,68.0,5262570.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-11-06,50.94256505576208,50.82156133828996,50.94256505576208,50.82156133828996,385941.0,272.0,16245863.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-07,52.939126394052046,51.910594795539026,54.45167286245353,51.54758364312268,775748.0,490.0,34099973.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-11-08,53.36263940520446,53.84665427509294,53.84665427509294,52.09210037174721,261839.0,190.0,11489247.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-11-09,53.24163568773234,53.604646840148696,54.08866171003718,52.636617100371744,221070.0,153.0,9755787.0,7000.0,0.0,0.0,0.0,0.0,0.13
2012-11-12,51.3660780669145,53.24163568773234,53.24163568773234,50.882063197026014,117001.0,101.0,4979293.0,-6000.0,0.0,0.0,0.0,0.0,0.12
2012-11-13,49.06700743494423,50.82156133828996,50.82156133828996,49.00650557620818,126489.0,105.0,5173427.0,-7000.0,0.0,0.0,0.0,0.0,0.1
2012-11-14,49.24851301115242,49.06700743494423,50.03503717472119,49.00650557620818,63000.0,42.0,2568400.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-15,49.1275092936803,49.79302973977695,49.97453531598512,48.825,63001.0,56.0,2579641.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-11-16,49.1275092936803,49.24851301115242,50.216542750929364,49.1275092936803,48000.0,45.0,1965050.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-11-19,48.219981412639406,49.1275092936803,49.732527881040895,48.03847583643123,54076.0,49.0,2168777.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-11-20,48.219981412639406,48.40148698884758,49.36951672862453,48.03847583643123,48040.0,44.0,1926759.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-21,47.19144981412639,48.40148698884758,48.40148698884758,47.19144981412639,33678.0,36.0,1331720.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-22,46.5864312267658,46.344423791821555,48.03847583643123,46.344423791821555,62236.0,48.0,2413806.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-23,48.28048327137546,47.79646840148699,48.28048327137546,47.312453531598514,52000.0,48.0,2057600.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-11-26,49.00650557620818,49.36951672862453,49.611524163568774,48.46198884758364,55000.0,44.0,2228200.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-27,48.46198884758364,49.00650557620818,50.216542750929364,48.46198884758364,77030.0,56.0,3156555.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-28,48.58299256505576,49.55102230483271,49.611524163568774,48.46198884758364,99082.0,64.0,4014088.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-29,48.64349442379182,49.36951672862453,49.43001858736059,48.40148698884758,114000.0,86.0,4588300.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-30,49.732527881040895,49.00650557620818,51.971096654275094,49.00650557620818,195200.0,166.0,8184290.0,8000.0,0.0,0.0,0.0,0.0,0.12
2012-12-03,50.337546468401484,50.82156133828996,50.94256505576208,50.216542750929364,67105.0,61.0,2804836.0,4000.0,0.0,0.0,0.0,0.0,0.13
2012-12-04,52.3946096654275,50.76105947955391,53.12063197026022,50.76105947955391,121150.0,101.0,5205924.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-12-05,52.03159851301115,52.636617100371744,52.818122676579925,51.78959107806691,84000.0,65.0,3629100.0,-2000.0,0.0,0.0,0.0,0.0,0.24
2012-12-06,51.6685873605948,52.03159851301115,53.12063197026022,51.6685873605948,78000.0,54.0,3361250.0,-2000.0,0.0,0.0,0.0,0.0,0.23
2012-12-07,52.03159851301115,52.03159851301115,52.3946096654275,51.30557620817844,103350.0,58.0,4418035.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-12-10,51.6685873605948,52.09210037174721,52.51561338289962,51.0635687732342,43000.0,35.0,1846050.0,-6000.0,0.0,0.0,0.0,0.0,0.22
2012-12-11,50.640055762081786,51.6685873605948,52.3946096654275,50.398048327137545,49025.0,44.0,2076811.0,2000.0,0.0,0.0,0.0,0.0,0.22
2012-12-12,50.519052044609666,50.82156133828996,51.3660780669145,50.519052044609666,52000.0,42.0,2187750.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-12-13,54.02815985130111,50.94256505576208,54.02815985130111,50.94256505576208,331650.0,245.0,14631188.0,6000.0,0.0,0.0,0.0,0.0,0.24
2012-12-14,55.056691449814124,54.935687732342004,56.26672862453531,54.02815985130111,221115.0,169.0,10083043.0,-7000.0,0.0,0.0,0.0,0.0,0.22
2012-12-17,52.51561338289962,55.056691449814124,55.056691449814124,51.60808550185873,124050.0,96.0,5469574.0,2000.0,0.0,0.0,0.0,0.0,0.23
2012-12-18,53.12063197026022,52.878624535315986,53.36263940520446,51.910594795539026,43000.0,38.0,1870550.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2012-12-19,51.54758364312268,53.36263940520446,53.604646840148696,51.42657992565056,49000.0,46.0,2116900.0,-2000.0,0.0,0.0,0.0,0.0,0.22
2012-12-20,52.27360594795539,51.910594795539026,54.81468401486988,51.910594795539026,180000.0,138.0,7860050.0,4000.0,0.0,0.0,0.0,0.0,0.23
2012-12-21,51.78959107806691,52.27360594795539,52.878624535315986,51.42657992565056,61000.0,48.0,2625550.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2012-12-22,52.51561338289962,52.51561338289962,52.939126394052046,52.3946096654275,56001.0,39.0,2437595.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-12-24,52.757620817843865,53.24163568773234,53.544144981412636,52.757620817843865,43000.0,35.0,1887000.0,2000.0,0.0,0.0,0.0,0.0,0.23
2012-12-25,55.78271375464684,53.544144981412636,56.44823420074349,52.9996282527881,223078.0,185.0,10206864.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-12-26,56.20622676579926,56.26672862453531,58.44479553903345,55.78271375464684,198067.0,156.0,9297547.0,-5000.0,0.0,0.0,0.0,0.0,0.22
2012-12-27,55.11719330855018,56.629739776951666,57.355762081784384,54.75418215613383,94030.0,87.0,4392052.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-12-28,54.33066914498141,56.14572490706319,56.14572490706319,54.33066914498141,130119.0,100.0,5901931.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2013-01-02,54.33066914498141,54.45167286245353,54.81468401486988,54.08866171003718,70031.0,50.0,3142741.0,0.0,0.0,0.0,0.0,0.0,0.22
