date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,32.91173234411113,33.40295222984413,33.56669219175513,32.91173234411113,260200.0,128.0,5263669.0,-18000.0,0.0,0.0,0.0,0.0,2.96
2012-06-06,33.32108224888864,33.15734228697763,33.56669219175513,33.07547230602213,65538.0,47.0,1332294.0,8000.0,0.0,0.0,-4000.0,0.0,2.96
2012-06-07,33.07547230602213,33.56669219175513,33.56669219175513,33.07547230602213,117054.0,81.0,2377749.0,-15000.0,0.0,0.0,-1000.0,0.0,2.96
2012-06-08,33.15734228697763,33.07547230602213,33.56669219175513,32.91173234411113,283090.0,93.0,5770823.0,168000.0,0.0,0.0,-2000.0,0.0,3.0
2012-06-11,33.56669219175513,33.239212267933134,33.894172115577135,33.239212267933134,226880.0,140.0,4651947.0,47000.0,0.0,0.0,2000.0,0.0,3.02
2012-06-12,33.40295222984413,33.239212267933134,33.56669219175513,33.239212267933134,54000.0,30.0,1102350.0,-3000.0,0.0,0.0,-1000.0,0.0,3.02
2012-06-13,33.730432153666136,33.56669219175513,34.05791207748813,33.40295222984413,215369.0,99.0,4440518.0,14000.0,0.0,0.0,0.0,0.0,3.02
2012-06-14,34.22165203939913,33.64856217271063,34.22165203939913,33.56669219175513,323472.0,104.0,6712465.0,-1000.0,0.0,0.0,7000.0,0.0,3.02
2012-06-15,31.929292572645124,34.22165203939913,34.303522020354634,31.929292572645124,1929272.0,471.0,38339422.0,-1031000.0,0.0,0.0,9000.0,0.0,2.74
2012-06-18,33.56669219175513,33.40295222984413,33.64856217271063,33.07547230602213,607606.0,264.0,12381358.0,184000.0,0.0,0.0,0.0,0.0,2.79
2012-06-19,33.40295222984413,33.239212267933134,33.48482221079963,33.15734228697763,252570.0,107.0,5139116.0,-29000.0,0.0,0.0,4000.0,0.0,2.78
2012-06-20,33.730432153666136,33.56669219175513,33.894172115577135,33.40295222984413,284942.0,138.0,5853906.0,-32000.0,0.0,0.0,3000.0,0.0,2.77
2012-06-21,33.48482221079963,33.40295222984413,33.56669219175513,33.40295222984413,173657.0,84.0,3552731.0,-49000.0,0.0,0.0,-3000.0,0.0,2.76
2012-06-22,33.239212267933134,33.07547230602213,33.48482221079963,33.07547230602213,143356.0,73.0,2911774.0,4000.0,0.0,0.0,-5000.0,0.0,2.76
2012-06-25,33.239212267933134,33.07547230602213,33.32108224888864,33.07547230602213,177040.0,109.0,3589156.0,-18000.0,0.0,0.0,-15000.0,0.0,2.75
2012-06-26,33.07547230602213,33.239212267933134,33.239212267933134,32.993602325066625,214112.0,106.0,4329979.0,-16000.0,0.0,0.0,1000.0,0.0,2.75
2012-06-27,33.15734228697763,33.07547230602213,33.32108224888864,33.07547230602213,240227.0,123.0,4869209.0,-18000.0,0.0,0.0,-1000.0,0.0,2.74
2012-06-28,33.15734228697763,33.15734228697763,33.48482221079963,33.15734228697763,171461.0,86.0,3481553.0,393.0,0.0,0.0,0.0,0.0,2.74
2012-06-29,33.239212267933134,33.40295222984413,33.48482221079963,33.15734228697763,365481.0,167.0,7436708.0,-36607.0,0.0,0.0,2000.0,0.0,2.73
2012-07-02,33.56669219175513,33.730432153666136,33.894172115577135,33.48482221079963,392460.0,165.0,8058877.0,-41000.0,0.0,0.0,18000.0,0.0,2.72
2012-07-03,33.894172115577135,33.730432153666136,34.139782058443636,33.56669219175513,734002.0,238.0,15196490.0,-18000.0,0.0,0.0,0.0,0.0,2.72
2012-07-04,34.22165203939913,34.05791207748813,34.303522020354634,33.894172115577135,596043.0,204.0,12418688.0,-27000.0,0.0,0.0,0.0,0.0,2.71
2012-07-05,34.22165203939913,34.38539200131014,34.38539200131014,33.97604209653263,361182.0,141.0,7543722.0,6000.0,0.0,0.0,-3000.0,0.0,2.71
2012-07-06,33.894172115577135,34.22165203939913,34.22165203939913,33.730432153666136,580404.0,219.0,12022589.0,-46000.0,0.0,0.0,0.0,0.0,2.7
2012-07-09,33.56669219175513,33.81230213462163,33.81230213462163,33.40295222984413,1414028.0,458.0,29016069.0,-58000.0,0.0,0.0,0.0,0.0,2.68
2012-07-10,34.00037038544706,33.65342783049351,34.00037038544706,33.39322091427836,921285.0,401.0,17886869.0,-80000.0,0.0,0.0,-1000.0,0.0,2.66
2012-07-11,34.00037038544706,33.82689910797029,34.00037038544706,33.56669219175514,233736.0,117.0,4555297.0,-22000.0,0.0,0.0,0.0,0.0,2.66
2012-07-12,33.47995655301675,34.00037038544706,34.00037038544706,33.47995655301675,319938.0,133.0,6219536.0,-73000.0,0.0,0.0,1000.0,0.0,2.64
2012-07-13,33.82689910797029,33.47995655301675,33.82689910797029,33.21974963680159,344520.0,153.0,6647504.0,-48000.0,0.0,0.0,0.0,0.0,2.62
2012-07-16,34.17384166292383,33.82689910797029,34.17384166292383,33.47995655301675,253615.0,100.0,4931402.0,-62000.0,0.0,0.0,5000.0,0.0,2.61
2012-07-17,34.087106024185445,33.913634746708674,34.087106024185445,33.82689910797029,246702.0,109.0,4833507.0,50000.0,0.0,0.0,1000.0,0.0,2.62
2012-07-18,34.26057730166222,33.82689910797029,34.26057730166222,33.56669219175514,210457.0,97.0,4121325.0,-32000.0,0.0,0.0,0.0,0.0,2.61
2012-07-19,34.00037038544706,34.26057730166222,34.26057730166222,34.00037038544706,93480.0,54.0,1837882.0,6000.0,0.0,0.0,0.0,0.0,2.61
2012-07-20,34.00037038544706,34.00037038544706,34.087106024185445,33.913634746708674,97700.0,45.0,1914350.0,5000.0,0.0,0.0,0.0,0.0,2.62
2012-07-23,34.00037038544706,33.82689910797029,34.00037038544706,33.47995655301675,212700.0,109.0,4131681.0,-38000.0,0.0,0.0,0.0,0.0,2.61
2012-07-24,33.65342783049351,33.56669219175514,33.7401634692319,33.56669219175514,169897.0,51.0,3292934.0,-31000.0,0.0,0.0,0.0,0.0,2.6
2012-07-25,33.47995655301675,33.47995655301675,33.82689910797029,33.47995655301675,93281.0,63.0,1805729.0,-2000.0,0.0,0.0,0.0,0.0,2.6
2012-07-26,33.56669219175514,33.65342783049351,33.913634746708674,33.47995655301675,363570.0,143.0,7068399.0,16000.0,0.0,0.0,0.0,0.0,2.6
2012-07-27,34.00037038544706,33.82689910797029,34.00037038544706,33.7401634692319,308109.0,141.0,6024133.0,35000.0,0.0,0.0,0.0,0.0,2.61
2012-07-30,34.00037038544706,34.087106024185445,34.26057730166222,33.913634746708674,214107.0,100.0,4200105.0,10000.0,0.0,0.0,0.0,0.0,2.61
2012-07-31,34.087106024185445,34.00037038544706,34.087106024185445,33.913634746708674,206900.0,106.0,4056278.0,-22000.0,0.0,0.0,0.0,0.0,2.61
2012-08-01,34.00037038544706,34.00037038544706,34.17384166292383,33.82689910797029,258439.0,98.0,5064953.0,-91000.0,0.0,0.0,0.0,0.0,2.58
2012-08-03,33.7401634692319,33.82689910797029,34.087106024185445,33.56669219175514,120603.0,73.0,2349399.0,-50000.0,0.0,0.0,-3000.0,0.0,2.57
2012-08-06,33.82689910797029,33.82689910797029,34.17384166292383,33.7401634692319,426829.0,147.0,8354830.0,-66000.0,0.0,0.0,0.0,0.0,2.55
2012-08-07,33.913634746708674,33.913634746708674,34.087106024185445,33.913634746708674,148001.0,72.0,2900620.0,18000.0,0.0,0.0,0.0,0.0,2.56
2012-08-08,34.00037038544706,34.17384166292383,34.17384166292383,34.00037038544706,247141.0,73.0,4849690.0,19000.0,0.0,0.0,0.0,0.0,2.56
2012-08-09,34.087106024185445,34.00037038544706,34.26057730166222,34.00037038544706,258434.0,106.0,5085233.0,12000.0,0.0,0.0,2000.0,0.0,2.57
2012-08-10,34.087106024185445,34.26057730166222,34.26057730166222,34.087106024185445,172417.0,76.0,3395792.0,2000.0,0.0,0.0,1000.0,0.0,2.57
2012-08-13,34.60751985661576,34.087106024185445,34.60751985661576,34.087106024185445,233162.0,117.0,4612213.0,36000.0,0.0,0.0,0.0,0.0,2.58
2012-08-14,34.52078421787737,34.69425549535414,35.041198050307685,34.52078421787737,327669.0,162.0,6559594.0,7000.0,0.0,0.0,2000.0,0.0,2.58
2012-08-15,34.69425549535414,34.69425549535414,34.86772677283091,34.52078421787737,263991.0,130.0,5274467.0,33000.0,0.0,0.0,0.0,0.0,2.59
2012-08-16,34.954462411569295,34.86772677283091,35.041198050307685,34.60751985661576,380419.0,148.0,7643830.0,0.0,0.0,0.0,0.0,0.0,2.59
2012-08-17,34.954462411569295,34.86772677283091,35.301404966522846,34.86772677283091,394888.0,142.0,7984447.0,2000.0,0.0,0.0,0.0,0.0,2.59
2012-08-20,35.041198050307685,35.38814060526122,35.38814060526122,34.78099113409253,121160.0,57.0,2447092.0,-3000.0,0.0,0.0,0.0,0.0,2.59
2012-08-21,34.954462411569295,35.301404966522846,35.301404966522846,34.86772677283091,169279.0,75.0,3415769.0,4000.0,0.0,0.0,3000.0,0.0,2.59
2012-08-22,34.78099113409253,35.041198050307685,35.041198050307685,34.78099113409253,179003.0,66.0,3599310.0,2000.0,0.0,0.0,0.0,0.0,2.59
2012-08-23,35.041198050307685,35.041198050307685,35.214669327784456,34.78099113409253,163200.0,53.0,3298009.0,9000.0,0.0,0.0,0.0,0.0,2.59
2012-08-24,35.041198050307685,35.041198050307685,35.214669327784456,34.954462411569295,96200.0,44.0,1944159.0,13000.0,0.0,0.0,-3000.0,0.0,2.6
2012-08-27,35.12793368904607,35.12793368904607,35.12793368904607,34.954462411569295,104100.0,40.0,2102624.0,7000.0,0.0,0.0,0.0,0.0,2.6
2012-08-28,34.86772677283091,35.041198050307685,35.12793368904607,34.86772677283091,155002.0,85.0,3121840.0,-5000.0,0.0,0.0,0.0,0.0,2.6
2012-08-29,34.78099113409253,34.954462411569295,35.041198050307685,34.78099113409253,129569.0,57.0,2610132.0,4000.0,0.0,0.0,0.0,0.0,2.6
2012-08-30,34.69425549535414,34.86772677283091,34.954462411569295,34.69425549535414,116400.0,63.0,2335906.0,-7000.0,0.0,0.0,-5000.0,0.0,2.59
2012-08-31,34.69425549535414,34.69425549535414,34.954462411569295,34.69425549535414,114346.0,60.0,2293520.0,-20000.0,0.0,0.0,-3000.0,0.0,2.59
2012-09-03,35.041198050307685,34.78099113409253,35.041198050307685,34.78099113409253,180596.0,64.0,3639998.0,-1000.0,0.0,0.0,0.0,0.0,2.59
2012-09-04,34.954462411569295,35.041198050307685,35.041198050307685,34.86772677283091,167198.0,83.0,3366526.0,-16000.0,0.0,0.0,0.0,0.0,2.58
2012-09-05,34.86772677283091,34.78099113409253,34.954462411569295,34.69425549535414,82481.0,55.0,1653965.0,-3000.0,0.0,0.0,-2000.0,0.0,2.58
2012-09-06,34.78099113409253,34.78099113409253,34.954462411569295,34.78099113409253,105888.0,61.0,2127696.0,9000.0,0.0,0.0,-1000.0,0.0,2.59
2012-09-07,35.041198050307685,34.954462411569295,35.12793368904607,34.86772677283091,268089.0,93.0,5409987.0,15000.0,0.0,0.0,0.0,0.0,2.59
2012-09-10,35.64834752147638,35.041198050307685,35.64834752147638,35.041198050307685,450326.0,204.0,9202699.0,47000.0,0.0,0.0,0.0,0.0,2.61
2012-09-11,35.47487624399961,35.64834752147638,35.908554437691535,35.47487624399961,278335.0,104.0,5714397.0,-9000.0,0.0,0.0,0.0,0.0,2.61
2012-09-12,35.995290076429924,35.73508316021477,36.34223263138346,35.73508316021477,481249.0,256.0,10006827.0,69000.0,0.0,0.0,0.0,0.0,2.62
2012-09-13,36.08202571516831,35.995290076429924,36.34223263138346,35.995290076429924,171932.0,85.0,3586035.0,-17000.0,0.0,0.0,3000.0,0.0,2.62
2012-09-14,36.60243954759862,36.77591082507539,36.862646463813775,36.25549699264508,484049.0,227.0,10221429.0,23000.0,0.0,0.0,3000.0,0.0,2.63
2012-09-17,37.12285338002893,36.949382102552164,37.64326721245924,36.862646463813775,347329.0,165.0,7453752.0,-9000.0,0.0,0.0,0.0,0.0,2.62
2012-09-18,37.12285338002893,36.60243954759862,37.12285338002893,36.60243954759862,293965.0,180.0,6237055.0,27000.0,0.0,39000.0,0.0,0.0,2.63
2012-09-19,37.12285338002893,37.12285338002893,37.12285338002893,36.77591082507539,240407.0,107.0,5121706.0,24000.0,0.0,40000.0,0.0,0.0,2.64
2012-09-20,37.20958901876732,36.949382102552164,37.2963246575057,36.77591082507539,179350.0,95.0,3835140.0,24000.0,0.0,0.0,0.0,0.0,2.64
2012-09-21,37.20958901876732,37.12285338002893,37.2963246575057,36.949382102552164,124132.0,66.0,2654754.0,12000.0,0.0,0.0,0.0,0.0,2.65
2012-09-24,36.949382102552164,37.20958901876732,37.38306029624409,36.949382102552164,305006.0,100.0,6540377.0,16000.0,0.0,0.0,-1000.0,0.0,2.65
2012-09-25,37.036117741290546,37.20958901876732,37.2963246575057,36.77591082507539,190642.0,77.0,4065845.0,83000.0,0.0,0.0,0.0,0.0,2.67
2012-09-26,36.34223263138346,35.38814060526122,36.77591082507539,35.38814060526122,305565.0,123.0,6405084.0,40000.0,0.0,0.0,0.0,0.0,2.69
2012-09-27,36.42896827012185,35.995290076429924,36.42896827012185,35.995290076429924,205326.0,82.0,4295094.0,57000.0,0.0,0.0,0.0,0.0,2.7
2012-09-28,36.689175186337,36.42896827012185,36.77591082507539,36.168761353906696,195290.0,110.0,4092848.0,74000.0,0.0,0.0,0.0,0.0,2.72
2012-10-01,36.60243954759862,36.689175186337,36.862646463813775,36.25549699264508,165138.0,89.0,3480185.0,104000.0,0.0,0.0,0.0,0.0,2.75
2012-10-02,36.77591082507539,36.689175186337,37.12285338002893,36.42896827012185,197192.0,120.0,4182219.0,72000.0,0.0,0.0,0.0,0.0,2.77
2012-10-03,36.42896827012185,36.862646463813775,36.949382102552164,36.42896827012185,98899.0,63.0,2082061.0,-11000.0,0.0,0.0,0.0,0.0,2.77
2012-10-04,36.42896827012185,36.42896827012185,36.77591082507539,36.25549699264508,159120.0,96.0,3348020.0,90000.0,0.0,0.0,3000.0,0.0,2.79
2012-10-05,36.77591082507539,36.42896827012185,36.949382102552164,36.34223263138346,161451.0,88.0,3403990.0,5000.0,0.0,0.0,0.0,0.0,2.8
2012-10-08,36.08202571516831,36.77591082507539,36.949382102552164,36.08202571516831,172840.0,87.0,3629464.0,-8000.0,0.0,0.0,3000.0,0.0,2.79
2012-10-09,36.08202571516831,35.561611882738,36.168761353906696,35.561611882738,154887.0,88.0,3214269.0,27000.0,0.0,0.0,0.0,0.0,2.8
2012-10-11,35.73508316021477,35.73508316021477,36.08202571516831,35.73508316021477,192480.0,110.0,3982438.0,26000.0,0.0,0.0,0.0,0.0,2.81
2012-10-12,35.73508316021477,35.82181879895315,35.908554437691535,35.73508316021477,229863.0,80.0,4750341.0,2000.0,0.0,0.0,-8000.0,0.0,2.81
2012-10-15,35.561611882738,35.82181879895315,35.908554437691535,35.38814060526122,136700.0,78.0,2803867.0,2000.0,0.0,0.0,-3000.0,0.0,2.81
2012-10-16,35.561611882738,35.561611882738,35.64834752147638,35.561611882738,77606.0,31.0,1592672.0,1000.0,0.0,0.0,0.0,0.0,2.81
2012-10-17,35.64834752147638,35.82181879895315,35.908554437691535,35.64834752147638,137489.0,57.0,2832648.0,-69000.0,0.0,0.0,0.0,0.0,2.79
2012-10-18,35.908554437691535,35.73508316021477,35.995290076429924,35.73508316021477,94162.0,50.0,1946585.0,1000.0,0.0,5000.0,0.0,0.0,2.79
2012-10-19,35.908554437691535,35.908554437691535,36.25549699264508,35.908554437691535,110300.0,66.0,2297654.0,-4000.0,0.0,0.0,0.0,0.0,2.79
2012-10-22,35.561611882738,35.82181879895315,35.82181879895315,35.561611882738,201010.0,75.0,4127357.0,-13000.0,0.0,0.0,0.0,0.0,2.79
2012-10-23,35.64834752147638,35.561611882738,35.908554437691535,35.561611882738,106750.0,49.0,2192473.0,-2000.0,0.0,0.0,-1000.0,0.0,2.79
2012-10-24,35.64834752147638,35.12793368904607,35.64834752147638,35.12793368904607,109650.0,54.0,2244008.0,7000.0,0.0,0.0,0.0,0.0,2.79
2012-10-25,35.301404966522846,35.64834752147638,35.73508316021477,35.301404966522846,131660.0,52.0,2694463.0,-10000.0,0.0,0.0,0.0,0.0,2.79
2012-10-26,35.041198050307685,35.38814060526122,35.64834752147638,34.69425549535414,442703.0,174.0,8949278.0,42000.0,0.0,0.0,0.0,0.0,2.8
2012-10-29,35.214669327784456,35.041198050307685,35.214669327784456,34.69425549535414,224580.0,115.0,4522906.0,-8000.0,0.0,0.0,0.0,0.0,2.8
2012-10-30,35.214669327784456,35.214669327784456,35.47487624399961,35.12793368904607,143663.0,75.0,2922757.0,29000.0,0.0,0.0,0.0,0.0,2.81
2012-10-31,35.561611882738,35.561611882738,35.561611882738,35.041198050307685,163967.0,79.0,3345526.0,-17000.0,0.0,0.0,2000.0,0.0,2.8
2012-11-01,35.561611882738,35.38814060526122,35.64834752147638,34.86772677283091,235810.0,85.0,4798181.0,-17000.0,0.0,0.0,0.0,0.0,2.8
2012-11-02,35.561611882738,35.64834752147638,35.73508316021477,35.38814060526122,90381.0,58.0,1854072.0,-2000.0,0.0,0.0,0.0,0.0,2.8
2012-11-05,35.73508316021477,35.561611882738,35.995290076429924,35.561611882738,220137.0,103.0,4544242.0,0.0,0.0,0.0,0.0,0.0,2.8
2012-11-06,35.82181879895315,35.73508316021477,35.908554437691535,35.73508316021477,84043.0,43.0,1737985.0,1000.0,0.0,0.0,0.0,0.0,2.8
2012-11-07,35.995290076429924,35.908554437691535,35.995290076429924,35.82181879895315,90120.0,52.0,1866272.0,-2000.0,0.0,0.0,-1000.0,0.0,2.8
2012-11-08,35.908554437691535,35.995290076429924,35.995290076429924,35.561611882738,70298.0,52.0,1447717.0,-9000.0,0.0,0.0,0.0,0.0,2.8
2012-11-09,35.995290076429924,35.908554437691535,35.995290076429924,35.561611882738,157601.0,61.0,3249726.0,-42000.0,0.0,0.0,0.0,0.0,2.78
2012-11-12,35.64834752147638,35.995290076429924,35.995290076429924,35.64834752147638,111561.0,65.0,2298750.0,16000.0,0.0,0.0,0.0,0.0,2.79
2012-11-13,35.214669327784456,35.041198050307685,35.561611882738,35.041198050307685,188880.0,81.0,3834612.0,-29000.0,0.0,0.0,-1000.0,0.0,2.78
2012-11-14,35.64834752147638,35.214669327784456,35.908554437691535,35.214669327784456,130441.0,65.0,2672199.0,8000.0,0.0,0.0,0.0,0.0,2.78
2012-11-15,35.38814060526122,35.301404966522846,35.64834752147638,35.214669327784456,92262.0,43.0,1884918.0,-38000.0,0.0,0.0,0.0,0.0,2.77
2012-11-16,35.301404966522846,35.38814060526122,35.73508316021477,35.214669327784456,101657.0,63.0,2075320.0,-49000.0,0.0,0.0,-1000.0,0.0,2.76
2012-11-19,35.38814060526122,35.38814060526122,35.561611882738,35.38814060526122,71160.0,32.0,1452848.0,15000.0,0.0,0.0,0.0,0.0,2.76
2012-11-20,35.47487624399961,35.561611882738,35.73508316021477,35.38814060526122,65440.0,23.0,1340620.0,8000.0,0.0,0.0,0.0,0.0,2.77
2012-11-21,35.041198050307685,35.561611882738,35.908554437691535,34.954462411569295,183000.0,92.0,3730950.0,-100000.0,0.0,0.0,0.0,0.0,2.74
2012-11-22,35.214669327784456,35.214669327784456,35.38814060526122,35.12793368904607,100640.0,50.0,2045660.0,26000.0,0.0,0.0,0.0,0.0,2.74
2012-11-23,35.64834752147638,35.214669327784456,35.73508316021477,35.214669327784456,143000.0,83.0,2929150.0,30000.0,0.0,0.0,0.0,0.0,2.75
2012-11-26,35.995290076429924,35.82181879895315,35.995290076429924,35.73508316021477,198393.0,76.0,4106524.0,25000.0,0.0,0.0,-2000.0,0.0,2.75
2012-11-27,35.908554437691535,35.995290076429924,35.995290076429924,35.561611882738,63321.0,45.0,1306893.0,11000.0,0.0,0.0,0.0,0.0,2.75
2012-11-28,35.73508316021477,35.995290076429924,35.995290076429924,35.64834752147638,42423.0,47.0,875010.0,0.0,0.0,2000.0,0.0,0.0,2.75
2012-11-29,36.08202571516831,35.82181879895315,36.42896827012185,35.73508316021477,335501.0,136.0,6983369.0,77000.0,0.0,0.0,1000.0,0.0,2.78
2012-11-30,36.08202571516831,36.08202571516831,36.34223263138346,35.908554437691535,211100.0,96.0,4399417.0,21000.0,0.0,0.0,0.0,0.0,2.78
2012-12-03,36.25549699264508,36.168761353906696,36.77591082507539,36.168761353906696,223465.0,153.0,4700613.0,113000.0,0.0,0.0,2000.0,0.0,2.81
2012-12-04,36.51570390886024,36.51570390886024,36.60243954759862,36.25549699264508,241751.0,166.0,5085281.0,116000.0,0.0,0.0,0.0,0.0,2.84
2012-12-05,36.51570390886024,36.42896827012185,36.77591082507539,36.42896827012185,210226.0,90.0,4434320.0,-20000.0,0.0,0.0,13000.0,0.0,2.84
2012-12-06,36.689175186337,36.51570390886024,36.77591082507539,36.42896827012185,262574.0,99.0,5550854.0,13000.0,0.0,0.0,0.0,0.0,2.84
2012-12-07,36.60243954759862,36.689175186337,36.862646463813775,36.34223263138346,127570.0,54.0,2694211.0,2000.0,0.0,0.0,0.0,0.0,2.84
2012-12-10,36.42896827012185,36.77591082507539,36.77591082507539,36.34223263138346,77775.0,39.0,1631996.0,11000.0,0.0,0.0,0.0,0.0,2.85
2012-12-11,36.34223263138346,36.51570390886024,36.862646463813775,36.25549699264508,275210.0,169.0,5799696.0,-34000.0,0.0,0.0,17000.0,0.0,2.84
2012-12-12,36.689175186337,36.51570390886024,36.77591082507539,36.34223263138346,448640.0,126.0,9440721.0,49000.0,0.0,0.0,5000.0,0.0,2.85
2012-12-13,36.689175186337,36.862646463813775,36.949382102552164,36.42896827012185,207602.0,95.0,4397349.0,9000.0,0.0,0.0,2000.0,0.0,2.85
2012-12-14,36.51570390886024,36.77591082507539,36.77591082507539,36.42896827012185,171513.0,82.0,3616948.0,43000.0,0.0,0.0,0.0,0.0,2.86
2012-12-17,36.42896827012185,36.77591082507539,36.77591082507539,36.25549699264508,113240.0,54.0,2380902.0,11000.0,0.0,0.0,0.0,0.0,2.87
2012-12-18,36.42896827012185,36.60243954759862,36.60243954759862,36.34223263138346,202400.0,82.0,4252078.0,50000.0,0.0,0.0,1000.0,0.0,2.88
2012-12-19,36.689175186337,36.862646463813775,36.949382102552164,36.42896827012185,255988.0,103.0,5426896.0,24000.0,0.0,0.0,0.0,0.0,2.89
2012-12-20,36.42896827012185,36.689175186337,36.689175186337,36.34223263138346,110807.0,59.0,2328426.0,2000.0,0.0,0.0,-1000.0,0.0,2.89
2012-12-21,36.60243954759862,36.42896827012185,36.689175186337,36.08202571516831,208933.0,69.0,4378043.0,-8000.0,0.0,-4000.0,0.0,0.0,2.89
2012-12-22,36.51570390886024,36.60243954759862,36.689175186337,36.42896827012185,120259.0,45.0,2532703.0,0.0,0.0,0.0,0.0,0.0,2.89
2012-12-24,36.689175186337,36.689175186337,36.77591082507539,36.34223263138346,120872.0,52.0,2544489.0,4000.0,0.0,0.0,-2000.0,0.0,2.89
2012-12-25,36.77591082507539,36.689175186337,36.862646463813775,36.42896827012185,156509.0,88.0,3302837.0,69000.0,0.0,0.0,0.0,0.0,2.91
2012-12-26,36.862646463813775,36.77591082507539,36.862646463813775,36.60243954759862,255150.0,125.0,5410819.0,83000.0,0.0,0.0,0.0,0.0,2.93
