date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,25.519828783184536,26.028952549432606,26.028952549432606,25.328907370841506,357470.0,189.0,7180829.0,-44000.0,0.0,0.0,30000.0,0.0,4.74
2012-05-24,24.94706454615546,25.519828783184536,25.710750195527563,24.88342407537445,793531.0,313.0,15756994.0,-36000.0,0.0,0.0,30000.0,0.0,4.73
2012-05-25,24.94706454615546,25.201626429279493,25.328907370841506,24.88342407537445,419547.0,222.0,8267015.0,-26000.0,0.0,0.0,30000.0,0.0,4.69
2012-05-28,25.328907370841506,25.074345487717473,25.456188312403526,25.074345487717473,301551.0,127.0,5982940.0,61000.0,0.0,0.0,30000.0,0.0,4.71
2012-05-29,26.28351443255664,25.328907370841506,26.34715490333765,25.328907370841506,709345.0,326.0,14488745.0,95000.0,0.0,0.0,30000.0,0.0,4.74
2012-05-30,26.092593020213616,26.28351443255664,26.34715490333765,26.028952549432606,395065.0,203.0,8123009.0,-24951.0,0.0,0.0,30000.0,0.0,4.73
2012-05-31,26.156233490994627,26.092593020213616,26.156233490994627,25.83803113708958,272563.0,185.0,5565842.0,31000.0,0.0,0.0,30000.0,0.0,4.74
2012-06-01,25.647109724746553,26.156233490994627,26.156233490994627,25.519828783184536,268467.0,146.0,5449193.0,-32000.0,0.0,0.0,30000.0,0.0,4.73
2012-06-04,24.628862192250413,25.201626429279493,25.328907370841506,24.31065983834537,671586.0,295.0,13078391.0,-83000.0,0.0,0.0,30000.0,0.0,4.7
2012-06-05,24.88342407537445,24.81978360459344,25.201626429279493,24.81978360459344,279618.0,147.0,5509436.0,-26000.0,0.0,0.0,30000.0,0.0,4.7
2012-06-06,25.074345487717473,24.94706454615546,25.265266900060503,24.94706454615546,246084.0,123.0,4864030.0,55000.0,0.0,0.0,30000.0,0.0,4.72
2012-06-07,25.074345487717473,25.328907370841506,25.456188312403526,25.074345487717473,214747.0,127.0,4265490.0,22364.0,0.0,0.0,30000.0,0.0,4.73
2012-06-08,25.328907370841506,25.201626429279493,25.392547841622516,25.074345487717473,162736.0,141.0,3226558.0,17000.0,0.0,0.0,30000.0,0.0,4.73
2012-06-11,25.710750195527563,25.583469253965546,26.092593020213616,25.456188312403526,343780.0,167.0,6970485.0,30728.0,0.0,0.0,30000.0,0.0,4.75
2012-06-12,25.519828783184536,25.583469253965546,25.710750195527563,25.456188312403526,252000.0,106.0,5065800.0,-31000.0,0.0,0.0,30000.0,0.0,4.73
2012-06-13,25.647109724746553,25.519828783184536,25.83803113708958,25.519828783184536,216407.0,137.0,4371613.0,8000.0,0.0,29000.0,30000.0,0.0,4.74
2012-06-14,25.90167160787059,25.647109724746553,25.90167160787059,25.647109724746553,273839.0,123.0,5546564.0,19364.0,0.0,30000.0,30000.0,0.0,4.74
2012-06-15,25.456188312403526,25.965312078651596,26.219873961775633,25.456188312403526,822395.0,370.0,16680450.0,-321505.0,0.0,0.0,32000.0,0.0,4.63
2012-06-18,26.41079537411866,25.965312078651596,26.665357257242693,25.965312078651596,850995.0,375.0,17587587.0,99000.0,0.0,0.0,30000.0,0.0,4.66
2012-06-19,26.34715490333765,26.41079537411866,26.47443584489967,26.219873961775633,294655.0,147.0,6106527.0,39000.0,0.0,0.0,30000.0,0.0,4.68
2012-06-20,27.238121494271773,26.34715490333765,27.238121494271773,26.34715490333765,690692.0,353.0,14571145.0,25000.0,0.0,0.0,30000.0,0.0,4.69
2012-06-21,26.919919140366726,27.238121494271773,27.301761965052783,26.792638198804713,614163.0,282.0,13047073.0,-90000.0,0.0,0.0,30000.0,0.0,4.65
2012-06-22,26.919919140366726,26.601716786461683,26.919919140366726,26.601716786461683,366183.0,200.0,7697972.0,-20000.0,0.0,0.0,30000.0,0.0,4.65
2012-06-25,26.983559611147736,26.792638198804713,27.047200081928747,26.728997728023703,351376.0,180.0,7426560.0,-18000.0,0.0,0.0,30000.0,0.0,4.64
2012-06-26,26.919919140366726,26.728997728023703,27.110840552709757,26.728997728023703,325416.0,217.0,6894386.0,-1000.0,0.0,-4000.0,29000.0,0.0,4.64
2012-06-27,26.983559611147736,26.919919140366726,27.301761965052783,26.919919140366726,504600.0,281.0,10739128.0,-22000.0,0.0,0.0,30000.0,0.0,4.63
2012-06-28,26.983559611147736,27.238121494271773,27.238121494271773,26.983559611147736,366712.0,180.0,7813892.0,15670.0,0.0,-1000.0,30000.0,0.0,4.63
2012-06-29,27.619964318957827,27.238121494271773,27.87452620208186,27.110840552709757,832752.0,411.0,17949089.0,43669.0,0.0,0.0,30000.0,0.0,4.65
2012-07-02,28.1290880852059,27.87452620208186,28.1290880852059,27.683604789738837,973595.0,395.0,21408140.0,28000.0,0.0,-1000.0,0.0,0.0,4.66
2012-07-03,28.1290880852059,28.1290880852059,28.256369026767914,28.00180714364388,677901.0,270.0,14966361.0,45000.0,0.0,1000.0,0.0,0.0,4.67
2012-07-04,28.510930909891947,28.1290880852059,28.574571380672957,27.93816667286287,806964.0,315.0,17895536.0,29000.0,0.0,0.0,0.0,0.0,4.68
2012-07-05,28.192728555986903,28.574571380672957,28.574571380672957,28.1290880852059,627478.0,293.0,13974081.0,2000.0,0.0,-1000.0,0.0,0.0,4.68
2012-07-06,28.256369026767914,28.383649968329934,28.510930909891947,27.810885731300854,496350.0,238.0,10945883.0,53000.0,0.0,0.0,0.0,0.0,4.7
2012-07-09,28.00180714364388,28.1290880852059,28.1290880852059,27.810885731300854,653248.0,232.0,14331777.0,78000.0,0.0,0.0,0.0,0.0,4.73
2012-07-10,27.556323848176817,27.87452620208186,28.383649968329934,27.49268337739581,628423.0,226.0,13817752.0,-13000.0,0.0,0.0,0.0,0.0,4.73
2012-07-11,27.619964318957827,27.556323848176817,27.87452620208186,27.556323848176817,435545.0,187.0,9484481.0,22000.0,0.0,0.0,0.0,0.0,4.73
2012-07-12,27.36540243583379,27.747245260519847,27.747245260519847,27.301761965052783,301674.0,113.0,6508914.0,25000.0,0.0,0.0,30000.0,0.0,4.74
2012-07-13,27.174481023490767,27.36540243583379,27.556323848176817,27.174481023490767,312161.0,139.0,6714609.0,52000.0,0.0,0.0,30000.0,0.0,4.76
2012-07-16,27.174481023490767,27.36540243583379,27.49268337739581,27.110840552709757,205627.0,108.0,4400770.0,34000.0,0.0,0.0,30000.0,0.0,4.77
2012-07-17,27.238121494271773,27.36540243583379,27.49268337739581,27.174481023490767,295661.0,138.0,6344074.0,-1000.0,0.0,-18000.0,30000.0,0.0,4.77
2012-07-18,27.174481023490767,27.238121494271773,27.36540243583379,27.174481023490767,181121.0,92.0,3877080.0,-1000.0,0.0,0.0,30000.0,0.0,4.77
2012-07-19,27.36540243583379,27.301761965052783,27.556323848176817,27.301761965052783,282389.0,124.0,6086238.0,61000.0,0.0,0.0,20000.0,0.0,4.8
2012-07-20,27.49268337739581,27.49268337739581,27.556323848176817,27.238121494271773,480049.0,127.0,10340898.0,0.0,0.0,0.0,16000.0,0.0,4.8
2012-07-23,27.047200081928747,27.36540243583379,27.4290429066148,27.047200081928747,400382.0,167.0,8552356.0,4000.0,0.0,0.0,30000.0,0.0,4.8
2012-07-24,26.728997728023703,26.919919140366726,26.983559611147736,26.728997728023703,532825.0,178.0,11245535.0,-29000.0,0.0,0.0,30000.0,0.0,4.79
2012-07-25,26.856278669585723,26.601716786461683,26.983559611147736,26.601716786461683,334543.0,118.0,7063656.0,15000.0,0.0,0.0,30000.0,0.0,4.81
2012-07-26,26.983559611147736,26.856278669585723,27.047200081928747,26.665357257242693,479901.0,214.0,10134021.0,-22000.0,0.0,0.0,30000.0,0.0,4.8
2012-07-27,27.4290429066148,27.110840552709757,27.556323848176817,27.047200081928747,708258.0,279.0,15213169.0,41000.0,0.0,0.0,30000.0,0.0,4.82
2012-07-30,27.93816667286287,27.556323848176817,28.1290880852059,27.556323848176817,1306029.0,384.0,28571330.0,65000.0,0.0,0.0,0.0,0.0,4.84
2012-07-31,28.00180714364388,27.93816667286287,28.1290880852059,27.810885731300854,613551.0,208.0,13490422.0,54000.0,0.0,0.0,0.0,0.0,4.86
2012-08-01,28.256369026767914,28.00180714364388,28.320009497548924,27.93816667286287,580469.0,209.0,12830433.0,23000.0,0.0,0.0,0.0,0.0,4.86
2012-08-03,28.256369026767914,28.256369026767914,28.383649968329934,28.06544761442489,665060.0,229.0,14768333.0,10000.0,0.0,0.0,0.0,0.0,4.87
2012-08-06,28.447290439110944,28.510930909891947,28.574571380672957,28.383649968329934,745010.0,294.0,16675770.0,5000.0,0.0,0.0,0.0,0.0,4.87
2012-08-07,28.510930909891947,28.447290439110944,28.638211851453967,28.447290439110944,651651.0,227.0,14600831.0,27000.0,0.0,0.0,10000.0,0.0,4.88
2012-08-08,28.574571380672957,28.574571380672957,28.95641420535901,28.574571380672957,1138520.0,382.0,25709893.0,91000.0,0.0,0.0,10000.0,0.0,4.89
2012-08-09,28.765492793015987,28.574571380672957,28.829133263796994,28.574571380672957,1353731.0,293.0,30509919.0,123000.0,0.0,3000.0,12000.0,0.0,4.94
2012-08-10,29.274616559264057,28.829133263796994,29.52917844238809,28.829133263796994,1680566.0,589.0,38544218.0,55000.0,0.0,0.0,11000.0,0.0,4.95
2012-08-13,29.401897500826074,29.274616559264057,29.5928189131691,29.08369514692103,2613922.0,622.0,60282745.0,60000.0,0.0,0.0,53000.0,0.0,4.98
2012-08-14,29.730043678290656,29.664414442797746,29.86130214927649,29.40189750082608,1666209.0,534.0,37597250.0,107000.0,0.0,0.0,88000.0,0.0,5.01
2012-08-15,29.664414442797746,29.795672913783573,29.795672913783573,29.59878520730483,695963.0,272.0,15750066.0,52000.0,0.0,11000.0,43000.0,0.0,5.03
2012-08-16,30.189448326741065,29.664414442797746,30.189448326741065,29.664414442797746,1739552.0,423.0,39696756.0,-24000.0,0.0,0.0,100000.0,0.0,5.02
2012-08-17,30.255077562233982,30.255077562233982,30.38633603321981,30.12381909124815,1093153.0,355.0,25217323.0,-22000.0,0.0,0.0,0.0,0.0,5.02
2012-08-20,30.58322373969856,30.451965268712726,30.58322373969856,30.058189855755234,1385432.0,370.0,32054021.0,-108000.0,0.0,0.0,0.0,0.0,4.98
2012-08-21,30.714482210684388,30.58322373969856,31.239516094627714,30.58322373969856,3597619.0,803.0,84653038.0,-110000.0,0.0,0.0,4000.0,0.0,4.96
2012-08-22,30.714482210684388,30.714482210684388,30.845740681670218,30.58322373969856,643676.0,242.0,15060647.0,-20000.0,0.0,0.0,0.0,0.0,4.96
2012-08-23,30.517594504205643,30.845740681670218,30.845740681670218,30.517594504205643,519473.0,184.0,12135345.0,24000.0,0.0,0.0,1000.0,0.0,4.96
2012-08-24,30.3207067977269,30.255077562233982,30.714482210684388,30.189448326741065,675102.0,256.0,15679853.0,71000.0,0.0,0.0,0.0,0.0,5.02
2012-08-27,30.3207067977269,30.3207067977269,30.58322373969856,30.255077562233982,606202.0,208.0,14029215.0,37000.0,0.0,0.0,0.0,0.0,5.03
2012-08-28,29.99256062026232,30.189448326741065,30.3207067977269,29.86130214927649,679199.0,269.0,15569965.0,47000.0,0.0,0.0,45000.0,0.0,5.05
2012-08-29,29.926931384769407,29.99256062026232,30.189448326741065,29.926931384769407,399826.0,160.0,9161619.0,40000.0,0.0,0.0,10000.0,0.0,5.06
2012-08-30,29.86130214927649,29.926931384769407,30.12381909124815,29.795672913783573,275094.0,107.0,6270234.0,9000.0,0.0,0.0,23000.0,0.0,5.07
2012-08-31,29.53315597181191,29.795672913783573,29.926931384769407,29.53315597181191,334909.0,149.0,7567309.0,-49000.0,0.0,0.0,30000.0,0.0,5.05
2012-09-03,29.86130214927649,29.53315597181191,29.926931384769407,29.53315597181191,419984.0,176.0,9516034.0,4000.0,0.0,0.0,42000.0,0.0,5.06
2012-09-04,29.86130214927649,29.926931384769407,29.99256062026232,29.795672913783573,308872.0,138.0,7027643.0,-25000.0,0.0,0.0,27000.0,0.0,5.05
2012-09-05,29.730043678290656,29.795672913783573,29.86130214927649,29.664414442797746,424238.0,162.0,9605152.0,-91000.0,0.0,0.0,42000.0,0.0,5.02
2012-09-06,30.058189855755234,29.86130214927649,30.189448326741065,29.795672913783573,783181.0,279.0,17931550.0,-122000.0,0.0,0.0,62000.0,0.0,4.97
2012-09-07,29.99256062026232,30.255077562233982,30.255077562233982,29.99256062026232,454051.0,148.0,10408163.0,3000.0,0.0,0.0,45000.0,0.0,4.98
2012-09-10,29.99256062026232,30.189448326741065,30.255077562233982,29.926931384769407,543828.0,213.0,12454042.0,-36000.0,0.0,0.0,50000.0,0.0,5.09
2012-09-11,29.664414442797746,29.99256062026232,29.99256062026232,29.664414442797746,443551.0,133.0,10058499.0,-37000.0,0.0,0.0,31000.0,0.0,5.08
2012-09-12,29.664414442797746,29.664414442797746,29.926931384769407,29.336268265333167,1884519.0,418.0,42476830.0,137000.0,0.0,0.0,100000.0,0.0,5.13
2012-09-13,29.59878520730483,29.926931384769407,29.926931384769407,29.53315597181191,697777.0,183.0,15777277.0,10000.0,0.0,0.0,67000.0,0.0,5.13
2012-09-14,29.926931384769407,29.730043678290656,29.99256062026232,29.664414442797746,1062447.0,359.0,24154889.0,-31000.0,0.0,0.0,93000.0,0.0,5.12
2012-09-17,29.664414442797746,29.926931384769407,30.12381909124815,29.40189750082608,1098756.0,434.0,24856125.0,17000.0,0.0,0.0,90000.0,0.0,5.12
2012-09-18,29.59878520730483,29.664414442797746,29.730043678290656,29.40189750082608,746103.0,220.0,16829003.0,-68000.0,0.0,4000.0,65000.0,0.0,5.1
2012-09-19,29.795672913783573,29.664414442797746,29.86130214927649,29.53315597181191,615149.0,233.0,13938465.0,-17000.0,0.0,6000.0,58000.0,0.0,5.09
2012-09-20,29.99256062026232,29.926931384769407,30.12381909124815,29.795672913783573,553519.0,233.0,12628553.0,43000.0,0.0,0.0,46000.0,0.0,5.11
2012-09-21,30.3207067977269,29.99256062026232,30.3207067977269,29.86130214927649,693232.0,268.0,15915446.0,172000.0,0.0,0.0,19000.0,0.0,5.17
2012-09-24,30.38633603321981,30.451965268712726,30.911369917163135,30.12381909124815,1496744.0,555.0,34860448.0,137000.0,0.0,0.0,3000.0,0.0,5.22
2012-09-25,30.38633603321981,30.58322373969856,30.780111446177305,30.38633603321981,948153.0,347.0,22034269.0,10000.0,0.0,0.0,0.0,0.0,5.21
2012-09-26,30.058189855755234,30.3207067977269,30.3207067977269,29.926931384769407,707311.0,205.0,16244353.0,-14000.0,0.0,0.0,57000.0,0.0,5.1
2012-09-27,30.255077562233982,30.058189855755234,30.38633603321981,29.99256062026232,950867.0,281.0,21880592.0,82000.0,0.0,0.0,30000.0,0.0,5.13
2012-09-28,29.926931384769407,30.3207067977269,30.3207067977269,29.86130214927649,839757.0,279.0,19220854.0,10000.0,0.0,0.0,80000.0,0.0,5.13
2012-10-01,30.451965268712726,29.99256062026232,30.714482210684388,29.795672913783573,2383905.0,773.0,55127202.0,186000.0,0.0,0.0,50000.0,0.0,5.2
2012-10-02,30.38633603321981,30.714482210684388,30.714482210684388,30.255077562233982,671871.0,284.0,15582718.0,-5000.0,0.0,0.0,0.0,0.0,5.2
2012-10-03,29.926931384769407,30.714482210684388,30.714482210684388,29.86130214927649,711498.0,209.0,16327446.0,-11000.0,0.0,0.0,65000.0,0.0,5.2
2012-10-04,29.795672913783573,29.926931384769407,29.99256062026232,29.53315597181191,423612.0,203.0,9613577.0,9000.0,0.0,0.0,42000.0,0.0,5.18
2012-10-05,29.795672913783573,29.795672913783573,30.38633603321981,29.730043678290656,751407.0,291.0,17182064.0,-14000.0,0.0,0.0,70000.0,0.0,5.18
2012-10-08,29.664414442797746,29.795672913783573,30.058189855755234,29.664414442797746,337316.0,163.0,7669003.0,15000.0,0.0,0.0,25000.0,0.0,5.18
2012-10-09,29.53315597181191,29.795672913783573,29.795672913783573,29.53315597181191,322801.0,170.0,7288839.0,21000.0,0.0,0.0,26000.0,0.0,5.19
2012-10-11,29.13938055885442,29.664414442797746,29.664414442797746,29.073751323361503,617506.0,248.0,13786280.0,-61000.0,0.0,0.0,60000.0,0.0,5.17
2012-10-12,28.942492852375675,29.27063902984025,29.53315597181191,28.87686361688276,450838.0,165.0,9990713.0,-38000.0,0.0,0.0,43000.0,0.0,5.16
2012-10-15,28.679975910404014,28.942492852375675,29.13938055885442,28.614346674911097,221529.0,126.0,4857388.0,-9000.0,0.0,0.0,24000.0,0.0,5.16
2012-10-16,29.008122087868593,28.87686361688276,29.13938055885442,28.614346674911097,886798.0,201.0,19432956.0,-22000.0,0.0,0.0,12000.0,0.0,5.16
2012-10-17,28.614346674911097,29.13938055885442,29.13938055885442,28.41745896843235,433023.0,208.0,9486006.0,-49000.0,0.0,0.0,0.0,0.0,5.14
2012-10-18,28.35182973293944,28.614346674911097,28.679975910404014,28.35182973293944,289145.0,164.0,6262413.0,13000.0,0.0,9000.0,0.0,0.0,5.14
2012-10-19,28.08931279096777,28.286200497446522,28.286200497446522,28.08931279096777,320429.0,141.0,6876022.0,-29000.0,0.0,0.0,0.0,0.0,5.13
2012-10-22,27.564278907024452,27.826795848996113,27.826795848996113,27.433020436038618,658690.0,283.0,13853876.0,-29000.0,0.0,0.0,0.0,0.0,5.12
2012-10-23,27.30176196505279,27.564278907024452,27.62990814251737,27.236132729559873,279818.0,173.0,5837379.0,-16000.0,0.0,0.0,-6000.0,0.0,5.12
2012-10-24,26.9079865520953,27.17050349406696,27.236132729559873,26.9079865520953,398660.0,198.0,8205791.0,7000.0,0.0,0.0,0.0,0.0,5.13
2012-10-25,26.973615787588216,27.17050349406696,27.236132729559873,26.9079865520953,251900.0,125.0,5192187.0,-26000.0,0.0,0.0,0.0,0.0,5.12
2012-10-26,25.726660313222823,26.973615787588216,26.973615787588216,25.661031077729906,1250501.0,448.0,25026517.0,-25000.0,0.0,0.0,3000.0,0.0,5.11
2012-10-29,25.267255664772414,25.726660313222823,26.0548064906874,25.004738722800752,633130.0,334.0,12360960.0,39000.0,0.0,0.0,-1000.0,0.0,5.13
2012-10-30,25.726660313222823,25.33288490026533,25.85791878420865,25.33288490026533,461081.0,215.0,8992245.0,36000.0,0.0,0.0,0.0,0.0,5.14
2012-10-31,25.595401842236992,25.726660313222823,25.726660313222823,25.595401842236992,290520.0,127.0,5673038.0,-20000.0,0.0,0.0,0.0,0.0,5.14
2012-11-01,26.12043572618031,25.85791878420865,26.12043572618031,25.595401842236992,404360.0,209.0,7937216.0,-15000.0,0.0,0.0,0.0,0.0,5.14
2012-11-02,26.317323432659062,26.186064961673228,26.514211139137807,26.12043572618031,311391.0,186.0,6227275.0,10000.0,0.0,0.0,0.0,0.0,5.14
2012-11-05,25.923548019701567,26.317323432659062,26.317323432659062,25.726660313222823,262149.0,131.0,5182467.0,-53000.0,0.0,0.0,0.0,0.0,5.12
2012-11-06,26.186064961673228,25.989177255194484,26.186064961673228,25.85791878420865,129427.0,94.0,2566073.0,14000.0,0.0,0.0,0.0,0.0,5.14
2012-11-07,26.44858190364489,26.251694197166145,26.514211139137807,26.0548064906874,185213.0,99.0,3703268.0,-13000.0,0.0,0.0,0.0,0.0,5.14
2012-11-08,25.923548019701567,26.251694197166145,26.251694197166145,25.923548019701567,318151.0,146.0,6317694.0,-5000.0,0.0,0.0,-5000.0,0.0,5.14
2012-11-09,26.251694197166145,25.923548019701567,26.382952668151976,25.85791878420865,199462.0,124.0,3976662.0,-10000.0,0.0,0.0,-1000.0,0.0,5.15
2012-11-12,26.0548064906874,26.251694197166145,26.251694197166145,26.0548064906874,156035.0,81.0,3110694.0,7000.0,0.0,0.0,0.0,0.0,5.16
2012-11-13,25.726660313222823,26.251694197166145,26.251694197166145,25.661031077729906,217109.0,139.0,4268856.0,-32000.0,0.0,0.0,-1000.0,0.0,5.14
2012-11-14,25.792289548715736,25.989177255194484,25.989177255194484,25.595401842236992,222479.0,135.0,4359059.0,-13000.0,0.0,0.0,0.0,0.0,5.14
2012-11-15,25.792289548715736,25.595401842236992,25.792289548715736,25.398514135758248,226052.0,112.0,4423023.0,-12000.0,0.0,0.0,0.0,0.0,5.14
2012-11-16,25.726660313222823,25.464143371251158,25.989177255194484,25.464143371251158,174131.0,110.0,3411904.0,-9000.0,0.0,0.0,-1000.0,0.0,5.13
2012-11-19,25.595401842236992,25.595401842236992,25.792289548715736,25.529772606744075,94051.0,61.0,1836944.0,11000.0,0.0,0.0,0.0,0.0,5.14
2012-11-20,25.661031077729906,25.85791878420865,25.85791878420865,25.595401842236992,83756.0,54.0,1641841.0,-3000.0,0.0,0.0,0.0,0.0,5.12
2012-11-21,25.33288490026533,25.726660313222823,25.726660313222823,25.33288490026533,182132.0,97.0,3533672.0,-73000.0,0.0,0.0,0.0,0.0,5.08
2012-11-22,25.33288490026533,25.33288490026533,25.595401842236992,25.267255664772414,224598.0,113.0,4337938.0,0.0,0.0,0.0,0.0,0.0,5.09
2012-11-23,25.595401842236992,25.595401842236992,25.85791878420865,25.33288490026533,478400.0,265.0,9296047.0,66000.0,0.0,0.0,0.0,0.0,5.11
2012-11-26,25.85791878420865,25.85791878420865,25.923548019701567,25.726660313222823,373233.0,181.0,7348161.0,35000.0,0.0,0.0,0.0,0.0,5.13
2012-11-27,26.12043572618031,25.792289548715736,26.251694197166145,25.726660313222823,442181.0,216.0,8775520.0,16000.0,0.0,0.0,0.0,0.0,5.14
2012-11-28,26.382952668151976,26.251694197166145,26.382952668151976,26.0548064906874,313150.0,185.0,6264063.0,33000.0,0.0,37000.0,0.0,0.0,5.15
2012-11-29,26.0548064906874,26.382952668151976,26.57984037463072,26.0548064906874,485627.0,268.0,9722340.0,53000.0,0.0,0.0,3000.0,0.0,5.17
2012-11-30,26.12043572618031,26.12043572618031,26.382952668151976,25.989177255194484,375212.0,204.0,7493490.0,38000.0,0.0,0.0,4000.0,0.0,5.19
2012-12-03,26.44858190364489,26.382952668151976,26.84235731660238,26.382952668151976,756052.0,366.0,15323448.0,235000.0,0.0,-1000.0,5000.0,0.0,5.27
2012-12-04,26.44858190364489,26.514211139137807,26.645469610123637,26.317323432659062,298789.0,160.0,6008730.0,2000.0,0.0,0.0,1000.0,0.0,5.28
2012-12-05,26.57984037463072,26.44858190364489,26.9079865520953,26.44858190364489,398474.0,226.0,8092463.0,-5000.0,0.0,-1000.0,6000.0,0.0,5.27
2012-12-06,26.776728081109464,26.9079865520953,27.104874258574043,26.776728081109464,463587.0,266.0,9507165.0,68000.0,0.0,0.0,0.0,0.0,5.3
2012-12-07,26.57984037463072,27.03924502308113,27.03924502308113,26.514211139137807,405784.0,193.0,8233341.0,44000.0,0.0,0.0,0.0,0.0,5.32
2012-12-10,26.317323432659062,26.57984037463072,26.57984037463072,26.317323432659062,236337.0,126.0,4761555.0,4000.0,0.0,-1000.0,0.0,0.0,5.32
2012-12-11,26.514211139137807,26.251694197166145,26.514211139137807,26.251694197166145,260241.0,138.0,5221915.0,13500.0,0.0,0.0,3000.0,0.0,5.32
2012-12-12,26.9079865520953,26.514211139137807,27.564278907024452,26.44858190364489,1082424.0,489.0,22375164.0,43000.0,0.0,0.0,4000.0,0.0,5.34
2012-12-13,27.695537378010282,27.17050349406696,28.614346674911097,26.9079865520953,1481840.0,730.0,31580090.0,19000.0,0.0,0.0,0.0,0.0,5.35
2012-12-14,27.367391200545708,27.826795848996113,27.958054319981944,27.367391200545708,534486.0,284.0,11244156.0,43000.0,0.0,0.0,1000.0,0.0,5.36
2012-12-17,27.498649671531535,27.433020436038618,27.826795848996113,27.03924502308113,271741.0,181.0,5678237.0,5000.0,0.0,0.0,0.0,0.0,5.36
2012-12-18,27.826795848996113,27.498649671531535,28.08931279096777,27.433020436038618,779507.0,368.0,16505546.0,-8000.0,0.0,0.0,0.0,0.0,5.36
2012-12-19,29.13938055885442,28.08931279096777,29.730043678290656,27.892425084489027,4562267.0,1810.0,100909902.0,-102000.0,0.0,0.0,0.0,0.0,5.32
2012-12-20,28.286200497446522,28.87686361688276,29.073751323361503,28.02368355547486,1320906.0,664.0,28665514.0,0.0,0.0,-2000.0,-5000.0,0.0,5.32
2012-12-21,27.695537378010282,28.614346674911097,28.614346674911097,27.564278907024452,829629.0,560.0,17590797.0,-132000.0,0.0,-5000.0,-7000.0,0.0,5.28
2012-12-22,27.826795848996113,28.220571261953605,28.220571261953605,27.564278907024452,475510.0,223.0,10113232.0,0.0,0.0,0.0,-2000.0,0.0,5.28
2012-12-24,28.02368355547486,27.62990814251737,28.483088203925266,27.62990814251737,718100.0,401.0,15390063.0,5000.0,0.0,0.0,0.0,0.0,5.28
