date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-24,72.8719747446675,72.01921759340011,72.8719747446675,71.47655395168451,483002.0,284.0,22552594.0,-38000.0,0.0,0.0,-1000.0,0.0,14.34
2012-07-25,72.8719747446675,72.56188123511572,73.18206825421927,72.01921759340011,294455.0,250.0,13781211.0,-187000.0,0.0,0.0,-1000.0,0.0,14.31
2012-07-26,71.6316007064604,72.25178772556394,72.7169279898916,71.55407732907244,610863.0,286.0,28424869.0,-140863.0,0.0,2000.0,0.0,0.0,14.29
2012-07-27,73.95730202809872,72.79445136727956,73.95730202809872,72.09674097078806,721314.0,488.0,34083572.0,374000.0,0.0,0.0,-1000.0,0.0,14.35
2012-07-30,75.04262931152994,74.26739553765049,75.04262931152994,73.80225527332283,370736.0,268.0,17830358.0,219558.0,0.0,0.0,7000.0,0.0,14.39
2012-07-31,74.1123487828746,74.73253580197816,75.19767606630582,74.1123487828746,379049.0,243.0,18198319.0,-27000.0,0.0,0.0,22000.0,0.0,14.38
2012-08-01,74.1123487828746,74.73253580197816,74.73253580197816,73.72473189593488,198030.0,176.0,9464790.0,-14000.0,0.0,0.0,-1000.0,0.0,14.38
2012-08-03,74.42244229242638,74.1123487828746,74.49996566981432,73.25959163160722,178274.0,153.0,8488509.0,-18766.0,0.0,0.0,0.0,0.0,14.38
2012-08-06,75.58529295324554,75.35272282108171,75.81786308540937,74.42244229242638,427080.0,287.0,20767670.0,270000.0,0.0,0.0,0.0,0.0,14.43
2012-08-07,75.97290984018527,75.66281633063349,75.97290984018527,75.50776957585761,266187.0,197.0,13019955.0,210000.0,0.0,-15000.0,-2000.0,0.0,14.46
2012-08-08,75.97290984018527,75.97290984018527,75.97290984018527,75.19767606630582,349600.0,266.0,17102350.0,196348.0,0.0,-1000.0,2000.0,0.0,14.5
2012-08-09,77.52337738794415,75.97290984018527,77.52337738794415,75.97290984018527,892055.0,496.0,44409050.0,779000.0,0.0,15000.0,15000.0,0.0,14.63
2012-08-10,77.52337738794415,77.52337738794415,77.52337738794415,76.7481436140647,366416.0,247.0,18262873.0,279000.0,0.0,-1000.0,20000.0,0.0,14.68
2012-08-13,77.13576050100443,77.52337738794415,77.52337738794415,76.43805010451293,218989.0,154.0,10860328.0,78000.0,0.0,-1000.0,5000.0,0.0,14.69
2012-08-14,77.13576050100443,77.13576050100443,78.29861116182359,77.0582371236165,678391.0,282.0,33932179.0,488000.0,0.0,0.0,44000.0,0.0,14.77
2012-08-15,77.13576050100443,76.7481436140647,77.52337738794415,76.7481436140647,399484.0,313.0,19867001.0,326000.0,0.0,-23000.0,1000.0,0.0,14.81
2012-08-16,76.0504332175732,77.29080725578032,77.52337738794415,75.19767606630582,1069724.0,420.0,52378379.0,193000.0,0.0,-2000.0,0.0,0.0,14.84
2012-08-17,75.66281633063349,75.50776957585761,76.0504332175732,75.50776957585761,321720.0,154.0,15733356.0,84000.0,0.0,1624.0,38000.0,0.0,14.86
2012-08-20,75.27519944369377,75.35272282108171,76.28300334973704,75.27519944369377,221390.0,120.0,10778033.0,49000.0,0.0,0.0,-2000.0,0.0,14.87
2012-08-21,75.19767606630582,75.19767606630582,76.43805010451293,75.12015268891788,811377.0,422.0,39600873.0,433376.0,0.0,-1000.0,17000.0,0.0,14.94
2012-08-22,74.88758255675404,75.19767606630582,75.74033970802144,74.73253580197816,375474.0,200.0,18144840.0,29302.0,0.0,0.0,0.0,0.0,14.95
2012-08-23,74.57748904720228,74.42244229242638,75.43024619846966,74.42244229242638,359384.0,229.0,17297858.0,86160.0,0.0,0.0,7000.0,0.0,14.96
2012-08-24,74.1123487828746,74.42244229242638,74.57748904720228,73.95730202809872,501200.0,288.0,24006800.0,-69000.0,0.0,0.0,12000.0,0.0,14.95
2012-08-27,73.569685141159,73.95730202809872,74.26739553765049,73.569685141159,690226.0,456.0,32889030.0,178000.0,0.0,0.0,-4000.0,0.0,14.98
2012-08-28,73.18206825421927,73.64720851854695,73.95730202809872,73.18206825421927,511170.0,335.0,24241847.0,284475.0,0.0,0.0,-14000.0,0.0,15.03
2012-08-29,72.56188123511572,73.02702149944339,73.64720851854695,72.48435785772777,662475.0,507.0,31142852.0,128000.0,0.0,-1000.0,0.0,0.0,15.05
2012-08-30,72.32931110295189,72.56188123511572,72.7169279898916,72.32931110295189,932540.0,491.0,43634230.0,185000.0,0.0,0.0,-19000.0,0.0,15.11
2012-08-31,71.78664746123627,72.09674097078806,72.32931110295189,71.78664746123627,407670.0,276.0,18930601.0,45657.0,0.0,2000.0,2000.0,0.0,15.13
2012-09-03,73.18206825421927,72.40683448033984,73.80225527332283,71.78664746123627,253891.0,214.0,11944331.0,74000.0,0.0,-1000.0,-14000.0,0.0,15.15
2012-09-04,72.32931110295189,73.4146383863831,73.4146383863831,72.09674097078806,292248.0,254.0,13642277.0,-62000.0,0.0,0.0,-8000.0,0.0,15.13
2012-09-05,71.47655395168451,72.09674097078806,72.09674097078806,71.39903057429656,513570.0,428.0,23728637.0,-156000.0,0.0,0.0,-13000.0,0.0,15.11
2012-09-06,71.86417083862423,71.47655395168451,72.01921759340011,71.39903057429656,206050.0,154.0,9521574.0,-45000.0,0.0,1000.0,-4000.0,0.0,15.1
2012-09-07,73.18206825421927,72.56188123511572,73.4146383863831,72.48435785772777,314306.0,228.0,14775699.0,73010.0,0.0,0.0,-1000.0,0.0,15.11
2012-09-10,72.63940461250367,73.569685141159,73.569685141159,72.63940461250367,379635.0,235.0,17885845.0,-14000.0,0.0,0.0,3000.0,0.0,15.11
2012-09-11,73.33711500899516,72.63940461250367,73.33711500899516,72.63940461250367,232294.0,154.0,10935768.0,84000.0,0.0,0.0,0.0,0.0,15.12
2012-09-12,74.26739553765049,73.569685141159,74.34491891503845,73.569685141159,467502.0,289.0,22346870.0,132000.0,0.0,-1500.0,-4000.0,0.0,15.15
2012-09-13,74.73253580197816,74.42244229242638,74.8100591793661,74.26739553765049,318707.0,250.0,15347177.0,105000.0,0.0,1000.0,4000.0,0.0,15.17
2012-09-14,75.81786308540937,75.19767606630582,75.81786308540937,75.19767606630582,540557.0,342.0,26332385.0,298000.0,0.0,0.0,9000.0,0.0,15.22
2012-09-17,77.98851765227181,76.43805010451293,78.45365791659948,76.28300334973704,1418965.0,668.0,71036835.0,61000.0,0.0,0.0,-1000.0,0.0,15.23
2012-09-18,77.52337738794415,78.1435644070477,78.1435644070477,76.43805010451293,699690.0,523.0,34893400.0,25000.0,0.0,27000.0,12000.0,0.0,15.23
2012-09-19,77.36833063316826,77.52337738794415,77.52337738794415,76.28300334973704,848237.0,518.0,42104130.0,470000.0,0.0,35000.0,5000.0,0.0,15.31
2012-09-20,77.98851765227181,77.36833063316826,78.1435644070477,76.59309685928882,548529.0,379.0,27417350.0,352000.0,0.0,0.0,6000.0,0.0,15.37
2012-09-21,78.1435644070477,78.29861116182359,78.29861116182359,77.21328387839236,646725.0,440.0,32512314.0,416547.0,0.0,0.0,0.0,0.0,15.45
2012-09-24,77.83347089749593,78.1435644070477,78.1435644070477,77.0582371236165,230530.0,170.0,11550902.0,86000.0,0.0,0.0,-10000.0,0.0,15.46
2012-09-25,77.98851765227181,76.98071374622853,78.1435644070477,76.98071374622853,362135.0,302.0,18188938.0,308000.0,0.0,0.0,0.0,0.0,15.51
2012-09-26,77.98851765227181,77.21328387839236,77.98851765227181,77.21328387839236,304040.0,168.0,15234508.0,162000.0,0.0,0.0,0.0,0.0,15.54
2012-09-27,78.1435644070477,77.98851765227181,78.29861116182359,77.67842414272003,842314.0,584.0,42450994.0,399686.0,0.0,-4000.0,8000.0,0.0,15.61
2012-09-28,78.76375142615125,78.29861116182359,78.76375142615125,77.98851765227181,482918.0,278.0,24457759.0,274696.0,0.0,0.0,1000.0,0.0,15.66
2012-10-01,78.1435644070477,78.29861116182359,78.29861116182359,77.67842414272003,106241.0,79.0,5342393.0,20000.0,0.0,1000.0,0.0,0.0,15.66
2012-10-02,78.29861116182359,77.83347089749593,78.45365791659948,77.52337738794415,263789.0,206.0,13285664.0,113000.0,0.0,0.0,4000.0,0.0,15.68
2012-10-03,77.0582371236165,77.21328387839236,78.1435644070477,76.98071374622853,195150.0,142.0,9721200.0,-80000.0,0.0,0.0,0.0,0.0,15.67
2012-10-04,77.0582371236165,77.36833063316826,77.36833063316826,76.67062023667677,274158.0,191.0,13613293.0,119000.0,0.0,0.0,11000.0,0.0,15.69
2012-10-05,76.9031903688406,76.7481436140647,77.36833063316826,76.36052672712499,199315.0,144.0,9862142.0,45000.0,0.0,0.0,0.0,0.0,15.69
2012-10-08,76.7481436140647,76.7481436140647,76.7481436140647,75.66281633063349,277145.0,200.0,13607176.0,58000.0,0.0,0.0,-17000.0,0.0,15.7
2012-10-09,76.67062023667677,75.35272282108171,77.21328387839236,75.35272282108171,383296.0,317.0,19001102.0,224000.0,0.0,0.0,0.0,0.0,15.74
2012-10-11,75.97290984018527,75.43024619846966,76.59309685928882,75.43024619846966,219700.0,175.0,10757048.0,-25677.0,0.0,0.0,-2000.0,0.0,15.74
2012-10-12,75.66281633063349,75.50776957585761,75.81786308540937,75.35272282108171,138206.0,123.0,6729402.0,-82000.0,0.0,-1000.0,-13000.0,0.0,15.72
2012-10-15,75.19767606630582,75.66281633063349,75.66281633063349,75.19767606630582,57326.0,52.0,2785400.0,-8000.0,0.0,0.0,-6000.0,0.0,15.72
2012-10-16,74.8100591793661,75.35272282108171,75.97290984018527,74.8100591793661,138131.0,89.0,6679603.0,-56000.0,0.0,0.0,-6000.0,0.0,15.72
2012-10-17,74.73253580197816,74.88758255675404,75.89538646279732,74.73253580197816,202204.0,176.0,9821292.0,-19000.0,0.0,0.0,-3000.0,0.0,15.72
2012-10-18,75.89538646279732,74.57748904720228,75.89538646279732,74.57748904720228,107821.0,83.0,5248704.0,64000.0,0.0,-19000.0,0.0,0.0,15.73
2012-10-19,76.7481436140647,75.81786308540937,76.7481436140647,75.12015268891788,443400.0,192.0,21781929.0,239000.0,0.0,0.0,-4000.0,0.0,15.77
2012-10-22,75.43024619846966,75.35272282108171,75.50776957585761,75.04262931152994,235109.0,177.0,11413502.0,-94000.0,0.0,0.0,-5000.0,0.0,15.76
2012-10-23,74.65501242459021,74.65501242459021,75.12015268891788,74.57748904720228,238500.0,166.0,11498998.0,-64500.0,0.0,0.0,-44000.0,0.0,15.75
2012-10-24,73.72473189593488,74.42244229242638,74.42244229242638,73.49216176377105,425816.0,244.0,20280898.0,-145786.0,0.0,-1000.0,-1000.0,0.0,15.72
2012-10-25,73.33711500899516,74.1123487828746,74.1123487828746,73.10454487683133,194101.0,132.0,9177296.0,-111000.0,0.0,0.0,0.0,0.0,15.7
2012-10-26,72.8719747446675,73.18206825421927,73.33711500899516,72.8719747446675,558113.0,177.0,26288244.0,-176000.0,0.0,0.0,0.0,0.0,15.67
2012-10-29,71.6316007064604,72.40683448033984,72.40683448033984,71.6316007064604,339081.0,194.0,15734597.0,-123900.0,0.0,881.0,-4000.0,0.0,15.65
2012-10-30,72.09674097078806,71.55407732907244,72.7169279898916,71.55407732907244,410001.0,304.0,19142797.0,-261000.0,0.0,0.0,1000.0,0.0,15.61
2012-10-31,71.6316007064604,72.09674097078806,72.48435785772777,71.55407732907244,255074.0,161.0,11812290.0,-110000.0,0.0,0.0,-7000.0,0.0,15.59
2012-11-01,74.18987216026255,71.6316007064604,74.18987216026255,71.47655395168451,767458.0,444.0,35997510.0,79000.0,0.0,0.0,-1000.0,0.0,15.6
2012-11-02,73.02702149944339,74.42244229242638,74.42244229242638,72.94949812205545,212715.0,163.0,10040909.0,-142000.0,0.0,0.0,-3000.0,0.0,15.58
2012-11-05,73.4146383863831,72.8719747446675,73.4146383863831,71.55407732907244,296254.0,244.0,13845565.0,-62000.0,0.0,0.0,3000.0,0.0,15.56
2012-11-06,73.49216176377105,73.64720851854695,73.64720851854695,72.48435785772777,192100.0,145.0,9057934.0,17000.0,0.0,0.0,0.0,0.0,15.57
2012-11-07,73.80225527332283,73.49216176377105,73.95730202809872,73.02702149944339,290028.0,210.0,13756992.0,82000.0,0.0,0.0,-6000.0,0.0,15.58
2012-11-08,72.56188123511572,72.8719747446675,73.10454487683133,72.174264348176,427413.0,318.0,20000911.0,-218000.0,0.0,0.0,-15000.0,0.0,15.54
2012-11-09,73.18206825421927,72.09674097078806,73.18206825421927,71.78664746123627,278002.0,212.0,12984794.0,-6000.0,0.0,0.0,-1000.0,0.0,15.54
2012-11-12,73.25959163160722,73.18206825421927,73.4146383863831,72.56188123511572,114618.0,96.0,5391999.0,-42000.0,0.0,0.0,0.0,0.0,15.54
2012-11-13,72.56188123511572,73.4146383863831,73.80225527332283,72.56188123511572,678081.0,430.0,31971626.0,-347000.0,0.0,0.0,-2000.0,0.0,15.48
2012-11-14,72.48435785772777,72.56188123511572,72.8719747446675,72.25178772556394,188452.0,165.0,8804901.0,-66000.0,0.0,0.0,-2000.0,0.0,15.46
2012-11-15,73.80225527332283,72.48435785772777,73.80225527332283,71.78664746123627,512003.0,382.0,24088492.0,120000.0,0.0,0.0,-2000.0,0.0,15.49
2012-11-16,73.49216176377105,73.64720851854695,74.03482540548666,73.02702149944339,363644.0,290.0,17224141.0,1000.0,0.0,0.0,-8000.0,0.0,15.49
2012-11-19,73.72473189593488,72.94949812205545,74.1123487828746,72.94949812205545,479131.0,297.0,22755922.0,23000.0,0.0,0.0,1000.0,0.0,15.49
2012-11-20,74.88758255675404,74.1123487828746,75.12015268891788,74.1123487828746,581100.0,342.0,28017528.0,-29000.0,0.0,0.0,0.0,0.0,15.48
2012-11-21,75.58529295324554,74.88758255675404,75.58529295324554,74.73253580197816,645166.0,418.0,31354800.0,66000.0,0.0,0.0,53000.0,0.0,15.5
2012-11-22,76.7481436140647,75.74033970802144,76.7481436140647,75.58529295324554,633964.0,485.0,31224567.0,388000.0,0.0,-1000.0,0.0,0.0,15.56
2012-11-23,77.52337738794415,77.29080725578032,77.52337738794415,76.43805010451293,839400.0,693.0,41812510.0,587000.0,0.0,77000.0,0.0,0.0,15.67
2012-11-26,77.52337738794415,78.1435644070477,78.1435644070477,76.59309685928882,451050.0,306.0,22497297.0,364000.0,0.0,0.0,-14000.0,0.0,15.73
2012-11-27,77.83347089749593,77.52337738794415,77.83347089749593,77.29080725578032,579301.0,412.0,28993316.0,547000.0,0.0,0.0,-8000.0,0.0,15.82
2012-11-28,76.67062023667677,76.9031903688406,77.4458540105562,75.50776957585761,631600.0,497.0,31001938.0,-400.0,0.0,-116000.0,-1000.0,0.0,15.82
2012-11-29,77.13576050100443,77.0582371236165,77.52337738794415,76.0504332175732,682900.0,542.0,33997979.0,421190.0,0.0,0.0,19000.0,0.0,15.89
2012-11-30,76.28300334973704,77.52337738794415,77.67842414272003,76.28300334973704,1873025.0,722.0,92733525.0,401180.0,0.0,-77000.0,0.0,0.0,15.96
2012-12-03,76.9031903688406,76.28300334973704,77.36833063316826,76.12795659496116,454090.0,312.0,22475909.0,283000.0,0.0,0.0,8000.0,0.0,16.01
2012-12-04,76.12795659496116,76.43805010451293,77.13576050100443,76.12795659496116,605254.0,422.0,29845307.0,365000.0,0.0,20000.0,10000.0,0.0,16.07
2012-12-05,77.52337738794415,75.97290984018527,77.52337738794415,75.89538646279732,931234.0,606.0,45862477.0,531000.0,0.0,0.0,17000.0,0.0,16.16
2012-12-06,77.52337738794415,77.52337738794415,77.52337738794415,76.82566699145265,498255.0,399.0,24870972.0,405740.0,0.0,0.0,-21000.0,0.0,16.23
2012-12-07,77.52337738794415,77.36833063316826,77.52337738794415,77.29080725578032,372029.0,301.0,18584740.0,340000.0,0.0,0.0,2000.0,0.0,16.29
2012-12-10,77.52337738794415,77.52337738794415,77.52337738794415,76.82566699145265,312135.0,238.0,15568908.0,129000.0,0.0,-1000.0,-1000.0,0.0,16.31
2012-12-11,77.83347089749593,76.9031903688406,77.83347089749593,76.59309685928882,683516.0,479.0,34000954.0,594430.0,0.0,20000.0,-114000.0,0.0,16.42
2012-12-12,78.1435644070477,77.83347089749593,78.1435644070477,77.52337738794415,509639.0,419.0,25623012.0,397000.0,0.0,0.0,-105000.0,0.0,16.49
2012-12-13,78.76375142615125,78.1435644070477,78.76375142615125,77.52337738794415,590712.0,427.0,29834166.0,451470.0,0.0,0.0,-119000.0,0.0,16.56
2012-12-14,78.60870467137536,78.76375142615125,78.76375142615125,77.52337738794415,353903.0,213.0,17835700.0,198554.0,0.0,0.0,-121000.0,0.0,16.6
2012-12-17,78.1435644070477,78.45365791659948,78.45365791659948,77.52337738794415,383167.0,235.0,19296566.0,264000.0,0.0,0.0,-199000.0,0.0,16.64
2012-12-18,78.45365791659948,78.60870467137536,78.60870467137536,77.36833063316826,495001.0,318.0,24904050.0,302000.0,0.0,-70000.0,-198000.0,0.0,16.69
2012-12-19,78.76375142615125,77.67842414272003,78.76375142615125,77.67842414272003,396114.0,266.0,20018056.0,318000.0,0.0,-100000.0,-25000.0,0.0,16.75
2012-12-20,78.1435644070477,78.45365791659948,78.45365791659948,77.67842414272003,240008.0,183.0,12073498.0,-36000.0,0.0,-1000.0,-18000.0,0.0,16.74
2012-12-21,77.21328387839236,78.45365791659948,78.76375142615125,77.21328387839236,879600.0,539.0,44213600.0,85482.0,0.0,-7000.0,-20000.0,0.0,16.76
