date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,24.865463594323792,23.928323006598024,24.927939633505513,23.928323006598024,1959385.0,846.0,38517270.0,-67000.0,0.0,7000.0,76000.0,0.0,8.79
2012-05-03,24.678035476778643,24.865463594323792,24.865463594323792,24.553083398415204,813284.0,368.0,16058142.0,115000.0,0.0,0.0,-27000.0,0.0,8.82
2012-05-04,24.865463594323792,24.36565528087005,24.927939633505513,24.36565528087005,936275.0,376.0,18531867.0,21000.0,0.0,-1000.0,18000.0,0.0,8.82
2012-05-07,24.36565528087005,24.49060735923349,24.61555943759692,24.240703202506612,714598.0,285.0,13952647.0,-43000.0,0.0,0.0,16000.0,0.0,8.81
2012-05-08,24.303179241688333,24.36565528087005,24.42813132005177,24.11575112414318,648038.0,293.0,12555641.0,135000.0,0.0,0.0,-5000.0,0.0,8.84
2012-05-09,23.99079904577974,24.178227163324898,24.240703202506612,23.865846967416307,497082.0,247.0,9573482.0,-107000.0,0.0,0.0,-4000.0,0.0,8.82
2012-05-10,23.615942810689432,23.80337092823459,24.178227163324898,23.615942810689432,664274.0,320.0,12659471.0,-12000.0,0.0,0.0,80000.0,0.0,8.81
2012-05-11,23.490990732325997,23.99079904577974,23.99079904577974,23.366038653962562,570322.0,319.0,10719248.0,-86000.0,0.0,0.0,-26000.0,0.0,8.8
2012-05-14,23.490990732325997,23.74089488905287,24.11575112414318,23.490990732325997,684842.0,281.0,13040326.0,-17000.0,0.0,0.0,-17000.0,0.0,8.8
2012-05-15,23.80337092823459,23.241086575599127,23.80337092823459,23.241086575599127,456239.0,222.0,8624450.0,84000.0,0.0,5000.0,0.0,0.0,8.81
2012-05-16,23.366038653962562,23.74089488905287,23.74089488905287,23.366038653962562,548931.0,261.0,10326870.0,-193582.0,0.0,30000.0,-6000.0,0.0,8.78
2012-05-17,23.67841884987115,23.74089488905287,23.865846967416307,23.490990732325997,543399.0,258.0,10299231.0,92000.0,0.0,0.0,2000.0,0.0,8.79
2012-05-18,23.17861053641741,23.615942810689432,23.615942810689432,23.116134497235688,706742.0,308.0,13204706.0,-121000.0,0.0,0.0,-5000.0,0.0,8.77
2012-05-21,23.241086575599127,23.17861053641741,23.490990732325997,23.116134497235688,582248.0,188.0,10847460.0,25000.0,0.0,0.0,-5000.0,0.0,8.78
2012-05-22,23.67841884987115,23.67841884987115,23.80337092823459,23.366038653962562,743373.0,257.0,14052062.0,76000.0,0.0,0.0,-1000.0,0.0,8.79
