date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,36.33582936084369,34.66077339740054,36.46467981957009,34.66077339740054,3405500.0,1436.0,94879400.0,450000.0,0.0,4000.0,149000.0,0.0,9.56
2012-05-03,36.85123119574928,36.27140413148049,37.36663303065486,35.82042752593811,3172784.0,1284.0,90861094.0,45000.0,0.0,7334.0,11000.0,0.0,9.54
2012-05-04,36.85123119574928,36.85123119574928,37.30220780129166,36.65795550765968,1885150.0,763.0,54066974.0,-38000.0,0.0,120000.0,-37000.0,0.0,9.53
2012-05-07,36.33582936084369,36.078128443390895,36.46467981957009,35.82042752593811,814090.0,392.0,22872138.0,-24000.0,0.0,0.0,-13000.0,0.0,9.53
2012-05-08,35.82042752593811,36.33582936084369,36.72238073702288,35.56272660848531,2353740.0,1142.0,66401522.0,-73000.0,0.0,0.0,437000.0,0.0,9.51
2012-05-09,35.17617523230613,35.433876149758916,35.433876149758916,34.78962385612694,1750042.0,744.0,47698343.0,82000.0,0.0,0.0,-412000.0,0.0,9.53
2012-05-10,36.1425536727541,35.433876149758916,36.40025459020689,35.433876149758916,3518313.0,1398.0,98608614.0,109000.0,0.0,-85000.0,43000.0,0.0,9.56
2012-05-11,35.240600461669324,36.2069789021173,36.27140413148049,35.240600461669324,1545721.0,828.0,42706167.0,-160000.0,0.0,-100000.0,-117000.0,0.0,9.52
2012-05-14,34.53192293867415,35.433876149758916,35.433876149758916,34.20979679185815,2609270.0,1194.0,70083085.0,-268000.0,0.0,-873000.0,39000.0,0.0,9.46
2012-05-15,34.53192293867415,34.14537156249496,34.72519862676374,33.952095874405366,1192150.0,581.0,31861925.0,32000.0,0.0,-229110.0,-1000.0,0.0,9.46
2012-05-16,33.758820186315766,34.78962385612694,35.17617523230613,33.758820186315766,2090280.0,948.0,55601492.0,-72000.0,0.0,-980000.0,-15000.0,0.0,9.45
2012-05-17,34.33864725058455,34.14537156249496,34.596348168037345,33.69439495695257,3994909.0,1386.0,105685822.0,233000.0,0.0,-680000.0,-430000.0,0.0,9.5
2012-05-18,32.212614681599014,33.50111926886298,33.629969727589376,32.212614681599014,4094574.0,1529.0,104831400.0,-310000.0,0.0,-977000.0,-142000.0,0.0,9.43
2012-05-21,32.47031559905181,32.34146514032541,33.05014266332059,31.761638076056627,5186815.0,1663.0,130661635.0,-1236000.0,0.0,-656000.0,21000.0,0.0,9.16
2012-05-22,33.758820186315766,32.856866975231,33.758820186315766,32.7924417458678,3705100.0,1473.0,95814718.0,-132000.0,0.0,-124000.0,17000.0,0.0,9.13
2012-05-23,32.599166057778206,33.37226881013658,33.37226881013658,32.534740828415,2559250.0,1179.0,65142762.0,-256000.0,0.0,-931000.0,-11000.0,0.0,9.07
2012-05-24,32.14818945223582,32.856866975231,32.9857174339574,32.01933899350942,1690688.0,755.0,42581514.0,-32000.0,0.0,-170000.0,3000.0,0.0,9.08
2012-05-25,32.08376422287262,32.212614681599014,32.534740828415,31.761638076056627,1862989.0,869.0,46440875.0,77000.0,0.0,-400000.0,-22000.0,0.0,9.21
2012-05-28,33.243418351410185,32.728016516504596,33.243418351410185,32.66359128714141,2464550.0,1227.0,63130193.0,45000.0,0.0,-302000.0,121000.0,0.0,9.22
2012-05-29,35.30502569103252,33.50111926886298,35.433876149758916,33.50111926886298,5096120.0,1973.0,137213820.0,605000.0,0.0,95000.0,452000.0,0.0,9.32
2012-05-30,35.04732477357973,36.1425536727541,36.1425536727541,35.04732477357973,3690639.0,1440.0,101764253.0,-241000.0,0.0,-172589.0,-5000.0,0.0,9.27
2012-05-31,34.85404908549014,34.403072479947745,35.04732477357973,33.952095874405366,2560300.0,1040.0,68492008.0,36000.0,0.0,120000.0,-229000.0,0.0,9.28
2012-06-01,33.82324541567897,34.53192293867415,35.17617523230613,33.43669403949978,3860378.0,1454.0,103186768.0,33740.0,0.0,643000.0,-54000.0,0.0,9.29
2012-06-04,33.758820186315766,32.212614681599014,33.758820186315766,32.212614681599014,2667900.0,1151.0,67725100.0,-282000.0,0.0,385000.0,-125000.0,0.0,9.22
