date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,21.530687265549425,21.20545029779188,21.595734659100934,21.20545029779188,10030797.0,3026.0,165155840.0,2906000.0,0.0,39000.0,155000.0,0.0,10.45
2012-05-03,21.465639871997915,21.530687265549425,21.595734659100934,21.335545084894896,5971490.0,1659.0,98388461.0,238000.0,0.0,-5593.0,-4000.0,0.0,10.45
2012-05-04,21.595734659100934,21.400592478446406,21.79087683975546,21.27049769134339,11589117.0,2661.0,192181415.0,46000.0,0.0,-44000.0,605000.0,0.0,10.45
2012-05-07,21.075355510688862,21.27049769134339,21.27049769134339,20.945260723585847,12315520.0,3152.0,199501426.0,-6084000.0,0.0,-900000.0,245000.0,0.0,10.36
2012-05-08,21.010308117137352,21.075355510688862,21.20545029779188,20.880213330034337,7086381.0,2041.0,114325881.0,-2587420.0,0.0,0.0,-858504.0,0.0,10.32
2012-05-09,20.880213330034337,20.880213330034337,21.010308117137352,20.815165936482828,8220582.0,2448.0,131867112.0,-2502000.0,0.0,0.0,142502.0,0.0,10.28
2012-05-10,21.010308117137352,20.815165936482828,21.075355510688862,20.815165936482828,4176757.0,1133.0,67252074.0,845026.0,0.0,0.0,22000.0,0.0,10.29
2012-05-11,20.750118542931318,20.815165936482828,20.880213330034337,20.6200237558283,11332106.0,2790.0,180441618.0,-2740018.0,0.0,-130000.0,452000.0,0.0,10.25
2012-05-14,20.750118542931318,20.815165936482828,20.815165936482828,20.6200237558283,4149020.0,1301.0,66062803.0,-701000.0,0.0,0.0,107000.0,0.0,10.24
2012-05-15,20.6200237558283,20.554976362276793,20.68507114937981,20.489928968725284,4624302.0,1373.0,73211058.0,-378640.0,0.0,29000.0,550000.0,0.0,10.23
2012-05-16,20.09964460741623,20.750118542931318,20.750118542931318,19.904502426761706,11017919.0,3173.0,171987130.0,-4682143.0,0.0,1000.0,928000.0,0.0,10.16
2012-05-17,20.489928968725284,20.359834181622265,20.489928968725284,20.16469200096774,8441561.0,2168.0,131902211.0,1841328.0,0.0,0.0,-590000.0,0.0,10.19
2012-05-18,19.969549820313212,20.09964460741623,20.294786788070756,19.904502426761706,13796578.0,2994.0,212466625.0,-2092000.0,0.0,0.0,823000.0,0.0,10.15
2012-05-21,20.03459721386472,20.16469200096774,20.22973939451925,19.969549820313212,6118087.0,1317.0,94468325.0,-59139.0,0.0,0.0,238000.0,0.0,10.15
2012-05-22,20.22973939451925,20.294786788070756,20.294786788070756,20.03459721386472,5940418.0,2057.0,91960267.0,-298000.0,0.0,0.0,-158000.0,0.0,10.15
2012-05-23,19.904502426761706,20.03459721386472,20.03459721386472,19.774407639658687,6531727.0,2316.0,99673573.0,-2512143.0,0.0,-20000.0,776000.0,0.0,10.12
2012-05-24,19.774407639658687,19.904502426761706,20.03459721386472,19.514218065452653,9301996.0,2218.0,141146621.0,583000.0,0.0,0.0,465000.0,0.0,10.12
2012-05-25,19.644312852555668,19.774407639658687,19.904502426761706,19.579265459004162,6221440.0,1238.0,94248022.0,421000.0,0.0,0.0,66000.0,0.0,10.13
2012-05-28,19.904502426761706,19.644312852555668,19.904502426761706,19.644312852555668,5062189.0,1124.0,76978259.0,927000.0,0.0,1000.0,70000.0,0.0,10.15
2012-05-29,20.424881575173774,19.969549820313212,20.424881575173774,19.904502426761706,11738068.0,2575.0,182830106.0,1277000.0,0.0,55000.0,-117000.0,0.0,10.17
2012-05-30,20.03459721386472,20.294786788070756,20.294786788070756,19.969549820313212,11133679.0,2676.0,171910950.0,-2707828.0,0.0,-678327.0,-7000.0,0.0,10.13
2012-05-31,20.16469200096774,19.774407639658687,20.16469200096774,19.579265459004162,11637846.0,2919.0,177874002.0,-2577520.0,0.0,-147000.0,-94000.0,0.0,10.09
