date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,8.790894617452514,8.7582551572392,8.812654257594723,8.747375337168094,2930245.0,896.0,23652099.0,334000.0,0.0,0.0,11000.0,0.0,10.62
2012-05-28,8.856173537879142,8.790894617452514,8.867053357950246,8.7582551572392,3035805.0,794.0,24638225.0,961000.0,0.0,0.0,46192.0,0.0,10.64
2012-05-29,9.117289219585652,8.899692818163558,9.117289219585652,8.87793317802135,5930899.0,1494.0,49286771.0,331000.0,0.0,38000.0,-87000.0,0.0,10.65
2012-05-30,8.986731378732395,9.106409399514545,9.106409399514545,8.932332278376874,7395267.0,2073.0,61071333.0,-2385523.0,0.0,-22286.0,112000.0,0.0,10.6
2012-05-31,9.030250659016815,8.87793317802135,9.030250659016815,8.780014797381408,6118812.0,1833.0,50130264.0,-244349.0,0.0,-102000.0,-171000.0,0.0,10.6
2012-06-01,8.845293717808037,8.9976111988035,9.008491018874604,8.845293717808037,4872639.0,1397.0,39962941.0,112728.0,0.0,0.0,-201000.0,0.0,10.6
2012-06-04,8.584178036101525,8.540658755817107,8.703856056883676,8.540658755817107,7838920.0,1531.0,62062096.0,1168573.0,0.0,12000.0,21000.0,0.0,10.63
2012-06-05,8.725615697025885,8.769134977310305,8.812654257594723,8.703856056883676,4472761.0,1082.0,35996929.0,-115000.0,0.0,8000.0,-28000.0,0.0,10.63
2012-06-06,8.801774437523617,8.7582551572392,8.812654257594723,8.682096416741468,4962970.0,1255.0,40029066.0,433000.0,0.0,-9000.0,-44000.0,0.0,10.64
2012-06-07,8.899692818163558,8.932332278376874,8.943212098447978,8.845293717808037,3244556.0,1074.0,26528328.0,1132076.0,0.0,0.0,-150000.0,0.0,10.66
2012-06-08,8.921452458305767,8.87793317802135,8.921452458305767,8.790894617452514,4115900.0,1548.0,33613027.0,1399078.0,0.0,341000.0,-42595.0,0.0,10.69
2012-06-11,9.01937083894571,9.01937083894571,9.095529579443442,8.9976111988035,5057429.0,1255.0,42059574.0,1508542.0,0.0,127000.0,54000.0,0.0,10.72
2012-06-12,9.030250659016815,8.975851558661292,9.030250659016815,8.932332278376874,2747000.0,955.0,22713470.0,-131000.0,0.0,406000.0,-33000.0,0.0,10.72
2012-06-13,8.986731378732395,9.052010299159024,9.052010299159024,8.954091918519083,3209609.0,1208.0,26562252.0,-659397.0,0.0,189000.0,-9000.0,0.0,10.7
2012-06-14,9.04113047908792,9.030250659016815,9.117289219585652,8.986731378732395,3746245.0,1166.0,31161595.0,1703126.0,0.0,66000.0,87000.0,0.0,10.73
2012-06-15,9.345765441078848,9.062890119230127,9.42192418157658,9.062890119230127,18139375.0,3574.0,155007513.0,841459.0,0.0,31000.0,13000.0,0.0,10.75
2012-06-18,9.356645261149952,9.498082922074312,9.508962742145417,9.356645261149952,5622476.0,1204.0,48686054.0,51434.0,0.0,-1000.0,48000.0,0.0,10.75
2012-06-19,9.313125980865534,9.389284721363266,9.389284721363266,9.258726880510011,2924335.0,799.0,24998805.0,1353478.0,0.0,0.0,7000.0,0.0,10.78
2012-06-20,9.32400580093664,9.37840490129216,9.37840490129216,9.30224616079443,4023588.0,984.0,34492694.0,1024692.0,0.0,0.0,19590.0,0.0,10.8
2012-06-21,9.16080849987007,9.28048652065222,9.28048652065222,9.139048859727861,5755278.0,1420.0,48696564.0,-24448.0,0.0,0.0,-56000.0,0.0,10.8
2012-06-22,9.052010299159024,9.062890119230127,9.084649759372336,9.04113047908792,6721965.0,1813.0,55952456.0,-1094453.0,0.0,0.0,45000.0,0.0,10.78
2012-06-25,8.986731378732395,9.030250659016815,9.030250659016815,8.954091918519083,3921690.0,1482.0,32407814.0,-1641058.0,0.0,-34000.0,-180000.0,0.0,10.75
2012-06-26,8.986731378732395,8.954091918519083,9.030250659016815,8.954091918519083,2747057.0,699.0,22712971.0,585000.0,0.0,17791.0,-95110.0,0.0,10.76
2012-06-27,9.052010299159024,8.986731378732395,9.106409399514545,8.975851558661292,4930219.0,967.0,41040411.0,-132170.0,0.0,0.0,-202785.0,0.0,10.76
2012-06-28,9.030250659016815,9.16080849987007,9.16080849987007,9.030250659016815,4978581.0,1074.0,41616200.0,-729530.0,0.0,-11000.0,-32000.0,0.0,10.73
2012-06-29,9.356645261149952,9.030250659016815,9.356645261149952,9.030250659016815,10002251.0,1946.0,84548159.0,4295000.0,0.0,0.0,2000.0,0.0,10.82
2012-07-02,9.530722382287626,9.411044361505475,9.596001302714253,9.367525081221055,17841323.0,3033.0,155745088.0,-1705000.0,0.0,-6000.0,-13000.0,0.0,10.78
2012-07-03,9.519842562216521,9.563361842500939,9.563361842500939,9.476323281932103,7325372.0,1548.0,64099222.0,1672000.0,0.0,6000.0,-2000.0,0.0,10.8
2012-07-04,9.596001302714253,9.498082922074312,9.693919683354196,9.498082922074312,13949533.0,1613.0,121335026.0,1594603.0,0.0,0.0,34000.0,0.0,10.83
2012-07-05,9.54160220235873,9.606881122785358,9.661280223140881,9.519842562216521,6134551.0,998.0,54048448.0,724000.0,0.0,-4000.0,843000.0,0.0,10.84
2012-07-06,9.411044361505475,9.519842562216521,9.530722382287626,9.389284721363266,6406024.0,1259.0,55627118.0,1772000.0,0.0,47000.0,-524000.0,0.0,10.88
2012-07-09,9.356645261149952,9.356645261149952,9.411044361505475,9.313125980865534,27302828.0,2235.0,233598285.0,2240000.0,0.0,0.0,1698000.0,0.0,10.93
2012-07-10,9.503904811264903,9.46992183816145,9.515232468966053,9.413283549655702,16146383.0,1945.0,134861525.0,3885640.0,0.0,0.0,-1963000.0,0.0,11.01
2012-07-11,9.639836703678704,9.447266522759152,9.787096253793655,9.447266522759152,10660821.0,2312.0,91027879.0,940026.0,0.0,-30000.0,50000.0,0.0,11.03
2012-07-12,9.492577153563753,9.639836703678704,9.719130307586754,9.4812494958626,7768212.0,2019.0,65617170.0,-2212000.0,0.0,0.0,-3000.0,0.0,10.99
2012-07-13,9.537887784368353,9.492577153563753,9.639836703678704,9.458594180460302,4827250.0,1189.0,40753306.0,1109154.0,0.0,0.0,-167000.0,0.0,11.01
2012-07-16,9.492577153563753,9.605853730575253,9.617181388276403,9.46992183816145,4208824.0,863.0,35373992.0,-100000.0,0.0,0.0,-39000.0,0.0,11.01
2012-07-17,9.628509045977554,9.515232468966053,9.639836703678704,9.492577153563753,6493895.0,1490.0,54981300.0,2489000.0,0.0,-17000.0,226000.0,0.0,11.06
2012-07-18,9.3906282342534,9.628509045977554,9.628509045977554,9.37930057655225,9534651.0,2599.0,79738492.0,-1943000.0,0.0,0.0,-190000.0,0.0,11.02
2012-07-19,9.685147334483304,9.492577153563753,9.685147334483304,9.447266522759152,11480472.0,2900.0,97305925.0,1043000.0,0.0,0.0,2981000.0,0.0,11.04
2012-07-20,9.617181388276403,9.571870757471801,9.662492019081002,9.549215442069503,5690407.0,1394.0,48156170.0,614000.0,0.0,0.0,-2394000.0,0.0,11.05
2012-07-23,9.4812494958626,9.526560126667203,9.560543099770651,9.413283549655702,7006261.0,1867.0,58518033.0,-376000.0,0.0,0.0,-289000.0,0.0,11.05
2012-07-24,9.4812494958626,9.424611207356852,9.503904811264903,9.401955891954552,4911577.0,922.0,40990138.0,1169000.0,0.0,-1000.0,244000.0,0.0,11.07
2012-07-25,9.413283549655702,9.424611207356852,9.503904811264903,9.37930057655225,5647031.0,1527.0,47091979.0,-2227000.0,0.0,0.0,-74000.0,0.0,11.02
2012-07-26,9.571870757471801,9.492577153563753,9.628509045977554,9.435938865058002,9488208.0,2123.0,79988252.0,-421486.0,0.0,-14000.0,632000.0,0.0,11.02
2012-07-27,9.628509045977554,9.639836703678704,9.662492019081002,9.583198415172953,6867445.0,1537.0,58406187.0,882000.0,0.0,0.0,-438000.0,0.0,11.04
2012-07-30,9.730457965287904,9.639836703678704,9.911700488506305,9.639836703678704,16671390.0,3049.0,144376202.0,195095.0,0.0,0.0,160000.0,0.0,11.04
2012-07-31,9.945683461609754,9.741785622989052,9.945683461609754,9.741785622989052,14980395.0,2529.0,130341035.0,6208896.0,0.0,0.0,-60000.0,0.0,11.18
2012-08-01,9.843734542299403,9.866389857701705,9.923028146207454,9.821079226897105,5857617.0,1249.0,51043177.0,902000.0,0.0,-3000.0,42000.0,0.0,11.21
2012-08-03,9.843734542299403,9.832406884598253,9.889045173104005,9.787096253793655,5275963.0,1386.0,45848511.0,1687567.0,0.0,0.0,-69000.0,0.0,11.25
2012-08-06,9.945683461609754,10.024977065517804,10.024977065517804,9.923028146207454,8966048.0,1764.0,78949824.0,3500000.0,0.0,3000.0,225000.0,0.0,11.32
2012-08-07,9.934355803908604,9.968338777012056,10.013649407816654,9.866389857701705,6378277.0,1593.0,55976768.0,2217000.0,0.0,-466000.0,-115000.0,0.0,11.37
2012-08-08,9.877717515402855,9.968338777012056,10.002321750115506,9.855062200000553,7771433.0,1575.0,68105464.0,1533513.0,0.0,-98000.0,183000.0,0.0,11.4
2012-08-09,9.968338777012056,9.877717515402855,10.002321750115506,9.741785622989052,17056002.0,3241.0,148770379.0,6515000.0,0.0,7000.0,-756000.0,0.0,11.53
2012-08-10,9.911700488506305,9.968338777012056,9.979666434713206,9.866389857701705,5181848.0,1342.0,45283471.0,1749000.0,0.0,-27000.0,-102000.0,0.0,11.57
2012-08-13,9.855062200000553,9.957011119310904,9.957011119310904,9.832406884598253,4910326.0,983.0,42790455.0,1488000.0,0.0,-30000.0,75000.0,0.0,11.6
2012-08-14,9.911700488506305,9.889045173104005,9.979666434713206,9.889045173104005,7815225.0,1566.0,68556011.0,2852000.0,0.0,-15000.0,103000.0,0.0,11.65
2012-08-15,9.877717515402855,9.934355803908604,9.957011119310904,9.855062200000553,5496384.0,1506.0,48020822.0,2401000.0,0.0,147000.0,4000.0,0.0,11.68
2012-08-16,9.911700488506305,9.934355803908604,9.968338777012056,9.889045173104005,4270710.0,886.0,37472682.0,1242000.0,0.0,-32000.0,-75000.0,0.0,11.71
2012-08-17,9.866389857701705,9.945683461609754,9.957011119310904,9.866389857701705,81231664.0,668.0,707644567.0,175000.0,0.0,-30481.0,378000.0,0.0,11.71
2012-08-20,9.866389857701705,9.911700488506305,9.957011119310904,9.866389857701705,3728518.0,750.0,32585193.0,26000.0,0.0,-21000.0,57000.0,0.0,11.71
2012-08-21,9.934355803908604,9.866389857701705,10.013649407816654,9.866389857701705,9173932.0,1515.0,80717238.0,3006807.0,0.0,-12000.0,414000.0,0.0,11.77
2012-08-22,9.934355803908604,9.968338777012056,10.002321750115506,9.911700488506305,5547129.0,878.0,48733407.0,157000.0,0.0,-9000.0,-62000.0,0.0,11.78
2012-08-23,9.968338777012056,9.934355803908604,10.058960038621256,9.923028146207454,6274660.0,996.0,55370406.0,891465.0,0.0,-38000.0,404000.0,0.0,11.8
2012-08-24,9.945683461609754,10.024977065517804,10.024977065517804,9.945683461609754,3954423.0,796.0,34852116.0,15000.0,0.0,0.0,-97000.0,0.0,11.8
2012-08-27,9.900372830805155,9.968338777012056,10.002321750115506,9.900372830805155,5191646.0,1041.0,45526954.0,744000.0,0.0,-14000.0,-274000.0,0.0,11.82
2012-08-28,9.719130307586754,9.877717515402855,9.889045173104005,9.707802649885604,6836486.0,1572.0,59221063.0,156648.0,0.0,-3880.0,-164000.0,0.0,11.82
2012-08-29,9.809751569195955,9.730457965287904,9.832406884598253,9.730457965287904,3258956.0,1270.0,28121500.0,1126000.0,0.0,-29000.0,-139000.0,0.0,11.85
2012-08-30,9.719130307586754,9.741785622989052,9.775768596092504,9.673819676782152,7237236.0,1426.0,62116161.0,-389280.0,0.0,-8000.0,-396000.0,0.0,11.87
2012-08-31,9.741785622989052,9.639836703678704,9.753113280690203,9.639836703678704,3812217.0,951.0,32671873.0,444667.0,0.0,-33000.0,-156000.0,0.0,11.89
2012-09-03,9.753113280690203,9.775768596092504,9.821079226897105,9.741785622989052,3772175.0,1107.0,32548407.0,555000.0,0.0,-14000.0,-228000.0,0.0,11.9
2012-09-04,9.673819676782152,9.764440938391353,9.775768596092504,9.673819676782152,3641942.0,1046.0,31245505.0,210000.0,0.0,0.0,-254000.0,0.0,11.91
2012-09-05,9.571870757471801,9.673819676782152,9.673819676782152,9.571870757471801,5891467.0,1743.0,49905250.0,-1159626.0,0.0,-5000.0,-111000.0,0.0,11.89
2012-09-06,9.571870757471801,9.537887784368353,9.651164361379852,9.526560126667203,4083240.0,1114.0,34552691.0,-247640.0,0.0,5000.0,-133000.0,0.0,11.88
2012-09-07,9.639836703678704,9.730457965287904,9.730457965287904,9.628509045977554,4337263.0,1086.0,37099747.0,1549124.0,0.0,-6000.0,-86560.0,0.0,11.91
2012-09-10,9.651164361379852,9.685147334483304,9.696474992184454,9.639836703678704,3147121.0,784.0,26867235.0,99000.0,0.0,0.0,-202000.0,0.0,11.91
2012-09-11,9.651164361379852,9.651164361379852,9.730457965287904,9.628509045977554,3450085.0,1024.0,29389507.0,523680.0,0.0,0.0,-228000.0,0.0,11.93
2012-09-12,9.707802649885604,9.662492019081002,9.741785622989052,9.651164361379852,5227679.0,1268.0,44804558.0,1386000.0,0.0,9000.0,-119000.0,0.0,11.94
2012-09-13,9.753113280690203,9.719130307586754,9.787096253793655,9.707802649885604,5953747.0,1276.0,51240624.0,828440.0,0.0,2000.0,30000.0,0.0,11.96
2012-09-14,10.047632380920104,9.877717515402855,10.058960038621256,9.809751569195955,18013180.0,3370.0,158226981.0,2893280.0,0.0,2000.0,-15000.0,0.0,12.02
2012-09-17,10.081615354023556,10.081615354023556,10.160908957931607,9.990994092414356,13522081.0,2353.0,120358679.0,283000.0,0.0,2000.0,374000.0,0.0,12.03
2012-09-18,10.217547246437356,10.194891931035055,10.319496165747706,10.194891931035055,28908700.0,4879.0,261914920.0,1126000.0,0.0,29000.0,160000.0,0.0,12.05
2012-09-19,10.172236615632757,10.217547246437356,10.251530219540808,10.172236615632757,10169783.0,3247.0,91534083.0,1255400.0,0.0,64000.0,-212419.0,0.0,12.08
2012-09-20,10.138253642529305,10.194891931035055,10.251530219540808,10.138253642529305,6495924.0,2309.0,58414024.0,797000.0,0.0,0.0,-199000.0,0.0,12.1
2012-09-21,10.194891931035055,10.149581300230457,10.194891931035055,10.138253642529305,5914016.0,1680.0,53129844.0,3816000.0,0.0,-4000.0,-227000.0,0.0,12.18
2012-09-24,10.183564273333907,10.194891931035055,10.228874904138506,10.104270669425855,5433511.0,2107.0,48710695.0,1249463.0,0.0,300.0,-398000.0,0.0,12.2
2012-09-25,10.126925984828155,10.194891931035055,10.217547246437356,10.115598327127005,5868887.0,1321.0,52663940.0,2997000.0,0.0,0.0,-380000.0,0.0,12.26
2012-09-26,10.047632380920104,10.126925984828155,10.149581300230457,10.013649407816654,5764505.0,1049.0,51259065.0,1158000.0,0.0,-12000.0,-196000.0,0.0,12.29
2012-09-27,10.047632380920104,10.047632380920104,10.092943011724707,10.024977065517804,4689951.0,1267.0,41647781.0,2026852.0,0.0,-1000.0,-87000.0,0.0,12.33
2012-09-28,9.990994092414356,10.047632380920104,10.081615354023556,9.968338777012056,5518897.0,1003.0,48765754.0,627905.0,0.0,13000.0,-1743000.0,0.0,12.34
2012-10-01,9.866389857701705,9.990994092414356,9.990994092414356,9.855062200000553,5733124.0,1062.0,50119990.0,782000.0,0.0,4000.0,-992000.0,0.0,12.36
2012-10-02,9.968338777012056,9.990994092414356,10.002321750115506,9.923028146207454,3333351.0,1290.0,29339720.0,1907000.0,0.0,-1000.0,-547000.0,0.0,12.38
2012-10-03,9.866389857701705,9.968338777012056,9.968338777012056,9.843734542299403,5264164.0,1118.0,45940153.0,544000.0,0.0,0.0,-139000.0,0.0,12.4
2012-10-04,9.979666434713206,9.843734542299403,10.047632380920104,9.843734542299403,9366019.0,1991.0,82257174.0,2150000.0,0.0,0.0,-505000.0,0.0,12.44
2012-10-05,10.081615354023556,10.070287696322406,10.217547246437356,10.013649407816654,17981665.0,3293.0,160896111.0,-607000.0,0.0,-4000.0,-313000.0,0.0,12.43
2012-10-08,9.979666434713206,10.104270669425855,10.138253642529305,9.968338777012056,5302249.0,1305.0,46879356.0,-127100.0,0.0,0.0,-262000.0,0.0,12.43
2012-10-09,9.979666434713206,10.024977065517804,10.092943011724707,9.979666434713206,5703336.0,1454.0,50543319.0,2492476.0,0.0,0.0,-273000.0,0.0,12.48
2012-10-11,9.855062200000553,9.911700488506305,9.968338777012056,9.855062200000553,5234711.0,1254.0,45705611.0,101000.0,0.0,0.0,-153000.0,0.0,12.48
2012-10-12,9.696474992184454,9.866389857701705,9.900372830805155,9.673819676782152,6508039.0,1623.0,56117506.0,-2618880.0,0.0,-3000.0,-373000.0,0.0,12.43
2012-10-15,9.639836703678704,9.651164361379852,9.730457965287904,9.628509045977554,3853806.0,942.0,32842305.0,331000.0,0.0,0.0,-228000.0,0.0,12.43
2012-10-16,9.696474992184454,9.673819676782152,9.730457965287904,9.673819676782152,2727260.0,812.0,23358956.0,-178000.0,0.0,-2000.0,-236000.0,0.0,12.44
2012-10-17,9.639836703678704,9.764440938391353,9.809751569195955,9.628509045977554,6044561.0,1302.0,51727376.0,-2241640.0,0.0,4000.0,-377000.0,0.0,12.4
2012-10-18,9.662492019081002,9.685147334483304,9.719130307586754,9.639836703678704,2654034.0,930.0,22679140.0,1117000.0,0.0,14000.0,-130000.0,0.0,12.42
2012-10-19,9.639836703678704,9.707802649885604,9.707802649885604,9.628509045977554,3021219.0,845.0,25758256.0,186000.0,0.0,0.0,-298000.0,0.0,12.43
2012-10-22,9.594526072874103,9.537887784368353,9.594526072874103,9.537887784368353,3659264.0,844.0,30903852.0,-91332.0,0.0,0.0,-115000.0,0.0,12.42
2012-10-23,9.560543099770651,9.571870757471801,9.605853730575253,9.537887784368353,2583603.0,846.0,21811508.0,-385700.0,0.0,0.0,-350000.0,0.0,12.4
2012-10-24,9.515232468966053,9.503904811264903,9.560543099770651,9.492577153563753,4574672.0,1004.0,38464634.0,-282297.0,0.0,-1000.0,-120000.0,0.0,12.4
2012-10-25,9.458594180460302,9.526560126667203,9.571870757471801,9.458594180460302,3859834.0,1094.0,32403934.0,-528000.0,0.0,-1000.0,-209000.0,0.0,12.38
2012-10-26,9.22071336873615,9.515232468966053,9.515232468966053,9.198058053333849,9562832.0,1852.0,78504400.0,34000.0,0.0,0.0,-335000.0,0.0,12.39
2012-10-29,9.13009210712695,9.232041026437301,9.266023999540751,9.13009210712695,4449095.0,1308.0,36104151.0,409000.0,0.0,38013.0,-79000.0,0.0,12.39
2012-10-30,9.243368684138451,9.17540273793155,9.300006972644201,9.17540273793155,5581397.0,1517.0,45611074.0,-18000.0,0.0,-3000.0,-459000.0,0.0,12.39
2012-10-31,9.209385711035,9.28867931494305,9.28867931494305,9.1867303956327,3770634.0,1284.0,30693147.0,-281386.0,0.0,0.0,-86000.0,0.0,12.39
2012-11-01,9.232041026437301,9.1187644494258,9.243368684138451,9.06212616092005,6613228.0,1447.0,53208886.0,-1541000.0,0.0,0.0,-189000.0,0.0,12.36
2012-11-02,9.345317603448802,9.209385711035,9.345317603448802,9.17540273793155,6297935.0,1366.0,51583835.0,2320000.0,0.0,12000.0,-538000.0,0.0,12.41
2012-11-05,9.198058053333849,9.333989945747652,9.333989945747652,9.17540273793155,3828005.0,955.0,31198514.0,-359000.0,0.0,0.0,-52000.0,0.0,12.4
2012-11-06,9.311334630345351,9.300006972644201,9.311334630345351,9.209385711035,2701938.0,980.0,22098656.0,1099000.0,0.0,0.0,-220000.0,0.0,12.43
2012-11-07,9.322662288046502,9.311334630345351,9.367972918851102,9.243368684138451,4989976.0,1371.0,41065596.0,158000.0,0.0,0.0,-603000.0,0.0,12.43
2012-11-08,9.243368684138451,9.232041026437301,9.266023999540751,9.17540273793155,7606409.0,1771.0,61820058.0,-1086000.0,0.0,0.0,-1136000.0,0.0,12.41
2012-11-09,9.243368684138451,9.17540273793155,9.28867931494305,9.13009210712695,4726117.0,1537.0,38402574.0,-859000.0,0.0,0.0,-250000.0,0.0,12.39
2012-11-12,9.198058053333849,9.232041026437301,9.300006972644201,9.198058053333849,3882685.0,1263.0,31639556.0,729000.0,0.0,2000.0,-515000.0,0.0,12.41
2012-11-13,9.13009210712695,9.22071336873615,9.22071336873615,9.107436791724648,6040403.0,1718.0,48768737.0,-2173000.0,0.0,8000.0,-519000.0,0.0,12.36
2012-11-14,9.1187644494258,9.13009210712695,9.15274742252925,9.0961091340235,3104264.0,649.0,25016631.0,-371000.0,0.0,0.0,-414000.0,0.0,12.34
2012-11-15,9.0961091340235,9.08478147632235,9.1414197648281,9.06212616092005,3023473.0,898.0,24279356.0,-276000.0,0.0,0.0,-728000.0,0.0,12.34
2012-11-16,9.0961091340235,9.0734538186212,9.17540273793155,9.0734538186212,3959166.0,895.0,31813376.0,-1012000.0,0.0,0.0,-307000.0,0.0,12.32
2012-11-19,9.08478147632235,9.0961091340235,9.1867303956327,9.08478147632235,3306820.0,931.0,26608803.0,503000.0,0.0,0.0,-199000.0,0.0,12.33
2012-11-20,9.0961091340235,9.1187644494258,9.17540273793155,9.0961091340235,2500829.0,695.0,20140872.0,-961000.0,0.0,0.0,-185000.0,0.0,12.31
2012-11-21,9.01681553011545,9.107436791724648,9.15274742252925,9.01681553011545,6065528.0,2273.0,48497402.0,-2229000.0,0.0,0.0,-309000.0,0.0,12.27
2012-11-22,9.13009210712695,9.06212616092005,9.15274742252925,9.0507985032189,3060327.0,936.0,24616742.0,1081000.0,0.0,-2000.0,-250400.0,0.0,12.29
2012-11-23,9.345317603448802,9.1640750802304,9.345317603448802,9.1640750802304,11468992.0,2811.0,93936775.0,3767000.0,0.0,0.0,-404000.0,0.0,12.37
2012-11-26,9.413283549655702,9.413283549655702,9.492577153563753,9.37930057655225,6695671.0,1694.0,55656125.0,1499000.0,0.0,0.0,-176040.0,0.0,12.4
2012-11-27,9.492577153563753,9.413283549655702,9.503904811264903,9.413283549655702,7279162.0,2047.0,60816552.0,2677760.0,0.0,0.0,-375000.0,0.0,12.45
2012-11-28,9.492577153563753,9.4812494958626,9.492577153563753,9.424611207356852,5171834.0,1215.0,43195091.0,1212918.0,0.0,25000.0,-134000.0,0.0,12.47
2012-11-29,9.526560126667203,9.537887784368353,9.594526072874103,9.526560126667203,7896090.0,2052.0,66654103.0,3091000.0,0.0,-2000.0,-440000.0,0.0,12.53
2012-11-30,9.662492019081002,9.549215442069503,9.662492019081002,9.515232468966053,9834214.0,2340.0,83313890.0,5352996.0,0.0,-167000.0,-681000.0,0.0,12.64
2012-12-03,9.798423911494805,9.673819676782152,9.889045173104005,9.628509045977554,12020839.0,2680.0,103747397.0,3914000.0,0.0,-2000.0,-65000.0,0.0,12.72
2012-12-04,9.685147334483304,9.775768596092504,9.775768596092504,9.628509045977554,8387968.0,1481.0,71693825.0,34000.0,0.0,-13000.0,17000.0,0.0,12.73
2012-12-05,9.741785622989052,9.696474992184454,9.798423911494805,9.651164361379852,9341467.0,1829.0,80396946.0,2590000.0,0.0,-4000.0,183000.0,0.0,12.78
2012-12-06,9.787096253793655,9.798423911494805,9.809751569195955,9.719130307586754,5088340.0,1322.0,43861378.0,2292322.0,0.0,0.0,-210000.0,0.0,12.82
2012-12-07,9.719130307586754,9.787096253793655,9.832406884598253,9.673819676782152,5995493.0,1409.0,51704629.0,1690000.0,0.0,0.0,-28000.0,0.0,12.86
2012-12-10,9.685147334483304,9.775768596092504,9.787096253793655,9.685147334483304,3220777.0,849.0,27662198.0,837711.0,0.0,-22000.0,-177000.0,0.0,12.88
2012-12-11,9.787096253793655,9.741785622989052,9.787096253793655,9.628509045977554,5494764.0,1530.0,47134861.0,3331076.0,0.0,0.0,92000.0,0.0,12.94
2012-12-12,9.911700488506305,9.855062200000553,9.945683461609754,9.832406884598253,12262784.0,2319.0,107091646.0,2280400.0,0.0,0.0,-211000.0,0.0,12.99
2012-12-13,9.957011119310904,9.923028146207454,9.957011119310904,9.889045173104005,6868235.0,1556.0,60207270.0,1816705.0,0.0,-14000.0,-185000.0,0.0,13.03
2012-12-14,9.945683461609754,9.911700488506305,9.945683461609754,9.877717515402855,4716420.0,1225.0,41287428.0,1048094.0,0.0,-7000.0,-81000.0,0.0,13.05
