date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,47.0,47.0,47.5,45.2,982563.0,514.0,46021082.0,132437.0,0.0,-32000.0,-66000.0,0.0,0.0
2012-05-03,48.5,47.5,49.5,47.1,1710000.0,827.0,83031800.0,-4000.0,0.0,-80000.0,5000.0,0.0,0.0
2012-05-04,48.0,47.55,48.2,47.4,889767.0,560.0,42510658.0,-21767.0,0.0,0.0,-22000.0,0.0,0.0
2012-05-07,45.6,46.8,47.3,45.3,751001.0,416.0,34488795.0,-42000.0,0.0,0.0,-122000.0,0.0,0.0
2012-05-08,45.85,45.85,46.1,45.3,344050.0,222.0,15731197.0,22000.0,0.0,-46000.0,-19000.0,0.0,0.0
2012-05-09,45.25,45.0,45.7,44.5,335050.0,175.0,15164185.0,49000.0,0.0,0.0,-13000.0,0.0,0.0
2012-05-10,44.8,45.25,45.55,44.7,344050.0,170.0,15505870.0,-24000.0,0.0,0.0,-32000.0,0.0,0.0
2012-05-11,44.8,44.5,45.05,44.3,454000.0,194.0,20303550.0,56000.0,0.0,0.0,-85000.0,0.0,0.0
2012-05-14,45.75,46.0,46.3,45.3,1151000.0,537.0,52742200.0,14000.0,0.0,122000.0,-36000.0,0.0,0.0
2012-05-15,46.5,45.85,46.65,45.2,673000.0,364.0,31091800.0,23000.0,0.0,238000.0,4000.0,0.0,0.0
2012-05-16,45.2,46.5,46.7,44.75,719049.0,428.0,32687319.0,-117000.0,0.0,80000.0,-11000.0,0.0,0.0
2012-05-17,45.4,45.2,45.5,44.5,708100.0,339.0,31969340.0,-130000.0,0.0,-50000.0,5000.0,0.0,0.0
2012-05-18,42.7,44.5,44.5,42.55,1171400.0,468.0,50912430.0,45000.0,0.0,-72000.0,-49000.0,0.0,0.0
2012-05-21,41.95,42.7,43.2,41.7,1150057.0,394.0,48653694.0,-107000.0,0.0,-28000.0,-10000.0,0.0,0.0
2012-05-22,42.75,42.3,43.05,41.85,834000.0,436.0,35365550.0,82000.0,0.0,0.0,30000.0,0.0,0.0
2012-05-23,42.8,42.45,44.0,42.05,628001.0,317.0,27063992.0,134000.0,0.0,-22000.0,60000.0,0.0,0.0
2012-05-24,42.4,42.8,42.8,41.0,376050.0,209.0,15825920.0,-15000.0,0.0,0.0,-26000.0,0.0,0.0
2012-05-25,41.65,42.4,42.85,41.55,1286000.0,277.0,54528900.0,-656000.0,0.0,0.0,44000.0,0.0,0.0
2012-05-28,42.7,41.9,42.7,41.1,239989.0,161.0,10033784.0,-24000.0,0.0,0.0,19000.0,0.0,0.0
2012-05-29,43.5,42.65,43.8,42.55,1000000.0,427.0,43252950.0,131000.0,0.0,0.0,-48000.0,0.0,0.0
2012-05-30,43.3,43.5,43.9,43.0,450000.0,287.0,19564600.0,97000.0,0.0,200000.0,3000.0,0.0,0.0
2012-05-31,43.8,43.25,43.8,42.6,290064.0,191.0,12548906.0,53000.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-01,42.8,43.3,43.5,42.5,526136.0,266.0,22667525.0,-35000.0,0.0,0.0,-33000.0,0.0,0.0
2012-06-04,40.6,40.5,41.4,40.3,854301.0,305.0,34755491.0,-18000.0,0.0,0.0,-18000.0,0.0,0.0
2012-06-05,40.5,41.4,41.9,40.0,755200.0,290.0,30598829.0,48000.0,0.0,-52000.0,-20000.0,0.0,0.0
2012-06-06,40.95,40.5,40.95,39.85,738709.0,309.0,29825419.0,-5709.0,0.0,-135000.0,-20000.0,0.0,0.0
2012-06-07,41.0,41.95,42.2,41.0,776500.0,311.0,32194875.0,11000.0,0.0,50000.0,0.0,0.0,0.0
2012-06-08,40.45,41.0,41.2,40.45,152100.0,82.0,6200930.0,-16000.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,40.75,41.05,41.25,40.5,783089.0,180.0,31929781.0,184000.0,0.0,100000.0,0.0,0.0,0.0
2012-06-12,41.6,40.4,41.6,40.4,742000.0,402.0,30484350.0,69000.0,0.0,50000.0,0.0,0.0,0.0
2012-06-13,41.6,41.8,41.85,41.25,578000.0,318.0,24053700.0,39000.0,0.0,60000.0,1000.0,0.0,0.0
2012-06-14,41.65,41.6,41.8,41.4,178000.0,132.0,7409550.0,48000.0,0.0,0.0,-1000.0,0.0,0.0
2012-06-15,42.45,41.65,42.5,41.65,493000.0,301.0,20809400.0,102000.0,0.0,0.0,-3000.0,0.0,0.0
2012-06-18,43.0,43.0,43.3,42.6,617000.0,318.0,26544600.0,71000.0,0.0,-130000.0,5000.0,0.0,0.0
2012-06-19,42.3,43.3,43.3,42.2,374060.0,254.0,15940311.0,-24000.0,0.0,-120000.0,0.0,0.0,0.0
2012-06-20,42.5,42.25,42.65,42.25,416039.0,262.0,17641557.0,-27000.0,0.0,-138000.0,-3000.0,0.0,0.0
2012-06-21,42.65,42.5,42.8,42.3,377000.0,156.0,16034800.0,-7000.0,0.0,0.0,10000.0,0.0,0.0
2012-06-22,42.6,42.2,42.6,42.2,404000.0,163.0,17143550.0,0.0,0.0,0.0,2000.0,0.0,0.0
2012-06-25,42.7,42.3,43.0,42.3,180001.0,86.0,7694593.0,-26000.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,42.3,42.2,42.5,42.1,173000.0,84.0,7314700.0,-26000.0,0.0,0.0,-6000.0,0.0,0.0
2012-06-27,43.05,42.3,43.1,42.3,507061.0,216.0,21658313.0,83000.0,0.0,100000.0,2000.0,0.0,0.0
2012-06-28,45.0,43.5,45.0,43.3,1257002.0,626.0,55483390.0,513000.0,0.0,0.0,13000.0,0.0,0.0
