date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,82.94958831352437,78.72848500289533,84.22573582604012,78.72848500289533,1589171.0,215.0,64117930.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,81.47711041446772,82.94958831352437,82.94958831352437,81.47711041446772,86200.0,58.0,3597279.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,85.60004853182633,81.47711041446772,86.58170046453077,81.47711041446772,2117224.0,380.0,88390869.0,-21000.0,0.0,-2000.0,0.0,0.0,0.0
2012-05-07,85.20738775874456,84.02940543949924,85.89454411163766,83.63674466641747,662400.0,97.0,27309140.0,-18000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,83.9312402462288,85.20738775874456,85.60004853182633,83.63674466641747,116300.0,69.0,5002025.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,82.06610157409038,83.2440838933357,83.63674466641747,81.96793638081994,128400.0,74.0,5392390.0,-3000.0,0.0,0.0,1000.0,0.0,0.0
2012-05-10,81.08444964138594,82.06610157409038,82.06610157409038,80.69178886830419,616400.0,66.0,24281390.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,78.72848500289533,81.08444964138594,81.08444964138594,78.72848500289533,215400.0,108.0,8702370.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,80.10279770868152,78.72848500289533,80.4954584817633,78.53215461635443,865000.0,30.0,32478850.0,3000.0,0.0,0.0,1000.0,0.0,0.0
2012-05-15,79.6119717423293,79.90646732214064,79.90646732214064,78.72848500289533,43000.0,27.0,1732900.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,78.9248153894362,79.51380654905887,82.36059715390172,78.72848500289533,610009.0,100.0,23765454.0,-1000.0,0.0,0.0,1000.0,0.0,0.0
2012-05-17,79.51380654905887,80.88811925484507,80.88811925484507,78.9248153894362,676030.0,48.0,25569400.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,77.74683307019089,78.9248153894362,78.9248153894362,77.64866787692044,69401.0,49.0,2773958.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,79.12114577597708,78.9248153894362,79.90646732214064,77.74683307019089,900000.0,40.0,33548900.0,1000.0,0.0,0.0,3000.0,0.0,0.0
2012-05-22,81.8697711875495,79.31747616251798,83.83307505295836,79.31747616251798,1386000.0,159.0,55073999.0,-3000.0,0.0,0.0,-3000.0,0.0,0.0
2012-05-23,80.78995406157462,81.8697711875495,81.8697711875495,79.71013693559975,60200.0,37.0,2457650.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,79.12114577597708,79.90646732214064,80.2991280952224,78.82665019616576,90000.0,49.0,3640900.0,-2000.0,0.0,-1000.0,0.0,0.0,0.0
2012-05-25,78.72848500289533,79.12114577597708,80.39729328849286,78.433989423084,652105.0,66.0,24894733.0,0.0,0.0,-3000.0,0.0,0.0,0.0
2012-05-28,80.4954584817633,78.72848500289533,81.67344080100861,78.72848500289533,1183401.0,80.0,44832620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,81.67344080100861,80.4954584817633,83.2440838933357,80.4954584817633,317000.0,160.0,13308392.0,8000.0,0.0,0.0,4000.0,0.0,0.0
2012-05-30,83.2440838933357,81.28078002792684,84.81472698566279,80.88811925484507,732795.0,220.0,31418599.0,-4000.0,0.0,0.0,2000.0,0.0,0.0
2012-05-31,82.06610157409038,81.77160599427906,82.45876234717215,81.08444964138594,151200.0,85.0,6310109.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,80.4954584817633,81.47711041446772,81.47711041446772,80.4954584817633,106100.0,71.0,4368500.0,-9000.0,0.0,0.0,0.0,0.0,0.01
2012-06-04,76.96151152402734,78.53215461635443,78.53215461635443,76.96151152402734,171000.0,100.0,6776050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-05,78.04132865000221,79.12114577597708,80.10279770868152,78.04132865000221,689000.0,53.0,25479450.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-06-06,79.02298058270665,78.53215461635443,79.41564135578842,78.53215461635443,649000.0,34.0,24166200.0,10000.0,0.0,0.0,0.0,0.0,0.02
2012-06-07,78.72848500289533,79.6119717423293,79.71013693559975,78.72848500289533,45000.0,33.0,1817050.0,3000.0,0.0,0.0,-1000.0,0.0,0.02
2012-06-08,78.433989423084,79.71013693559975,79.71013693559975,78.33582422981354,59000.0,29.0,2369500.0,1000.0,0.0,0.0,-2000.0,0.0,0.02
2012-06-11,79.12114577597708,79.21931096924753,80.39729328849286,79.02298058270665,772129.0,31.0,28979072.0,5000.0,0.0,0.0,0.0,0.0,0.03
2012-06-12,80.98628444811551,79.51380654905887,81.96793638081994,79.31747616251798,126000.0,55.0,5210500.0,-7000.0,0.0,0.0,0.0,0.0,0.02
2012-06-13,80.69178886830419,81.28078002792684,81.28078002792684,80.20096290195197,65000.0,43.0,2671150.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-06-14,81.77160599427906,80.69178886830419,82.45876234717215,80.39729328849286,180869.0,82.0,7537758.0,-6000.0,0.0,0.0,0.0,0.0,0.02
2012-06-15,82.45876234717215,80.2991280952224,83.44041427987659,80.2991280952224,110500.0,45.0,4664850.0,-4000.0,0.0,9000.0,0.0,0.0,0.02
2012-06-18,82.85142312025393,82.45876234717215,84.42206621258102,82.45876234717215,267400.0,72.0,11390450.0,-3000.0,0.0,0.0,0.0,0.0,0.01
2012-06-19,84.12757063276969,82.85142312025393,85.40371814528544,82.85142312025393,533200.0,230.0,23005079.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-20,82.65509273371305,84.42206621258102,84.42206621258102,82.65509273371305,142200.0,76.0,6035550.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-21,83.2440838933357,82.65509273371305,83.34224908660615,82.26243196063126,158800.0,74.0,6692900.0,0.0,0.0,0.0,-1000.0,0.0,0.01
2012-06-22,82.75325792698348,83.0477535067948,83.0477535067948,82.26243196063126,56001.0,35.0,2354391.0,0.0,0.0,0.0,11000.0,0.0,0.01
2012-06-25,82.75325792698348,83.14591870006525,84.42206621258102,81.8697711875495,211925.0,82.0,9024656.0,1000.0,0.0,0.0,-5000.0,0.0,0.01
2012-06-26,82.45876234717215,81.67344080100861,84.02940543949924,81.67344080100861,144600.0,81.0,6110098.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-06-27,83.2440838933357,82.55692754044259,83.34224908660615,82.55692754044259,101220.0,51.0,4269134.0,8000.0,0.0,0.0,3000.0,0.0,0.02
2012-06-28,81.8697711875495,83.44041427987659,84.61839659912191,81.77160599427906,263400.0,96.0,11108089.0,1000.0,0.0,0.0,9000.0,0.0,0.02
2012-06-29,82.65509273371305,83.2440838933357,84.22573582604012,82.06610157409038,212400.0,96.0,8990879.0,10000.0,0.0,0.0,3000.0,0.0,0.03
2012-07-02,83.0477535067948,84.02940543949924,84.02940543949924,82.85142312025393,99175.0,47.0,4199887.0,7000.0,0.0,0.0,1000.0,0.0,0.03
2012-07-03,82.94958831352437,83.0477535067948,83.34224908660615,82.85142312025393,46803.0,39.0,1979697.0,5000.0,0.0,0.0,3000.0,0.0,0.03
2012-07-04,83.53857947314702,84.42206621258102,85.40371814528544,83.53857947314702,488237.0,219.0,21092772.0,4000.0,0.0,0.0,-1000.0,0.0,0.03
2012-07-05,83.53857947314702,84.71656179239234,84.71656179239234,83.53857947314702,90000.0,56.0,3853100.0,0.0,0.0,-1000.0,7000.0,0.0,0.03
2012-07-06,82.06610157409038,83.63674466641747,83.63674466641747,82.06610157409038,66000.0,43.0,2782550.0,-5000.0,0.0,0.0,-21000.0,0.0,0.03
2012-07-09,81.37894522119728,81.47711041446772,81.8697711875495,80.59362367503373,118174.0,57.0,4880427.0,-3000.0,0.0,0.0,6000.0,0.0,0.03
2012-07-10,81.28078002792684,81.67344080100861,81.67344080100861,80.98628444811551,28000.0,21.0,1160250.0,0.0,0.0,0.0,-7000.0,0.0,0.03
2012-07-11,81.47711041446772,80.88811925484507,82.85142312025393,80.4954584817633,50000.0,19.0,2085700.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-07-12,81.47711041446772,81.47711041446772,81.67344080100861,80.4954584817633,94001.0,45.0,3879941.0,-5000.0,0.0,0.0,0.0,0.0,0.03
2012-07-13,84.42206621258102,84.42206621258102,87.17069162415342,84.22573582604012,1563788.0,596.0,68634925.0,-3000.0,0.0,0.0,17000.0,0.0,0.03
2012-07-16,83.44041427987659,85.305552952015,85.305552952015,83.0477535067948,225532.0,152.0,9591375.0,-6000.0,0.0,0.0,-12000.0,0.0,0.02
2012-07-17,83.2440838933357,82.85142312025393,84.32390101931058,82.75325792698348,240600.0,109.0,10271370.0,-3000.0,0.0,0.0,-1000.0,0.0,0.02
2012-07-18,82.85142312025393,82.85142312025393,85.01105737220367,82.65509273371305,191292.0,113.0,8157314.0,-6000.0,0.0,0.0,0.0,0.0,0.02
2012-07-19,83.73490985968792,83.2440838933357,84.22573582604012,83.0477535067948,178508.0,79.0,7616489.0,9000.0,0.0,0.0,0.0,0.0,0.02
2012-07-20,83.0477535067948,83.73490985968792,83.83307505295836,83.0477535067948,60000.0,42.0,2548450.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-07-23,82.26243196063126,82.45876234717215,82.65509273371305,81.8697711875495,78000.0,42.0,3269500.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-24,83.2440838933357,81.8697711875495,83.2440838933357,81.8697711875495,69400.0,44.0,2921280.0,-4000.0,0.0,0.0,0.0,0.0,0.02
2012-07-25,82.55692754044259,82.85142312025393,84.22573582604012,82.26243196063126,124200.0,51.0,5273290.0,-6000.0,0.0,0.0,5000.0,0.0,0.02
2012-07-26,82.65509273371305,83.44041427987659,83.44041427987659,82.55692754044259,119000.0,44.0,5017850.0,8000.0,0.0,0.0,-2000.0,0.0,0.02
2012-07-27,82.26243196063126,82.65509273371305,82.85142312025393,82.16426676736083,200200.0,99.0,8415490.0,8000.0,0.0,0.0,-1000.0,0.0,0.03
2012-07-30,82.26243196063126,82.26243196063126,82.94958831352437,82.06610157409038,190769.0,85.0,8015700.0,7000.0,0.0,0.0,0.0,0.0,0.03
2012-07-31,84.02940543949924,85.60004853182633,85.60004853182633,83.2440838933357,597000.0,302.0,25603049.0,8000.0,0.0,0.0,0.0,0.0,0.04
2012-08-01,83.44041427987659,84.22573582604012,84.81472698566279,83.44041427987659,744851.0,152.0,33059537.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-08-03,83.73490985968792,83.44041427987659,83.83307505295836,82.85142312025393,615800.0,91.0,27326789.0,-3000.0,0.0,0.0,0.0,0.0,0.03
2012-08-06,84.02940543949924,84.81472698566279,84.81472698566279,83.63674466641747,707800.0,95.0,31702630.0,11000.0,0.0,0.0,0.0,0.0,0.04
2012-08-07,83.83307505295836,84.02940543949924,84.61839659912191,83.44041427987659,831200.0,82.0,37175410.0,-5000.0,0.0,0.0,0.0,0.0,0.04
2012-08-08,84.42206621258102,84.02940543949924,84.61839659912191,83.73490985968792,659300.0,89.0,29640730.0,7000.0,0.0,0.0,0.0,0.0,0.04
2012-08-09,84.52023140585145,84.42206621258102,85.01105737220367,84.22573582604012,779000.0,126.0,35027200.0,18000.0,0.0,0.0,1000.0,0.0,0.05
2012-08-10,85.01105737220367,85.01105737220367,85.40371814528544,84.61839659912191,779400.0,142.0,35128799.0,19000.0,0.0,0.0,-1000.0,0.0,0.06
2012-08-13,85.10922256547411,85.40371814528544,85.89454411163766,85.01105737220367,805030.0,106.0,36697899.0,5000.0,0.0,0.0,0.0,0.0,0.07
2012-08-14,84.81472698566279,85.10922256547411,85.60004853182633,84.61839659912191,1342010.0,92.0,61427980.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-08-15,84.71656179239234,84.81472698566279,85.10922256547411,84.42206621258102,738500.0,37.0,33703800.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2012-08-16,88.64316952321006,85.40371814528544,88.83949990975096,85.20738775874456,822050.0,413.0,36624092.0,32000.0,0.0,0.0,51000.0,0.0,0.08
2012-08-17,89.33032587610316,89.33032587610316,91.39179493478247,89.33032587610316,1459231.0,348.0,68978187.0,11000.0,0.0,5000.0,-30000.0,0.0,0.09
2012-08-20,90.3119778088076,90.3119778088076,91.88262090113469,88.93766510302139,3156534.0,486.0,148132849.0,2000.0,0.0,0.0,-5000.0,0.0,0.09
2012-08-21,89.91931703572583,90.3119778088076,95.02390708578886,89.4284910693736,3003706.0,524.0,143440422.0,5000.0,0.0,0.0,27000.0,0.0,0.09
2012-08-22,89.33032587610316,89.91931703572583,90.70463858188937,89.03583029629183,1516550.0,234.0,72551329.0,-10000.0,0.0,0.0,-24000.0,0.0,0.09
2012-08-23,91.29362974151204,89.33032587610316,91.88262090113469,89.33032587610316,609149.0,256.0,28129490.0,44000.0,0.0,0.0,-16000.0,0.0,0.11
2012-08-24,90.21381261553717,91.78445570786424,91.78445570786424,89.33032587610316,1822500.0,282.0,88309774.0,27000.0,0.0,0.0,4000.0,0.0,0.13
2012-08-27,89.33032587610316,91.19546454824159,91.68629051459381,89.33032587610316,1732200.0,227.0,83425069.0,12000.0,0.0,0.0,-4000.0,0.0,0.13
2012-08-28,88.83949990975096,90.3119778088076,91.48996012805291,88.83949990975096,2331000.0,428.0,110136200.0,41000.0,0.0,0.0,22000.0,0.0,0.16
2012-08-29,89.6248214559145,89.91931703572583,90.41014300207803,89.33032587610316,1183120.0,222.0,56226854.0,31000.0,0.0,0.0,-17000.0,0.0,0.17
2012-08-30,90.3119778088076,89.6248214559145,90.90096896843025,89.6248214559145,1497200.0,261.0,71637109.0,-6000.0,0.0,0.0,1000.0,0.0,0.17
2012-08-31,91.19546454824159,90.3119778088076,91.29362974151204,90.3119778088076,1878277.0,363.0,90504602.0,-3000.0,0.0,0.0,-2000.0,0.0,0.17
2012-09-03,97.57620211082039,94.23858553962532,97.57620211082039,93.25693360692088,2809252.0,878.0,138739720.0,7000.0,0.0,0.0,29000.0,0.0,0.17
2012-09-04,101.69914022817899,101.11014906855632,101.89547061471987,98.55785404352481,4021150.0,1487.0,207592864.0,57000.0,0.0,0.0,-27000.0,0.0,0.2
2012-09-05,103.66244409358785,101.69914022817899,105.82207834553759,100.52115790893367,3645806.0,1333.0,194704373.0,-55000.0,0.0,0.0,20000.0,0.0,0.17
2012-09-06,109.35602530327355,104.05510486666962,109.9450164628962,104.05510486666962,4030565.0,1693.0,222495357.0,-48000.0,0.0,0.0,84000.0,0.0,0.14
2012-09-07,108.17804298402824,111.90832032830507,112.69364187446861,107.98171259748734,3705940.0,1220.0,211449700.0,-31000.0,0.0,0.0,17000.0,0.0,0.12
2012-09-10,107.3927214378647,107.98171259748734,109.74868607635531,107.1963910513238,2595774.0,815.0,147623783.0,89000.0,0.0,0.0,-104000.0,0.0,0.17
2012-09-11,102.09180100126076,107.78538221094645,109.74868607635531,102.09180100126076,2935706.0,1130.0,163092812.0,115000.0,0.0,0.0,-32000.0,0.0,0.24
2012-09-12,102.8771225474243,103.0734529339652,104.84042641283317,101.11014906855632,1911851.0,751.0,102051534.0,57000.0,0.0,0.0,5000.0,0.0,0.27
2012-09-13,104.4477656397514,104.05510486666962,105.03675679937405,103.26978332050608,2217259.0,609.0,121231997.0,132500.0,0.0,0.0,12000.0,0.0,0.34
2012-09-14,105.23308718591494,106.01840873207848,106.41106950516026,104.05510486666962,1524459.0,817.0,81573795.0,-51785.0,0.0,0.0,69000.0,0.0,0.31
2012-09-17,104.21928095098319,106.44965466783303,106.85517716180573,104.21928095098319,1176462.0,636.0,61346398.0,-12000.0,0.0,0.0,-85000.0,0.0,0.3
2012-09-18,102.79995222207876,103.4082359630378,105.03032593892858,102.39442972810606,736835.0,463.0,37520484.0,69000.0,0.0,0.0,-3000.0,0.0,0.34
2012-09-19,103.0027134690651,102.79995222207876,104.01651970399685,102.39442972810606,637577.0,372.0,32408594.0,-29000.0,0.0,0.0,12000.0,0.0,0.33
2012-09-20,103.0027134690651,103.0027134690651,106.04413217386033,103.0027134690651,1100650.0,574.0,56730319.0,39000.0,0.0,0.0,-15000.0,0.0,0.35
2012-09-21,103.4082359630378,103.4082359630378,104.6248034449559,103.0027134690651,500927.0,276.0,25622298.0,-6000.0,0.0,-7000.0,5000.0,0.0,0.34
2012-09-24,101.58338474016067,104.01651970399685,104.01651970399685,101.38062349317431,610685.0,353.0,30792985.0,-3000.0,0.0,0.0,1000.0,0.0,0.34
2012-09-25,101.58338474016067,102.59719097509242,102.59719097509242,101.38062349317431,512900.0,337.0,25757589.0,158000.0,0.0,0.0,0.0,0.0,0.43
2012-09-26,100.97510099920162,101.78614598714702,102.1916684811197,100.97510099920162,361460.0,229.0,18101166.0,25000.0,0.0,0.0,0.0,0.0,0.44
2012-09-27,99.75853351728354,100.97510099920162,102.1916684811197,99.35301102331083,664930.0,454.0,33012214.0,137000.0,0.0,0.0,2000.0,0.0,0.52
2012-09-28,99.75853351728354,100.56957850522892,101.17786224618797,99.65715289379035,281500.0,178.0,13876649.0,20000.0,0.0,0.0,-4000.0,0.0,0.53
2012-10-01,100.16405601125622,100.2654366347494,100.77233975221527,99.75853351728354,223915.0,141.0,11060366.0,8000.0,0.0,0.0,0.0,0.0,0.54
2012-10-02,97.83230167091321,100.2654366347494,100.2654366347494,97.83230167091321,456200.0,275.0,22257710.0,30000.0,0.0,0.0,0.0,0.0,0.55
2012-10-03,96.61573418899512,97.83230167091321,97.83230167091321,95.29778608358386,867977.0,487.0,41348896.0,29000.0,0.0,0.0,0.0,0.0,0.57
2012-10-04,99.454391646804,97.73092104742004,100.36681725824258,97.42677917694051,1435550.0,823.0,70486455.0,33000.0,0.0,0.0,3000.0,0.0,0.59
2012-10-05,104.01651970399685,100.36681725824258,104.82756469194224,100.36681725824258,1660791.0,869.0,83817691.0,356000.0,0.0,0.0,26000.0,0.0,0.78
2012-10-08,103.20547471605146,104.01651970399685,107.46346090276478,102.59719097509242,1791570.0,826.0,93206754.0,-35000.0,0.0,0.0,-35000.0,0.0,0.76
