date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,15.503286545265867,15.147706578631329,15.574402538592773,14.934358598650606,116000.0,53.0,1252550.0,15000.0,0.0,0.0,-2000.0,0.0,0.19
2012-05-03,15.432170551938958,15.71663452524659,15.71663452524659,15.147706578631329,124100.0,71.0,1337145.0,13000.0,0.0,0.0,0.0,0.0,0.21
2012-05-04,15.361054558612052,15.361054558612052,15.503286545265867,15.289938565285144,58000.0,37.0,627650.0,6000.0,0.0,0.0,-1000.0,0.0,0.21
2012-05-07,15.005474591977514,15.07659058530442,15.147706578631329,14.863242605323697,109020.0,54.0,1147010.0,3000.0,0.0,0.0,0.0,0.0,0.22
2012-05-08,15.005474591977514,15.07659058530442,15.147706578631329,14.934358598650606,46050.0,26.0,486730.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-05-09,14.934358598650606,14.863242605323697,15.07659058530442,14.863242605323697,118000.0,35.0,1239400.0,-10000.0,0.0,0.0,0.0,0.0,0.21
2012-05-10,15.218822571958235,15.361054558612052,15.574402538592773,15.218822571958235,181106.0,87.0,1957173.0,8000.0,0.0,0.0,-1000.0,0.0,0.21
2012-05-11,14.863242605323697,14.934358598650606,15.005474591977514,14.721010618669881,156001.0,78.0,1630410.0,-13000.0,0.0,0.0,0.0,0.0,0.2
2012-05-14,14.649894625342975,14.934358598650606,14.934358598650606,14.649894625342975,101045.0,42.0,1046859.0,6000.0,0.0,0.0,-1000.0,0.0,0.21
2012-05-15,14.578778632016068,14.578778632016068,14.721010618669881,14.436546645362252,120000.0,54.0,1223750.0,-3000.0,0.0,0.0,0.0,0.0,0.2
2012-05-16,14.365430652035343,14.507662638689158,14.578778632016068,14.365430652035343,98000.0,40.0,997750.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-05-17,14.649894625342975,14.365430652035343,14.649894625342975,14.365430652035343,89000.0,42.0,905750.0,15000.0,0.0,0.0,-3000.0,0.0,0.22
2012-05-18,14.507662638689158,14.365430652035343,14.507662638689158,14.194752268050767,193001.0,72.0,1940910.0,20000.0,0.0,0.0,1000.0,0.0,0.24
2012-05-21,14.507662638689158,14.507662638689158,14.649894625342975,14.365430652035343,34020.0,24.0,346551.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-22,14.436546645362252,14.79212661199679,14.79212661199679,14.365430652035343,87000.0,36.0,886400.0,-3000.0,0.0,0.0,0.0,0.0,0.24
2012-05-23,14.294314658708437,14.365430652035343,14.507662638689158,14.15208267205462,64360.0,36.0,646818.0,5000.0,0.0,0.0,-1000.0,0.0,0.33
2012-05-24,14.208975466716147,14.22319866538153,14.436546645362252,14.095189877393095,97100.0,40.0,971890.0,-10000.0,0.0,0.0,1000.0,0.0,0.32
2012-05-25,14.166305870720004,14.15208267205462,14.22319866538153,14.080966678727714,72000.0,34.0,716960.0,-8000.0,0.0,0.0,0.0,0.0,0.31
2012-05-28,14.365430652035343,14.22319866538153,14.507662638689158,14.123636274723857,49418.0,33.0,494779.0,4000.0,0.0,0.0,0.0,0.0,0.32
2012-05-29,14.934358598650606,14.22319866538153,14.934358598650606,14.22319866538153,163000.0,84.0,1687450.0,6000.0,0.0,0.0,-1000.0,0.0,0.32
2012-05-30,14.649894625342975,14.934358598650606,14.934358598650606,14.649894625342975,71359.0,34.0,737433.0,-7000.0,0.0,0.0,0.0,0.0,0.32
2012-05-31,14.436546645362252,14.507662638689158,14.507662638689158,14.22319866538153,73622.0,39.0,745794.0,2000.0,0.0,0.0,0.0,0.0,0.32
2012-06-01,14.436546645362252,14.436546645362252,14.863242605323697,14.365430652035343,111000.0,60.0,1132000.0,-17000.0,0.0,0.0,-3000.0,0.0,0.3
2012-06-04,13.711163513427795,14.109413076058477,14.22319866538153,13.426699540120163,237000.0,114.0,2294730.0,-24000.0,0.0,0.0,3000.0,0.0,0.28
2012-06-05,13.711163513427795,13.910288294743134,13.910288294743134,13.654270718766268,75000.0,36.0,726770.0,-16000.0,0.0,0.0,-3000.0,0.0,0.26
2012-06-06,13.938734692073899,13.839172301416228,13.995627486735424,13.768056308089319,62001.0,26.0,605669.0,-7000.0,0.0,0.0,0.0,0.0,0.25
2012-06-07,13.967181089404662,14.22319866538153,14.22319866538153,13.938734692073899,98002.0,53.0,968058.0,-10000.0,0.0,0.0,1000.0,0.0,0.24
2012-06-08,13.938734692073899,13.938734692073899,13.967181089404662,13.867618698746991,14001.0,12.0,137119.0,-4000.0,0.0,0.0,-1000.0,0.0,0.24
2012-06-11,13.967181089404662,14.166305870720004,14.166305870720004,13.967181089404662,23000.0,13.0,227960.0,-4000.0,0.0,0.0,0.0,0.0,0.23
2012-06-12,13.981404288070044,13.967181089404662,14.109413076058477,13.867618698746991,12000.0,10.0,118180.0,-4000.0,0.0,0.0,0.0,0.0,0.23
2012-06-13,14.109413076058477,13.867618698746991,14.365430652035343,13.867618698746991,157000.0,50.0,1561790.0,-8000.0,0.0,0.0,0.0,0.0,0.22
2012-06-14,14.080966678727714,14.009850685400805,14.15208267205462,13.938734692073899,7035.0,7.0,69649.0,-4000.0,0.0,0.0,0.0,0.0,0.22
2012-06-15,14.180529069385384,14.15208267205462,14.365430652035343,14.038297082731567,72077.0,53.0,719270.0,-17000.0,0.0,0.0,-1000.0,0.0,0.2
2012-06-18,14.365430652035343,14.22319866538153,14.578778632016068,14.22319866538153,144029.0,68.0,1448542.0,-7000.0,0.0,0.0,1000.0,0.0,0.19
2012-06-19,14.15208267205462,14.22319866538153,14.294314658708437,14.123636274723857,44025.0,30.0,439000.0,-5000.0,0.0,0.0,1000.0,0.0,0.18
2012-06-20,14.365430652035343,14.22319866538153,14.365430652035343,14.15208267205462,73198.0,44.0,735539.0,0.0,0.0,0.0,2000.0,0.0,0.18
2012-06-21,14.208975466716147,14.365430652035343,14.365430652035343,14.194752268050767,53001.0,18.0,531139.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-06-22,14.436546645362252,13.952957890739281,14.507662638689158,13.952957890739281,49002.0,24.0,491090.0,2000.0,0.0,0.0,-2000.0,0.0,0.19
2012-06-25,14.365430652035343,14.095189877393095,14.365430652035343,14.095189877393095,39160.0,22.0,390660.0,0.0,0.0,0.0,-2000.0,0.0,0.19
2012-06-26,14.22319866538153,14.365430652035343,14.365430652035343,14.13785947338924,25003.0,13.0,250068.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-27,14.109413076058477,14.22319866538153,14.294314658708437,14.109413076058477,88110.0,44.0,881118.0,-2000.0,0.0,0.0,-1000.0,0.0,0.18
2012-06-28,14.194752268050767,14.15208267205462,14.294314658708437,14.15208267205462,61001.0,21.0,609319.0,0.0,0.0,0.0,-3000.0,0.0,0.18
2012-06-29,14.436546645362252,14.22319866538153,14.507662638689158,14.109413076058477,98300.0,36.0,986580.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-02,14.507662638689158,14.436546645362252,14.507662638689158,14.365430652035343,59000.0,27.0,599150.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-03,14.365430652035343,14.507662638689158,14.507662638689158,14.294314658708437,79000.0,39.0,797700.0,-3000.0,0.0,0.0,0.0,0.0,0.18
2012-07-04,14.863242605323697,14.507662638689158,15.005474591977514,14.22319866538153,228100.0,94.0,2330745.0,9000.0,0.0,0.0,0.0,0.0,0.19
2012-07-05,14.79212661199679,14.863242605323697,14.934358598650606,14.649894625342975,81020.0,31.0,842258.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2012-07-06,14.507662638689158,14.721010618669881,14.721010618669881,14.507662638689158,39080.0,26.0,400412.0,0.0,0.0,0.0,1000.0,0.0,0.19
2012-07-09,14.22319866538153,14.507662638689158,14.507662638689158,13.981404288070044,207001.0,99.0,2059720.0,-1000.0,0.0,0.0,-1000.0,0.0,0.18
2012-07-10,14.080966678727714,14.208975466716147,14.22319866538153,14.038297082731567,78000.0,38.0,774370.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-11,14.080966678727714,14.009850685400805,14.166305870720004,14.009850685400805,87000.0,35.0,860560.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-12,13.967181089404662,14.024073884066187,14.13785947338924,13.952957890739281,47000.0,29.0,463500.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-13,13.981404288070044,14.123636274723857,14.123636274723857,13.938734692073899,37373.0,19.0,366928.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-16,13.938734692073899,14.009850685400805,14.123636274723857,13.938734692073899,39050.0,20.0,385282.0,-4000.0,0.0,0.0,0.0,0.0,0.18
2012-07-17,13.967181089404662,14.009850685400805,14.009850685400805,13.938734692073899,21000.0,7.0,205990.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-18,13.881841897412372,13.938734692073899,13.938734692073899,13.881841897412372,29000.0,17.0,283950.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-19,13.938734692073899,13.938734692073899,14.052520281396951,13.938734692073899,33000.0,15.0,323580.0,3000.0,0.0,0.0,0.0,0.0,0.18
2012-07-20,13.981404288070044,14.038297082731567,14.095189877393095,13.981404288070044,26000.0,14.0,256460.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-23,13.867618698746991,13.910288294743134,13.938734692073899,13.867618698746991,28000.0,13.0,273680.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-07-24,14.436546645362252,14.009850685400805,14.507662638689158,13.796502705420082,178000.0,97.0,1775990.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-25,14.365430652035343,14.436546645362252,14.507662638689158,14.194752268050767,72000.0,41.0,723320.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-07-26,14.194752268050767,14.365430652035343,14.365430652035343,14.109413076058477,29000.0,12.0,290360.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-27,14.436546645362252,14.365430652035343,14.436546645362252,14.22319866538153,43500.0,25.0,436800.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-30,14.22319866538153,14.294314658708437,14.436546645362252,14.123636274723857,37000.0,24.0,369710.0,0.0,0.0,0.0,0.0,0.0,0.18
