date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,14.924922199170123,14.869644709543566,14.924922199170123,14.759089730290453,393100.0,73.0,5289150.0,1000.0,0.0,0.0,0.0,0.0,0.71
2012-05-22,15.035477178423234,14.924922199170123,15.035477178423234,14.924922199170123,238000.0,71.0,3228550.0,-9000.0,0.0,0.0,0.0,0.0,0.7
2012-05-23,14.869644709543566,15.035477178423234,15.035477178423234,14.814367219917012,82076.0,50.0,1105855.0,-13000.0,0.0,0.0,0.0,0.0,0.69
2012-05-24,14.814367219917012,14.869644709543566,15.035477178423234,14.814367219917012,122155.0,50.0,1644870.0,0.0,0.0,0.0,0.0,0.0,0.69
2012-05-25,14.759089730290453,14.869644709543566,14.869644709543566,14.537979771784231,694000.0,147.0,9212200.0,-2000.0,0.0,0.0,0.0,0.0,0.69
2012-05-28,14.924922199170123,14.869644709543566,14.924922199170123,14.814367219917012,325161.0,114.0,4370794.0,-6000.0,0.0,0.0,0.0,0.0,0.69
2012-05-29,15.201309647302903,15.035477178423234,15.25658713692946,14.980199688796679,889326.0,248.0,12173514.0,41000.0,0.0,0.0,0.0,0.0,0.71
2012-05-30,15.201309647302903,15.146032157676345,15.25658713692946,15.09075466804979,517000.0,140.0,7086750.0,-34000.0,0.0,0.0,0.0,0.0,0.69
2012-05-31,15.588252074688794,15.201309647302903,15.588252074688794,15.09075466804979,1109000.0,352.0,15481000.0,-7000.0,0.0,0.0,0.0,0.0,0.69
2012-06-01,15.422419605809125,15.477697095435683,15.53297458506224,15.36714211618257,685000.0,202.0,9588050.0,-22000.0,0.0,0.0,0.0,0.0,0.68
2012-06-04,15.09075466804979,15.25658713692946,15.311864626556014,14.869644709543566,942000.0,329.0,12875150.0,-8000.0,0.0,0.0,0.0,0.0,0.67
2012-06-05,15.422419605809125,15.146032157676345,15.422419605809125,15.146032157676345,759000.0,219.0,10520000.0,13000.0,0.0,0.0,0.0,0.0,0.68
2012-06-06,15.311864626556014,15.36714211618257,15.53297458506224,15.25658713692946,1073100.0,277.0,14941850.0,32000.0,0.0,0.0,0.0,0.0,0.7
2012-06-07,15.36714211618257,15.422419605809125,15.477697095435683,15.25658713692946,675100.0,168.0,9383040.0,58000.0,0.0,0.0,0.0,0.0,0.73
2012-06-08,15.36714211618257,15.25658713692946,15.422419605809125,15.25658713692946,617000.0,157.0,8569950.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-06-11,15.36714211618257,15.36714211618257,15.53297458506224,15.36714211618257,844900.0,217.0,11807709.0,77000.0,0.0,0.0,0.0,0.0,0.77
2012-06-12,15.53297458506224,15.311864626556014,15.53297458506224,15.25658713692946,1669000.0,381.0,23237400.0,131000.0,0.0,0.0,0.0,0.0,0.84
2012-06-13,15.864639522821575,15.53297458506224,15.975194502074686,15.477697095435683,2584180.0,550.0,36815226.0,-46000.0,0.0,0.0,0.0,0.0,0.82
2012-06-14,15.588252074688794,15.864639522821575,15.864639522821575,15.477697095435683,3307531.0,717.0,46693992.0,-56000.0,0.0,0.0,0.0,0.0,0.79
2012-06-15,15.754084543568462,15.53297458506224,15.80936203319502,15.477697095435683,1810551.0,393.0,25648655.0,25000.0,0.0,0.0,0.0,0.0,0.8
2012-06-18,16.141026970954353,15.80936203319502,16.141026970954353,15.80936203319502,3382740.0,739.0,48918245.0,18000.0,0.0,0.0,0.0,0.0,0.81
2012-06-19,16.472691908713692,16.141026970954353,16.5832468879668,16.141026970954353,6264473.0,1438.0,92865697.0,-16000.0,0.0,0.0,0.0,0.0,0.8
2012-06-20,14.92091658397979,15.219334915659386,15.398385914667143,14.562814585964274,3869470.0,1201.0,48439869.0,-12000.0,0.0,0.0,0.0,0.0,0.8
2012-06-21,14.443447253292437,14.86123291764387,14.86123291764387,14.443447253292437,1981050.0,667.0,24228254.0,-105000.0,0.0,0.0,0.0,0.0,0.74
2012-06-22,14.443447253292437,14.443447253292437,14.443447253292437,14.264396254284678,589000.0,234.0,7095700.0,-44000.0,0.0,0.0,0.0,0.0,0.71
2012-06-25,14.324079920620598,14.383763586956519,14.383763586956519,14.20471258794876,663519.0,272.0,7946378.0,-153000.0,0.0,0.0,0.0,0.0,0.63
2012-06-26,14.025661588941002,14.20471258794876,14.264396254284678,14.025661588941002,898830.0,396.0,10640592.0,-285830.0,0.0,0.0,0.0,0.0,0.47
2012-06-27,14.145028921612841,14.025661588941002,14.264396254284678,14.025661588941002,356600.0,133.0,4224166.0,2000.0,0.0,0.0,0.0,0.0,0.47
2012-06-28,14.025661588941002,14.20471258794876,14.264396254284678,13.965977922605083,830481.0,271.0,9791927.0,-177377.0,0.0,0.0,0.0,0.0,0.38
2012-06-29,14.025661588941002,14.025661588941002,14.145028921612841,13.965977922605083,474190.0,155.0,5572182.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-07-02,14.025661588941002,14.20471258794876,14.20471258794876,13.965977922605083,576100.0,194.0,6789123.0,-2000.0,0.0,0.0,16000.0,0.0,0.38
2012-07-03,14.085345255276923,14.025661588941002,14.145028921612841,14.025661588941002,448042.0,148.0,5287395.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-07-04,13.786926923597328,14.085345255276923,14.085345255276923,13.727243257261406,1814083.0,567.0,21056420.0,-11000.0,0.0,0.0,0.0,0.0,0.37
2012-07-05,13.727243257261406,13.727243257261406,13.846610589933245,13.667559590925487,660508.0,216.0,7610492.0,2000.0,0.0,0.0,15000.0,0.0,0.37
2012-07-06,13.667559590925487,13.727243257261406,13.786926923597328,13.667559590925487,471000.0,151.0,5416500.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-07-09,13.667559590925487,13.60787592458957,13.667559590925487,13.60787592458957,194308.0,103.0,2221778.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-07-10,13.369141259245891,13.60787592458957,13.667559590925487,13.369141259245891,728500.0,232.0,8246775.0,-38000.0,0.0,0.0,0.0,0.0,0.35
2012-07-11,13.190090260238135,13.369141259245891,13.369141259245891,13.190090260238135,307000.0,143.0,3413300.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-07-12,13.070722927566296,13.190090260238135,13.309457592909974,13.011039261230378,477846.0,157.0,5259806.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-07-13,12.83198826222262,13.011039261230378,13.130406593902215,12.83198826222262,453067.0,177.0,4926183.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-07-16,12.354518931535265,12.891671928558539,12.951355594894457,12.294835265199348,657454.0,254.0,6892780.0,-5000.0,0.0,0.0,-7000.0,0.0,0.35
2012-07-17,12.354518931535265,12.175467932527509,12.533569930543024,12.175467932527509,314100.0,128.0,3257405.0,19000.0,0.0,0.0,0.0,0.0,0.36
2012-07-18,12.414202597871187,12.354518931535265,12.652937263214861,12.354518931535265,177089.0,79.0,1850084.0,19000.0,0.0,0.0,0.0,0.0,0.37
2012-07-19,12.473886264207104,12.7723045958867,12.7723045958867,12.473886264207104,199103.0,81.0,2097986.0,-2000.0,0.0,0.0,1000.0,0.0,0.37
2012-07-20,12.652937263214861,12.593253596878943,12.652937263214861,12.473886264207104,149000.0,57.0,1567300.0,-31000.0,0.0,0.0,-8000.0,0.0,0.35
2012-07-23,12.414202597871187,12.414202597871187,12.473886264207104,12.294835265199348,197000.0,88.0,2044150.0,-17000.0,0.0,0.0,-8000.0,0.0,0.34
2012-07-24,12.175467932527509,12.175467932527509,12.354518931535265,11.996416933519752,327000.0,126.0,3328850.0,-27000.0,0.0,0.0,0.0,0.0,0.33
2012-07-25,12.175467932527509,12.11578426619159,12.294835265199348,12.05610059985567,116000.0,51.0,1188250.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-07-26,12.11578426619159,12.175467932527509,12.235151598863428,11.996416933519752,236000.0,83.0,2393200.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-07-27,12.11578426619159,12.235151598863428,12.294835265199348,12.05610059985567,320207.0,83.0,3263411.0,12000.0,0.0,0.0,0.0,0.0,0.33
2012-07-30,12.294835265199348,12.235151598863428,12.294835265199348,12.175467932527509,160000.0,56.0,1643550.0,3000.0,0.0,0.0,0.0,0.0,0.33
2012-07-31,12.294835265199348,12.294835265199348,12.414202597871187,12.235151598863428,227000.0,71.0,2352550.0,-9000.0,0.0,0.0,0.0,0.0,0.33
2012-08-01,12.414202597871187,12.294835265199348,12.414202597871187,12.294835265199348,215150.0,75.0,2227242.0,4000.0,0.0,0.0,0.0,0.0,0.33
2012-08-03,12.294835265199348,12.414202597871187,12.473886264207104,12.294835265199348,173280.0,76.0,1798152.0,0.0,0.0,0.0,-3000.0,0.0,0.33
2012-08-06,12.354518931535265,12.533569930543024,12.533569930543024,12.294835265199348,198000.0,54.0,2053900.0,-6000.0,0.0,0.0,0.0,0.0,0.33
2012-08-07,12.235151598863428,12.414202597871187,12.414202597871187,12.235151598863428,132001.0,38.0,1359160.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-08-08,12.294835265199348,12.414202597871187,12.414202597871187,12.235151598863428,199750.0,56.0,2061725.0,9000.0,0.0,0.0,0.0,0.0,0.44
2012-08-09,12.414202597871187,12.414202597871187,12.414202597871187,12.294835265199348,214000.0,78.0,2217600.0,-13000.0,0.0,0.0,-1000.0,0.0,0.43
2012-08-10,12.533569930543024,12.473886264207104,12.712620929550782,12.414202597871187,365206.0,114.0,3829412.0,-7000.0,0.0,0.0,0.0,0.0,0.42
2012-08-13,12.414202597871187,12.593253596878943,12.593253596878943,12.414202597871187,189080.0,59.0,1976422.0,2000.0,0.0,0.0,1000.0,0.0,0.43
2012-08-14,12.473886264207104,12.473886264207104,12.593253596878943,12.414202597871187,198002.0,99.0,2071471.0,-16000.0,0.0,0.0,5000.0,0.0,0.42
2012-08-15,12.473886264207104,12.473886264207104,12.593253596878943,12.414202597871187,220000.0,95.0,2305200.0,-14000.0,0.0,0.0,1000.0,0.0,0.41
2012-08-16,12.652937263214861,12.533569930543024,12.652937263214861,12.533569930543024,396000.0,125.0,4171600.0,-3000.0,0.0,0.0,0.0,0.0,0.41
2012-08-17,12.7723045958867,12.712620929550782,12.891671928558539,12.652937263214861,570000.0,193.0,6107900.0,-10000.0,0.0,0.0,0.0,0.0,0.4
2012-08-20,12.83198826222262,12.891671928558539,12.891671928558539,12.652937263214861,290150.0,115.0,3107502.0,-3000.0,0.0,0.0,0.0,0.0,0.4
2012-08-21,12.652937263214861,12.83198826222262,12.83198826222262,12.652937263214861,242000.0,78.0,2579550.0,16000.0,0.0,0.0,2000.0,0.0,0.41
2012-08-22,12.652937263214861,12.652937263214861,12.7723045958867,12.593253596878943,313000.0,103.0,3325550.0,-9000.0,0.0,0.0,0.0,0.0,0.4
2012-08-23,12.712620929550782,12.712620929550782,12.712620929550782,12.652937263214861,163000.0,49.0,1731950.0,1000.0,0.0,0.0,1000.0,0.0,0.4
2012-08-24,12.712620929550782,12.652937263214861,12.7723045958867,12.652937263214861,246000.0,59.0,2622400.0,10000.0,0.0,0.0,0.0,0.0,0.41
2012-08-27,12.652937263214861,12.712620929550782,12.83198826222262,12.652937263214861,241000.0,56.0,2565700.0,12000.0,0.0,0.0,0.0,0.0,0.42
2012-08-28,12.533569930543024,12.652937263214861,12.712620929550782,12.533569930543024,223000.0,80.0,2355900.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-08-29,12.533569930543024,12.473886264207104,12.652937263214861,12.473886264207104,204000.0,63.0,2140750.0,12000.0,0.0,0.0,0.0,0.0,0.42
2012-08-30,12.533569930543024,12.533569930543024,12.533569930543024,12.533569930543024,176000.0,46.0,1848000.0,6000.0,0.0,0.0,-1000.0,0.0,0.43
2012-08-31,12.354518931535265,12.533569930543024,12.533569930543024,12.354518931535265,242200.0,75.0,2517810.0,-2000.0,0.0,0.0,0.0,0.0,0.43
2012-09-03,12.294835265199348,12.414202597871187,12.414202597871187,12.294835265199348,306893.0,121.0,3178297.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-09-04,12.354518931535265,12.294835265199348,12.414202597871187,12.294835265199348,257170.0,86.0,2655234.0,9000.0,0.0,0.0,0.0,0.0,0.43
2012-09-05,12.175467932527509,12.354518931535265,12.354518931535265,12.175467932527509,268020.0,83.0,2743856.0,-13000.0,0.0,0.0,0.0,0.0,0.42
2012-09-06,12.11578426619159,12.175467932527509,12.235151598863428,12.11578426619159,264100.0,96.0,2695225.0,11000.0,0.0,0.0,-3000.0,0.0,0.43
2012-09-07,12.294835265199348,12.175467932527509,12.414202597871187,12.175467932527509,238519.0,80.0,2458144.0,19000.0,0.0,0.0,0.0,0.0,0.44
2012-09-10,12.473886264207104,12.414202597871187,12.533569930543024,12.294835265199348,498038.0,136.0,5182299.0,42000.0,0.0,0.0,-1000.0,0.0,0.46
2012-09-11,12.414202597871187,12.533569930543024,12.533569930543024,12.294835265199348,422000.0,90.0,4378100.0,-15000.0,0.0,0.0,0.0,0.0,0.45
2012-09-12,12.294835265199348,12.354518931535265,12.533569930543024,12.294835265199348,562000.0,119.0,5858900.0,18000.0,0.0,0.0,0.0,0.0,0.46
2012-09-13,12.533569930543024,12.473886264207104,12.712620929550782,12.354518931535265,623207.0,229.0,6566851.0,41000.0,0.0,0.0,2000.0,0.0,0.49
2012-09-14,13.190090260238135,12.652937263214861,13.369141259245891,12.652937263214861,3336200.0,941.0,36916950.0,50000.0,0.0,0.0,6000.0,0.0,0.51
2012-09-17,13.667559590925487,13.309457592909974,13.846610589933245,13.309457592909974,2011737.0,626.0,22919337.0,-27000.0,0.0,0.0,0.0,0.0,0.5
2012-09-18,13.309457592909974,13.727243257261406,13.727243257261406,13.309457592909974,742000.0,284.0,8333450.0,45000.0,0.0,0.0,0.0,0.0,0.52
2012-09-19,13.309457592909974,13.130406593902215,13.54819225825365,13.130406593902215,410263.0,154.0,4599921.0,48000.0,0.0,0.0,0.0,0.0,0.55
2012-09-20,13.309457592909974,13.54819225825365,13.54819225825365,13.190090260238135,535380.0,201.0,5956320.0,21000.0,0.0,0.0,0.0,0.0,0.56
2012-09-21,13.249773926574054,13.369141259245891,13.42882492558181,13.190090260238135,369000.0,145.0,4114250.0,33000.0,0.0,0.0,0.0,0.0,0.58
2012-09-24,13.369141259245891,13.249773926574054,13.369141259245891,13.190090260238135,274000.0,111.0,3046550.0,32000.0,0.0,0.0,-3000.0,0.0,0.6
2012-09-25,13.369141259245891,13.369141259245891,13.54819225825365,13.190090260238135,541000.0,145.0,6051050.0,69000.0,0.0,0.0,0.0,0.0,0.64
2012-09-26,13.42882492558181,13.309457592909974,13.727243257261406,13.249773926574054,1398800.0,460.0,15869510.0,-41000.0,0.0,0.0,0.0,0.0,0.61
2012-09-27,13.309457592909974,13.488508591917732,13.488508591917732,13.130406593902215,426000.0,147.0,4734000.0,26000.0,0.0,0.0,0.0,0.0,0.63
2012-09-28,13.369141259245891,13.369141259245891,13.54819225825365,13.309457592909974,463000.0,181.0,5202500.0,9000.0,0.0,0.0,0.0,0.0,0.63
2012-10-01,13.249773926574054,13.42882492558181,13.488508591917732,13.249773926574054,206103.0,83.0,2308548.0,48000.0,0.0,0.0,0.0,0.0,0.66
2012-10-02,13.249773926574054,13.249773926574054,13.54819225825365,13.249773926574054,166100.0,65.0,1850755.0,9000.0,0.0,0.0,1000.0,0.0,0.67
2012-10-03,13.190090260238135,13.249773926574054,13.309457592909974,13.190090260238135,235000.0,96.0,2604550.0,-1000.0,0.0,0.0,0.0,0.0,0.67
2012-10-04,12.951355594894457,13.190090260238135,13.309457592909974,12.83198826222262,392000.0,159.0,4260700.0,2000.0,0.0,0.0,6000.0,0.0,0.67
2012-10-05,12.891671928558539,12.951355594894457,13.130406593902215,12.83198826222262,258000.0,89.0,2804800.0,15000.0,0.0,0.0,0.0,0.0,0.68
2012-10-08,12.712620929550782,12.891671928558539,13.070722927566296,12.652937263214861,210233.0,93.0,2245646.0,8000.0,0.0,0.0,0.0,0.0,0.68
2012-10-09,12.652937263214861,12.652937263214861,12.891671928558539,12.593253596878943,261000.0,90.0,2775000.0,2000.0,0.0,0.0,0.0,0.0,0.68
2012-10-11,12.533569930543024,12.294835265199348,12.533569930543024,12.294835265199348,320000.0,132.0,3328300.0,-34000.0,0.0,0.0,0.0,0.0,0.67
2012-10-12,12.473886264207104,12.533569930543024,12.652937263214861,12.354518931535265,155100.0,59.0,1619755.0,-20000.0,0.0,0.0,-6000.0,0.0,0.66
2012-10-15,12.175467932527509,12.354518931535265,12.414202597871187,12.11578426619159,163106.0,94.0,1676610.0,-35000.0,0.0,0.0,0.0,0.0,0.64
2012-10-16,12.294835265199348,12.175467932527509,12.354518931535265,12.175467932527509,113103.0,61.0,1160860.0,-19000.0,0.0,0.0,0.0,0.0,0.63
2012-10-17,12.175467932527509,12.414202597871187,12.414202597871187,12.175467932527509,263315.0,127.0,2708277.0,-105000.0,0.0,0.0,0.0,0.0,0.57
2012-10-18,12.235151598863428,12.175467932527509,12.354518931535265,12.175467932527509,224000.0,72.0,2292200.0,-30000.0,0.0,0.0,0.0,0.0,0.55
2012-10-19,12.11578426619159,12.235151598863428,12.235151598863428,12.11578426619159,115000.0,65.0,1174150.0,-32000.0,0.0,0.0,0.0,0.0,0.53
2012-10-22,12.235151598863428,12.11578426619159,12.294835265199348,12.11578426619159,175020.0,78.0,1785505.0,-48000.0,0.0,0.0,0.0,0.0,0.51
2012-10-23,12.175467932527509,12.294835265199348,12.294835265199348,12.11578426619159,246000.0,71.0,2517900.0,-43000.0,0.0,0.0,-8000.0,0.0,0.48
2012-10-24,12.11578426619159,12.175467932527509,12.235151598863428,12.05610059985567,270000.0,77.0,2744850.0,-37000.0,0.0,0.0,0.0,0.0,0.46
2012-10-25,12.11578426619159,12.175467932527509,12.175467932527509,12.05610059985567,242922.0,67.0,2460266.0,-36922.0,0.0,0.0,0.0,0.0,0.44
2012-10-26,11.697998601840156,12.11578426619159,12.11578426619159,11.39958027016056,698000.0,239.0,6857920.0,-63000.0,0.0,0.0,-1000.0,0.0,0.41
2012-10-29,10.89823747293884,11.578631269168316,11.578631269168316,10.886300739671654,620000.0,193.0,5809940.0,-36000.0,0.0,0.0,3000.0,0.0,0.36
2012-10-30,11.065351738679412,10.922110939473207,11.220529271152802,10.922110939473207,292002.0,91.0,2712658.0,92000.0,0.0,0.0,0.0,0.0,0.41
2012-10-31,11.08922520521378,11.08922520521378,11.24440273768717,11.041478272145044,198783.0,47.0,1846886.0,-10000.0,0.0,0.0,0.0,0.0,0.41
2012-11-01,11.041478272145044,11.160845604816883,11.160845604816883,10.754996673732633,218783.0,87.0,2011182.0,-8000.0,0.0,0.0,-1000.0,0.0,0.4
2012-11-02,11.113098671748148,11.041478272145044,11.125035405015332,11.041478272145044,177000.0,43.0,1646560.0,-13000.0,0.0,0.0,0.0,0.0,0.39
2012-11-05,11.041478272145044,11.101161938480965,11.101161938480965,10.934047672740391,134010.0,52.0,1234873.0,-15000.0,0.0,0.0,0.0,0.0,0.39
2012-11-06,11.077288471946595,11.041478272145044,11.08922520521378,11.017604805610677,94000.0,41.0,869900.0,-2000.0,0.0,0.0,0.0,0.0,0.39
2012-11-07,11.220529271152802,11.077288471946595,11.220529271152802,11.077288471946595,168000.0,62.0,1568670.0,-5000.0,0.0,0.0,0.0,0.0,0.38
2012-11-08,11.220529271152802,11.20859253788562,11.28021293748872,11.101161938480965,145001.0,52.0,1357139.0,-5000.0,0.0,0.0,-2000.0,0.0,0.38
2012-11-09,11.339896603824641,11.339896603824641,11.351833337091824,11.220529271152802,133000.0,58.0,1261150.0,-10000.0,0.0,0.0,-1000.0,0.0,0.37
2012-11-12,11.339896603824641,11.39958027016056,11.542821069366765,11.339896603824641,138000.0,54.0,1323040.0,-15000.0,0.0,0.0,0.0,0.0,0.37
2012-11-13,11.37570680362619,11.459263936496479,11.518947602832398,11.339896603824641,271001.0,111.0,2593349.0,-29000.0,0.0,0.0,-2000.0,0.0,0.35
2012-11-14,11.37570680362619,11.459263936496479,11.459263936496479,11.351833337091824,106000.0,55.0,1012130.0,-32000.0,0.0,0.0,0.0,0.0,0.33
2012-11-15,11.292149670755906,11.101161938480965,11.435390469962112,10.981794605809124,89000.0,48.0,842600.0,-23000.0,0.0,0.0,0.0,0.0,0.32
2012-11-16,11.30408640402309,11.28021293748872,11.459263936496479,11.24440273768717,149280.0,57.0,1421023.0,-41000.0,0.0,0.0,-1000.0,0.0,0.3
2012-11-19,11.136972138282516,11.339896603824641,11.339896603824641,11.101161938480965,116000.0,60.0,1091990.0,-21000.0,0.0,0.0,0.0,0.0,0.29
2012-11-20,11.30408640402309,11.18471907135125,11.30408640402309,11.18471907135125,111000.0,51.0,1047370.0,-11000.0,0.0,0.0,0.0,0.0,0.28
2012-11-21,11.065351738679412,11.232466004419987,11.363770070359008,11.041478272145044,202100.0,98.0,1897658.0,-48000.0,0.0,0.0,0.0,0.0,0.25
2012-11-22,11.339896603824641,11.30408640402309,11.423453736694928,11.232466004419987,295000.0,132.0,2798850.0,-39000.0,0.0,0.0,0.0,0.0,0.23
2012-11-23,11.566694535901133,11.411517003427743,11.578631269168316,11.339896603824641,392751.0,195.0,3775380.0,-5000.0,0.0,0.0,0.0,0.0,0.22
2012-11-26,11.674125135305788,11.602504735702686,11.68606186857297,11.518947602832398,321000.0,128.0,3127940.0,-27000.0,0.0,0.0,0.0,0.0,0.21
2012-11-27,11.697998601840156,11.674125135305788,11.757682268176074,11.614441468969869,139001.0,77.0,1360869.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-11-28,11.697998601840156,11.721872068374523,11.721872068374523,11.411517003427743,187000.0,76.0,1825280.0,25000.0,0.0,0.0,0.0,0.0,0.22
2012-11-29,11.697998601840156,11.757682268176074,11.757682268176074,11.614441468969869,253103.0,92.0,2478810.0,29000.0,0.0,0.0,3000.0,0.0,0.24
2012-11-30,11.877049600847911,11.65025166877142,11.912859800649466,11.65025166877142,545001.0,145.0,5384120.0,99000.0,0.0,0.0,4000.0,0.0,0.29
2012-12-03,12.05610059985567,12.05610059985567,12.05610059985567,11.877049600847911,309000.0,116.0,3101680.0,25000.0,0.0,0.0,4000.0,0.0,0.36
2012-12-04,11.996416933519752,11.996416933519752,12.05610059985567,11.888986334115097,195000.0,77.0,1953450.0,-8000.0,0.0,0.0,2000.0,0.0,0.36
2012-12-05,12.11578426619159,11.936733267183833,12.11578426619159,11.936733267183833,187037.0,54.0,1889822.0,5000.0,0.0,0.0,0.0,0.0,0.36
2012-12-06,12.11578426619159,12.11578426619159,12.175467932527509,11.996416933519752,160100.0,54.0,1619300.0,17000.0,0.0,0.0,0.0,0.0,0.37
2012-12-07,11.996416933519752,11.996416933519752,12.235151598863428,11.996416933519752,289092.0,79.0,2934833.0,-5000.0,0.0,0.0,0.0,0.0,0.37
2012-12-10,11.996416933519752,11.996416933519752,12.05610059985567,11.936733267183833,135000.0,51.0,1356250.0,-1000.0,0.0,0.0,0.0,0.0,0.37
2012-12-11,11.996416933519752,12.11578426619159,12.11578426619159,11.877049600847911,178000.0,38.0,1783300.0,15000.0,0.0,0.0,1000.0,0.0,0.38
2012-12-12,12.175467932527509,11.936733267183833,12.175467932527509,11.936733267183833,226609.0,114.0,2290550.0,-26571.0,0.0,0.0,3000.0,0.0,0.36
2012-12-13,12.175467932527509,12.175467932527509,12.175467932527509,12.05610059985567,179000.0,56.0,1817500.0,-3000.0,0.0,0.0,1000.0,0.0,0.36
2012-12-14,12.175467932527509,12.175467932527509,12.235151598863428,12.05610059985567,156100.0,51.0,1593030.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-12-17,12.235151598863428,12.175467932527509,12.473886264207104,12.175467932527509,394000.0,156.0,4072600.0,11000.0,0.0,0.0,1000.0,0.0,0.37
2012-12-18,12.414202597871187,12.294835265199348,12.414202597871187,12.175467932527509,253000.0,79.0,2607350.0,20000.0,0.0,0.0,0.0,0.0,0.38
2012-12-19,12.354518931535265,12.414202597871187,12.414202597871187,12.294835265199348,96300.0,47.0,997484.0,5000.0,0.0,0.0,0.0,0.0,0.38
2012-12-20,12.473886264207104,12.294835265199348,12.593253596878943,12.294835265199348,463001.0,166.0,4849160.0,-18000.0,0.0,0.0,-2000.0,0.0,0.37
2012-12-21,12.414202597871187,12.414202597871187,12.533569930543024,12.175467932527509,267250.0,110.0,2769675.0,-6000.0,0.0,0.0,-6000.0,0.0,0.37
2012-12-22,12.533569930543024,12.473886264207104,12.533569930543024,12.414202597871187,321184.0,82.0,3352313.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-24,12.652937263214861,12.533569930543024,12.652937263214861,12.354518931535265,260255.0,106.0,2730927.0,11000.0,0.0,0.0,0.0,0.0,0.37
2012-12-25,12.712620929550782,12.652937263214861,12.7723045958867,12.593253596878943,277452.0,111.0,2950840.0,11000.0,0.0,0.0,7000.0,0.0,0.38
