date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,33.581096624535526,32.752863299715145,33.581096624535526,32.752863299715145,698389.0,239.0,15400080.0,121000.0,0.0,3000.0,0.0,0.0,5.69
2012-05-03,34.33403601073588,33.581096624535526,34.55991782659598,33.430508747295455,728001.0,326.0,16492072.0,14000.0,0.0,0.0,0.0,0.0,5.76
2012-05-04,34.63521176521601,34.03286025625574,35.086975396936225,34.03286025625574,491179.0,224.0,11309122.0,30000.0,0.0,0.0,0.0,0.0,5.77
2012-05-07,34.10815419487577,34.18344813349581,34.409329949355914,33.88227237901567,297000.0,128.0,6735900.0,-21000.0,0.0,0.0,0.0,0.0,5.76
2012-05-08,34.63521176521601,34.03286025625574,34.936387519696154,34.03286025625574,534010.0,253.0,12271733.0,9000.0,0.0,0.0,0.0,0.0,5.77
2012-05-09,34.48462388797594,34.409329949355914,34.86109358107612,34.33403601073588,225000.0,122.0,5152300.0,50000.0,0.0,0.0,0.0,0.0,5.79
2012-05-10,34.33403601073588,34.48462388797594,34.78579964245609,33.7316845017756,411384.0,156.0,9377354.0,59000.0,0.0,0.0,0.0,0.0,5.82
2012-05-11,34.63521176521601,34.33403601073588,34.63521176521601,33.7316845017756,431800.0,181.0,9791089.0,0.0,0.0,0.0,-1000.0,0.0,5.83
2012-05-14,33.9575663176357,34.63521176521601,34.63521176521601,33.80697844039563,301100.0,146.0,6832725.0,1000.0,0.0,0.0,0.0,0.0,5.84
2012-05-15,34.48462388797594,33.7316845017756,34.78579964245609,33.581096624535526,468100.0,298.0,10641260.0,158000.0,0.0,103000.0,0.0,0.0,5.92
2012-05-16,34.10815419487577,34.48462388797594,34.55991782659598,34.10815419487577,629895.0,266.0,14366698.0,108365.0,0.0,189000.0,0.0,0.0,5.97
2012-05-17,33.9575663176357,34.258742072115844,34.409329949355914,33.88227237901567,391210.0,143.0,8846097.0,-20000.0,0.0,0.0,0.0,0.0,5.96
2012-05-18,32.97874511557525,33.7316845017756,33.7316845017756,32.97874511557525,415573.0,227.0,9166511.0,-59000.0,0.0,0.0,0.0,0.0,5.93
2012-05-21,33.12933299281532,33.581096624535526,33.581096624535526,32.67756936109511,290130.0,132.0,6352560.0,37000.0,0.0,0.0,0.0,0.0,5.95
2012-05-22,33.80697844039563,33.27992087005539,34.03286025625574,32.903451176955215,453165.0,229.0,10087062.0,20000.0,0.0,0.0,0.0,0.0,5.96
2012-05-23,34.03286025625574,33.7316845017756,34.936387519696154,33.7316845017756,1603480.0,704.0,36813994.0,-14000.0,0.0,0.0,0.0,0.0,5.95
