date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,27.911448212668596,27.848013103094345,27.911448212668596,27.848013103094345,10000.0,5.0,219950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,27.911448212668596,27.911448212668596,27.911448212668596,27.911448212668596,17000.0,5.0,374000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,27.403967336074622,26.57931091160941,27.403967336074622,26.57931091160941,25373.0,4.0,533906.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,27.15022689777763,27.15022689777763,27.15022689777763,27.15022689777763,1001.0,2.0,21422.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,27.7845779935201,27.721142883945856,27.7845779935201,27.721142883945856,6000.0,3.0,131350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,27.530837555223112,27.911448212668596,27.911448212668596,27.530837555223112,9000.0,3.0,197000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,27.65770777437161,27.65770777437161,27.65770777437161,27.65770777437161,1000.0,1.0,21800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,27.911448212668596,27.65770777437161,27.911448212668596,27.65770777437161,3000.0,3.0,65600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,27.65770777437161,27.65770777437161,27.65770777437161,27.65770777437161,1000.0,1.0,21800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,27.7845779935201,27.7845779935201,27.7845779935201,27.7845779935201,1000.0,1.0,21900.0,0.0,0.0,0.0,0.0,0.0,0.0
