date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,37.81078287869381,37.36595013894447,37.95906045861025,36.03145191969645,269406.0,164.0,6770418.0,19000.0,0.0,0.0,0.0,0.0,0.32
2012-05-03,37.95906045861025,38.1073380385267,38.84872593810893,37.81078287869381,175979.0,130.0,4533313.0,-20000.0,0.0,0.0,0.0,0.0,0.3
2012-05-04,38.552170778276036,37.81078287869381,38.552170778276036,37.81078287869381,299561.0,160.0,7741746.0,-10000.0,0.0,0.0,0.0,0.0,0.28
2012-05-07,38.1073380385267,38.552170778276036,38.552170778276036,37.81078287869381,166172.0,101.0,4265719.0,-13000.0,0.0,0.0,0.0,0.0,0.27
2012-05-08,37.81078287869381,38.32975440840137,38.62630956823426,37.81078287869381,117200.0,79.0,3009147.0,-45000.0,0.0,0.0,0.0,0.0,0.21
2012-05-09,37.44008892890269,37.81078287869381,37.81078287869381,37.217672559028024,94880.0,62.0,2407917.0,-6000.0,0.0,0.0,0.0,0.0,0.2
2012-05-10,37.1435337690698,37.06939497911158,37.44008892890269,36.77283981927869,106465.0,70.0,2669423.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-05-11,36.846978609236906,37.06939497911158,37.217672559028024,36.846978609236906,106206.0,67.0,2652337.0,-20000.0,0.0,0.0,0.0,0.0,0.18
2012-05-14,36.10559070965468,36.77283981927869,36.846978609236906,36.03145191969645,224150.0,88.0,5480425.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2012-05-15,36.476284659445795,35.586619179947114,36.846978609236906,35.586619179947114,166300.0,75.0,4053878.0,2000.0,0.0,0.0,0.0,0.0,0.18
2012-05-16,35.66075796990533,36.476284659445795,36.476284659445795,35.66075796990533,91934.0,66.0,2233747.0,-7000.0,0.0,0.0,0.0,0.0,0.17
2012-05-17,35.80903554982178,35.80903554982178,36.32800707952934,35.73489675986356,130057.0,89.0,3155058.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-05-18,33.65901064103331,35.586619179947114,35.80903554982178,33.510733061116866,312150.0,155.0,7253083.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-05-21,33.80728822094976,33.65901064103331,34.99350886028133,33.65901064103331,140508.0,82.0,3221734.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-05-22,34.62281491049021,33.80728822094976,35.14178644019777,33.80728822094976,211659.0,121.0,4938165.0,14000.0,0.0,0.0,0.0,0.0,0.18
