date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,21.86684452337978,21.596883479881264,21.95683153787928,21.596883479881264,229051.0,77.0,2764663.0,63000.0,0.0,3000.0,0.0,0.0,3.48
2012-05-03,22.136805566878294,21.86684452337978,22.136805566878294,21.596883479881264,290224.0,97.0,3541581.0,67000.0,0.0,0.0,0.0,0.0,3.51
2012-05-04,22.316779595877303,22.046818552378788,22.316779595877303,21.86684452337978,297634.0,87.0,3665541.0,-45000.0,0.0,-1000.0,0.0,0.0,3.51
2012-05-07,22.316779595877303,22.226792581377797,22.406766610376806,21.86684452337978,417604.0,94.0,5153338.0,-21000.0,0.0,0.0,0.0,0.0,3.5
2012-05-08,22.226792581377797,22.316779595877303,22.316779595877303,21.95683153787928,925217.0,97.0,11416718.0,0.0,0.0,0.0,0.0,0.0,3.5
2012-05-09,22.316779595877303,22.226792581377797,22.676727653875325,22.226792581377797,833000.0,231.0,10368348.0,11000.0,0.0,0.0,-1000.0,0.0,3.52
2012-05-10,22.496753624876316,22.316779595877303,22.496753624876316,22.046818552378788,180808.0,64.0,2245065.0,8000.0,0.0,0.0,0.0,0.0,3.53
2012-05-11,22.406766610376806,22.496753624876316,22.496753624876316,22.136805566878294,259931.0,68.0,3217149.0,-14000.0,0.0,0.0,-1000.0,0.0,3.52
2012-05-14,22.316779595877303,22.316779595877303,22.406766610376806,21.68687049438077,202188.0,56.0,2490860.0,0.0,0.0,0.0,0.0,0.0,3.52
2012-05-15,22.136805566878294,22.226792581377797,22.226792581377797,21.146948407383736,657500.0,175.0,7893697.0,-7000.0,0.0,2000.0,0.0,0.0,3.52
2012-05-16,21.95683153787928,21.95683153787928,21.95683153787928,21.506896465381754,277583.0,96.0,3357060.0,-1000.0,0.0,1000.0,0.0,0.0,3.52
2012-05-17,22.046818552378788,21.86684452337978,22.046818552378788,21.596883479881264,214180.0,94.0,2609524.0,38000.0,0.0,0.0,0.0,0.0,3.56
2012-05-18,22.046818552378788,21.95683153787928,22.046818552378788,21.506896465381754,450915.0,129.0,5473357.0,28000.0,0.0,0.0,0.0,0.0,3.57
2012-05-21,22.046818552378788,21.776857508880273,22.046818552378788,21.596883479881264,288080.0,88.0,3496071.0,5000.0,0.0,0.0,0.0,0.0,3.58
2012-05-22,22.136805566878294,21.95683153787928,22.136805566878294,21.68687049438077,316247.0,88.0,3863312.0,13000.0,0.0,0.0,0.0,0.0,3.64
2012-05-23,22.046818552378788,22.136805566878294,22.136805566878294,21.596883479881264,430798.0,128.0,5241053.0,-39000.0,0.0,0.0,0.0,0.0,3.63
2012-05-24,21.95683153787928,21.86684452337978,22.046818552378788,21.326922436382745,711687.0,164.0,8601498.0,-20000.0,0.0,0.0,0.0,0.0,3.62
2012-05-25,21.95683153787928,21.596883479881264,21.95683153787928,21.596883479881264,407653.0,108.0,4947542.0,-3000.0,0.0,0.0,0.0,0.0,3.61
2012-05-28,22.046818552378788,21.68687049438077,22.046818552378788,21.68687049438077,248903.0,52.0,3033364.0,-2000.0,0.0,0.0,0.0,0.0,3.59
2012-05-29,21.95683153787928,21.95683153787928,22.136805566878294,21.776857508880273,436105.0,133.0,5339416.0,36000.0,0.0,0.0,1000.0,0.0,3.6
2012-05-30,21.506896465381754,21.776857508880273,21.86684452337978,21.236935421883242,1088278.0,269.0,12993992.0,-191000.0,0.0,0.0,0.0,0.0,3.53
2012-05-31,20.5170393058872,21.236935421883242,21.506896465381754,20.157091247889177,1905016.0,670.0,21788424.0,-1385440.0,0.0,0.0,0.0,0.0,3.03
2012-06-01,20.5170393058872,20.5170393058872,20.6070263203867,19.167234088394622,1663569.0,374.0,18561827.0,-3844.0,0.0,0.0,0.0,0.0,3.03
2012-06-04,20.427052291387692,19.977117218890168,20.427052291387692,19.52718214639264,967446.0,200.0,10801937.0,9000.0,0.0,2000.0,0.0,0.0,2.9
2012-06-05,20.427052291387692,20.5170393058872,20.5170393058872,20.157091247889177,262704.0,81.0,2974209.0,-2000.0,0.0,1000.0,0.0,0.0,2.9
2012-06-06,19.977117218890168,20.33706527688819,20.33706527688819,19.977117218890168,285333.0,80.0,3177694.0,32000.0,0.0,0.0,0.0,0.0,2.9
2012-06-07,20.067104233389674,19.977117218890168,20.157091247889177,19.797143189891155,324588.0,98.0,3607304.0,6000.0,0.0,0.0,-1000.0,0.0,2.9
2012-06-08,19.617169160892146,20.067104233389674,20.067104233389674,18.98726005939561,888301.0,157.0,9661096.0,8000.0,0.0,0.0,0.0,0.0,2.9
2012-06-11,19.797143189891155,19.617169160892146,19.977117218890168,19.257221102894125,1026916.0,143.0,11232825.0,113000.0,0.0,0.0,0.0,0.0,2.94
2012-06-12,19.977117218890168,19.52718214639264,19.977117218890168,19.437195131893137,382000.0,99.0,4196850.0,-45000.0,0.0,0.0,0.0,0.0,2.93
2012-06-13,20.157091247889177,19.977117218890168,20.157091247889177,19.70715617539165,327382.0,102.0,3635952.0,-19000.0,0.0,-38000.0,0.0,0.0,2.94
2012-06-14,20.5170393058872,19.977117218890168,20.5170393058872,19.88713020439066,319321.0,90.0,3609323.0,-106000.0,0.0,-38116.0,0.0,0.0,2.93
2012-06-15,20.697013334886208,20.5170393058872,20.697013334886208,20.247078262388683,780068.0,107.0,8866572.0,-35000.0,0.0,0.0,0.0,0.0,2.93
2012-06-18,20.966974378384727,20.697013334886208,20.966974378384727,20.697013334886208,287971.0,90.0,3339962.0,14000.0,0.0,0.0,0.0,0.0,2.93
2012-06-19,21.05696139288423,20.697013334886208,21.05696139288423,20.5170393058872,175500.0,49.0,2040498.0,4000.0,0.0,0.0,0.0,0.0,2.93
2012-06-20,21.236935421883242,21.236935421883242,21.326922436382745,20.966974378384727,240514.0,88.0,2830060.0,-4000.0,0.0,0.0,0.0,0.0,2.94
2012-06-21,21.05696139288423,20.966974378384727,21.236935421883242,20.87698736388522,363332.0,70.0,4253795.0,48000.0,0.0,0.0,0.0,0.0,2.95
2012-06-22,20.87698736388522,20.87698736388522,21.05696139288423,20.787000349385718,480037.0,60.0,5576627.0,24000.0,0.0,0.0,0.0,0.0,2.96
2012-06-25,21.146948407383736,20.87698736388522,21.146948407383736,20.697013334886208,247936.0,68.0,2893247.0,34000.0,0.0,0.0,0.0,0.0,2.98
2012-06-26,21.146948407383736,21.146948407383736,21.146948407383736,20.87698736388522,262504.0,58.0,3078243.0,12000.0,0.0,0.0,0.0,0.0,2.98
2012-06-27,21.236935421883242,21.05696139288423,21.236935421883242,20.87698736388522,410371.0,66.0,4829026.0,4000.0,0.0,0.0,0.0,0.0,2.98
2012-06-28,21.146948407383736,21.236935421883242,21.41690945088225,21.146948407383736,318765.0,87.0,3750194.0,136000.0,0.0,0.0,0.0,0.0,3.03
2012-06-29,21.41690945088225,21.05696139288423,21.41690945088225,21.05696139288423,172145.0,70.0,2039196.0,-23000.0,0.0,0.0,0.0,0.0,2.99
2012-07-02,21.506896465381754,21.596883479881264,21.596883479881264,21.236935421883242,168501.0,44.0,2010310.0,18000.0,0.0,0.0,0.0,0.0,2.99
2012-07-03,21.41690945088225,21.506896465381754,21.506896465381754,21.146948407383736,201706.0,52.0,2397592.0,3000.0,0.0,0.0,0.0,0.0,3.0
2012-07-04,21.236935421883242,21.41690945088225,21.596883479881264,21.236935421883242,362562.0,75.0,4293820.0,87000.0,0.0,0.0,2000.0,0.0,3.03
2012-07-05,21.506896465381754,21.41690945088225,21.506896465381754,21.236935421883242,205200.0,57.0,2445825.0,-54000.0,0.0,0.0,-1000.0,0.0,3.01
2012-07-06,21.41690945088225,21.506896465381754,21.506896465381754,21.236935421883242,148507.0,41.0,1766078.0,-24000.0,0.0,0.0,0.0,0.0,2.97
2012-07-09,21.236935421883242,21.41690945088225,21.41690945088225,21.236935421883242,156328.0,31.0,1846134.0,22000.0,0.0,0.0,0.0,0.0,2.98
2012-07-10,21.05696139288423,21.236935421883242,21.506896465381754,20.966974378384727,413909.0,74.0,4863592.0,59000.0,0.0,0.0,0.0,0.0,3.0
2012-07-11,21.146948407383736,21.05696139288423,21.236935421883242,20.966974378384727,215500.0,33.0,2529749.0,41000.0,0.0,0.0,0.0,0.0,3.01
2012-07-12,21.05696139288423,20.87698736388522,21.05696139288423,20.787000349385718,136520.0,24.0,1593682.0,-60000.0,0.0,0.0,0.0,0.0,2.99
2012-07-13,21.236935421883242,21.236935421883242,21.236935421883242,20.697013334886208,98762.0,28.0,1162964.0,-35000.0,0.0,0.0,0.0,0.0,2.98
2012-07-16,21.146948407383736,21.236935421883242,21.236935421883242,20.787000349385718,169801.0,42.0,1986391.0,-15800.0,0.0,0.0,0.0,0.0,2.97
2012-07-17,20.6070263203867,21.05696139288423,21.05696139288423,20.6070263203867,103681.0,38.0,1191092.0,27000.0,0.0,0.0,0.0,0.0,2.98
2012-07-18,20.87698736388522,20.697013334886208,20.87698736388522,20.5170393058872,137228.0,45.0,1586071.0,-10200.0,0.0,0.0,-1000.0,0.0,2.98
2012-07-19,21.05696139288423,20.87698736388522,21.05696139288423,20.5170393058872,172512.0,57.0,1992937.0,11000.0,0.0,0.0,0.0,0.0,2.98
2012-07-20,20.87698736388522,21.05696139288423,21.05696139288423,20.6070263203867,82160.0,26.0,950740.0,-33000.0,0.0,0.0,0.0,0.0,2.98
2012-07-23,20.87698736388522,20.5170393058872,20.87698736388522,20.427052291387692,134750.0,43.0,1550173.0,-3000.0,0.0,0.0,0.0,0.0,2.98
2012-07-24,20.787000349385718,19.797143189891155,20.787000349385718,19.797143189891155,204532.0,68.0,2316267.0,-5000.0,0.0,0.0,0.0,0.0,2.98
2012-07-25,20.966974378384727,20.787000349385718,20.966974378384727,20.427052291387692,224132.0,72.0,2580918.0,4000.0,0.0,0.0,0.0,0.0,2.98
2012-07-26,21.05696139288423,20.966974378384727,21.05696139288423,20.6070263203867,113901.0,40.0,1326349.0,2000.0,0.0,0.0,0.0,0.0,2.98
2012-07-27,21.05696139288423,20.697013334886208,21.05696139288423,20.697013334886208,167754.0,53.0,1944519.0,8000.0,0.0,0.0,0.0,0.0,2.98
2012-07-30,20.966974378384727,20.787000349385718,20.966974378384727,20.697013334886208,126270.0,50.0,1466580.0,3000.0,0.0,0.0,0.0,0.0,2.98
2012-07-31,20.966974378384727,20.697013334886208,20.966974378384727,20.697013334886208,175663.0,42.0,2032455.0,0.0,0.0,0.0,0.0,0.0,2.98
2012-08-01,20.87698736388522,20.966974378384727,20.966974378384727,20.697013334886208,180922.0,44.0,2093503.0,10000.0,0.0,0.0,0.0,0.0,2.99
2012-08-03,20.067104233389674,20.697013334886208,20.697013334886208,20.067104233389674,668508.0,94.0,7515665.0,118000.0,0.0,0.0,1000.0,0.0,3.03
2012-08-06,20.427052291387692,20.33706527688819,20.427052291387692,20.157091247889177,178081.0,58.0,2014158.0,6000.0,0.0,0.0,0.0,0.0,3.03
2012-08-07,20.5170393058872,20.6070263203867,20.6070263203867,20.247078262388683,90529.0,31.0,1029527.0,-26000.0,0.0,0.0,0.0,0.0,3.02
2012-08-08,20.427052291387692,20.33706527688819,20.427052291387692,19.977117218890168,211557.0,78.0,2378585.0,-34000.0,0.0,0.0,0.0,0.0,3.01
2012-08-09,20.5170393058872,20.247078262388683,20.5170393058872,20.247078262388683,113812.0,40.0,1291206.0,0.0,0.0,0.0,2000.0,0.0,3.01
2012-08-10,20.247078262388683,20.247078262388683,20.247078262388683,20.157091247889177,166644.0,60.0,1870945.0,-17000.0,0.0,0.0,0.0,0.0,3.0
2012-08-13,20.247078262388683,20.157091247889177,20.247078262388683,20.067104233389674,163620.0,59.0,1835912.0,-8000.0,0.0,0.0,1000.0,0.0,3.0
2012-08-14,20.067104233389674,20.33706527688819,20.427052291387692,19.52718214639264,935009.0,291.0,10312495.0,1000.0,0.0,0.0,5000.0,0.0,3.0
2012-08-15,20.067104233389674,19.977117218890168,20.067104233389674,19.70715617539165,281052.0,102.0,3113917.0,2000.0,0.0,0.0,1000.0,0.0,3.0
2012-08-16,20.33706527688819,19.88713020439066,20.33706527688819,19.70715617539165,410796.0,95.0,4599563.0,-52000.0,0.0,0.0,-1000.0,0.0,2.98
2012-08-17,19.977117218890168,20.33706527688819,20.33706527688819,19.977117218890168,121351.0,54.0,1355894.0,1000.0,0.0,0.0,3000.0,0.0,2.98
2012-08-20,20.157091247889177,19.977117218890168,20.247078262388683,19.88713020439066,118949.0,53.0,1326083.0,-2000.0,0.0,0.0,0.0,0.0,2.98
2012-08-21,20.067104233389674,20.157091247889177,20.157091247889177,19.977117218890168,82946.0,39.0,926056.0,21000.0,0.0,0.0,4000.0,0.0,2.99
2012-08-22,19.88713020439066,19.88713020439066,20.067104233389674,19.88713020439066,91835.0,43.0,1019048.0,-4000.0,0.0,0.0,1000.0,0.0,2.99
2012-08-23,20.067104233389674,19.977117218890168,20.067104233389674,19.70715617539165,251132.0,77.0,2775264.0,-15000.0,0.0,0.0,0.0,0.0,2.99
2012-08-24,19.797143189891155,19.88713020439066,19.977117218890168,19.617169160892146,409531.0,95.0,4507786.0,6000.0,0.0,0.0,0.0,0.0,3.0
2012-08-27,19.88713020439066,19.88713020439066,19.88713020439066,19.617169160892146,195357.0,49.0,2148577.0,-7000.0,0.0,0.0,0.0,0.0,2.99
2012-08-28,19.52718214639264,19.88713020439066,19.88713020439066,19.52718214639264,146784.0,63.0,1599634.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-08-29,19.70715617539165,19.70715617539165,19.70715617539165,19.34720811739363,328795.0,104.0,3573613.0,-29000.0,0.0,0.0,0.0,0.0,2.98
2012-08-30,19.617169160892146,19.797143189891155,19.797143189891155,19.437195131893137,228259.0,65.0,2482495.0,2000.0,0.0,0.0,0.0,0.0,2.98
2012-08-31,19.617169160892146,19.617169160892146,19.617169160892146,19.34720811739363,234946.0,56.0,2546263.0,-12000.0,0.0,0.0,0.0,0.0,2.98
2012-09-03,19.88713020439066,19.52718214639264,19.88713020439066,19.52718214639264,376446.0,94.0,4124281.0,-15000.0,0.0,0.0,0.0,0.0,2.97
2012-09-04,19.88713020439066,19.977117218890168,19.977117218890168,19.70715617539165,265040.0,79.0,2924735.0,15000.0,0.0,0.0,0.0,0.0,2.98
2012-09-05,20.157091247889177,19.797143189891155,20.157091247889177,19.797143189891155,439331.0,127.0,4896372.0,-22000.0,0.0,0.0,-1000.0,0.0,2.97
2012-09-06,20.157091247889177,20.33706527688819,20.33706527688819,19.797143189891155,210665.0,64.0,2346279.0,9000.0,0.0,0.0,-5000.0,0.0,2.97
2012-09-07,20.87698736388522,19.977117218890168,21.236935421883242,19.977117218890168,544928.0,183.0,6297422.0,2000.0,0.0,0.0,0.0,0.0,2.98
2012-09-10,20.87698736388522,20.87698736388522,21.146948407383736,20.697013334886208,411625.0,126.0,4765986.0,-31000.0,0.0,0.0,-1000.0,0.0,2.96
2012-09-11,20.87698736388522,20.87698736388522,20.87698736388522,20.067104233389674,574320.0,160.0,6513479.0,12000.0,0.0,0.0,2000.0,0.0,3.1
2012-09-12,20.87698736388522,20.697013334886208,20.87698736388522,20.427052291387692,310131.0,119.0,3574654.0,-13000.0,0.0,0.0,1000.0,0.0,3.09
2012-09-13,21.05696139288423,21.05696139288423,21.146948407383736,20.787000349385718,436037.0,160.0,5097124.0,-20000.0,0.0,0.0,2000.0,0.0,3.08
2012-09-14,21.326922436382745,21.41690945088225,21.41690945088225,21.05696139288423,524633.0,161.0,6200434.0,-24000.0,0.0,0.0,3000.0,0.0,3.08
2012-09-17,21.776857508880273,21.506896465381754,22.406766610376806,21.41690945088225,869285.0,242.0,10578920.0,-38000.0,0.0,0.0,0.0,0.0,3.06
2012-09-18,21.596883479881264,21.506896465381754,21.776857508880273,21.41690945088225,215727.0,98.0,2584243.0,11000.0,0.0,0.0,0.0,0.0,3.07
2012-09-19,21.596883479881264,21.95683153787928,21.95683153787928,21.236935421883242,492135.0,93.0,5876502.0,48000.0,0.0,0.0,0.0,0.0,3.08
2012-09-20,21.326922436382745,21.596883479881264,21.596883479881264,21.326922436382745,122382.0,47.0,1456704.0,26000.0,0.0,0.0,5000.0,0.0,3.09
2012-09-21,21.596883479881264,21.41690945088225,21.596883479881264,21.236935421883242,267476.0,108.0,3193211.0,168000.0,0.0,0.0,0.0,0.0,3.15
2012-09-24,21.506896465381754,21.596883479881264,21.86684452337978,21.41690945088225,266142.0,100.0,3189780.0,27000.0,0.0,0.0,89000.0,0.0,3.16
2012-09-25,21.506896465381754,21.596883479881264,21.596883479881264,21.326922436382745,286383.0,90.0,3414054.0,88000.0,0.0,0.0,25000.0,0.0,3.25
2012-09-26,22.046818552378788,21.596883479881264,22.316779595877303,21.596883479881264,881954.0,268.0,10775287.0,-10000.0,0.0,0.0,158000.0,0.0,3.18
2012-09-27,21.776857508880273,22.046818552378788,22.226792581377797,21.68687049438077,206583.0,99.0,2513996.0,-8000.0,0.0,0.0,30000.0,0.0,3.18
2012-09-28,21.95683153787928,21.86684452337978,22.046818552378788,21.68687049438077,290520.0,88.0,3530792.0,12000.0,0.0,0.0,40000.0,0.0,3.18
2012-10-01,22.136805566878294,21.95683153787928,22.226792581377797,21.68687049438077,194103.0,96.0,2375599.0,9000.0,0.0,0.0,5000.0,0.0,3.18
2012-10-02,22.046818552378788,22.136805566878294,22.136805566878294,21.776857508880273,196298.0,73.0,2389253.0,-14000.0,0.0,0.0,0.0,0.0,3.18
2012-10-03,21.596883479881264,21.68687049438077,21.776857508880273,21.41690945088225,196664.0,75.0,2354150.0,4000.0,0.0,0.0,0.0,0.0,3.18
2012-10-04,21.596883479881264,21.41690945088225,21.596883479881264,21.236935421883242,126489.0,58.0,1508664.0,24000.0,0.0,0.0,6000.0,0.0,3.19
2012-10-05,21.236935421883242,21.41690945088225,21.506896465381754,21.236935421883242,130072.0,57.0,1544097.0,8000.0,0.0,0.0,0.0,0.0,3.19
2012-10-08,20.966974378384727,21.236935421883242,21.236935421883242,20.966974378384727,96888.0,54.0,1133698.0,16000.0,0.0,0.0,0.0,0.0,3.19
2012-10-09,20.87698736388522,20.87698736388522,21.146948407383736,20.787000349385718,84008.0,38.0,977190.0,24000.0,0.0,0.0,0.0,0.0,3.2
2012-10-11,20.787000349385718,20.697013334886208,20.787000349385718,19.797143189891155,637501.0,194.0,7187385.0,-36000.0,0.0,0.0,-119000.0,0.0,3.19
2012-10-12,20.067104233389674,20.33706527688819,20.33706527688819,20.067104233389674,68090.0,40.0,764507.0,-16000.0,0.0,0.0,-5000.0,0.0,3.18
2012-10-15,20.247078262388683,20.247078262388683,20.247078262388683,19.797143189891155,199968.0,80.0,2218689.0,-14000.0,0.0,0.0,0.0,0.0,3.18
2012-10-16,20.067104233389674,19.797143189891155,20.067104233389674,19.797143189891155,135752.0,43.0,1506056.0,-24000.0,0.0,0.0,0.0,0.0,3.17
2012-10-17,20.067104233389674,20.067104233389674,20.067104233389674,19.977117218890168,151501.0,35.0,1686059.0,-32000.0,0.0,0.0,0.0,0.0,3.16
2012-10-18,20.067104233389674,20.067104233389674,20.067104233389674,19.797143189891155,138181.0,41.0,1530541.0,1000.0,0.0,0.0,-43000.0,0.0,3.16
2012-10-19,20.067104233389674,19.797143189891155,20.067104233389674,19.797143189891155,135489.0,37.0,1499577.0,-2000.0,0.0,0.0,0.0,0.0,3.16
2012-10-22,19.977117218890168,19.797143189891155,19.977117218890168,19.617169160892146,201000.0,36.0,2210350.0,-23000.0,0.0,0.0,-30000.0,0.0,3.18
2012-10-23,19.88713020439066,19.797143189891155,19.88713020439066,19.52718214639264,175100.0,58.0,1921500.0,-18000.0,0.0,0.0,-7000.0,0.0,3.17
