date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,134.3831158753928,134.17826356460716,135.20252511853545,133.5637066322502,904425.0,645.0,59307450.0,-140000.0,0.0,-2000.0,0.0,0.0,18.08
2012-05-28,134.3831158753928,134.3831158753928,134.9976728077498,130.08121734889394,1138016.0,723.0,73967396.0,-411000.0,0.0,0.0,0.0,0.0,17.98
2012-05-29,141.5529467528909,134.9976728077498,142.78206061760486,134.9976728077498,2940305.0,1765.0,201899258.0,-54000.0,0.0,-5000.0,0.0,0.0,17.95
2012-05-30,141.1432421313196,141.5529467528909,141.5529467528909,139.5044236450343,1513915.0,960.0,103800635.0,149105.0,0.0,-395873.0,0.0,0.0,18.03
2012-05-31,139.70927595581998,139.29957133424864,140.93838982053393,138.480162091106,967200.0,577.0,65927040.0,-21000.0,0.0,0.0,0.0,0.0,18.02
2012-06-01,135.4073774293211,137.66075284796338,139.094719023463,134.17826356460716,1346670.0,880.0,90105783.0,-411670.0,0.0,-145000.0,0.0,0.0,17.79
2012-06-04,128.44239886260868,128.23754655182302,130.49092197046528,126.59872806553774,1942511.0,1209.0,121877833.0,-159441.0,0.0,-283000.0,-190000.0,0.0,17.71
2012-06-05,130.08121734889394,129.466660416537,132.12974045675057,129.466660416537,989587.0,625.0,63173688.0,-228000.0,0.0,-168000.0,-2000.0,0.0,17.49
2012-06-06,131.9248881459649,130.08121734889394,132.12974045675057,130.08121734889394,865317.0,617.0,55382314.0,-156000.0,0.0,0.0,0.0,0.0,17.41
2012-06-07,130.2860696596796,133.15400201067885,133.9734112538215,130.2860696596796,825330.0,518.0,53023952.0,-120000.0,0.0,0.0,0.0,0.0,17.68
2012-06-08,128.64725117339432,130.2860696596796,130.69577428125092,128.64725117339432,465968.0,361.0,29421887.0,-66780.0,0.0,9000.0,-68.0,0.0,17.65
2012-06-11,129.466660416537,129.466660416537,130.9006265920366,129.26180810575133,416010.0,320.0,26355435.0,-61000.0,0.0,-26000.0,0.0,0.0,17.61
2012-06-12,129.26180810575133,127.62298961946604,129.67151272732264,127.62298961946604,311000.0,215.0,19537000.0,5000.0,0.0,-19000.0,0.0,0.0,17.62
2012-06-13,129.05695579496566,129.26180810575133,130.49092197046528,129.05695579496566,509190.0,348.0,32222465.0,-100000.0,0.0,4000.0,-1000.0,0.0,17.56
2012-06-14,131.5151835243936,129.05695579496566,132.53944507832188,128.64725117339432,757776.0,527.0,48510852.0,7000.0,0.0,1000.0,0.0,0.0,17.56
2012-06-15,130.08121734889394,133.9734112538215,137.86560515874902,130.08121734889394,5484331.0,2732.0,358007943.0,-1342895.0,0.0,-30000.0,54000.0,0.0,16.82
2012-06-18,134.58796818617847,134.3831158753928,135.61222974010678,132.53944507832188,1383729.0,962.0,90545591.0,50000.0,0.0,30000.0,71000.0,0.0,16.85
2012-06-19,133.5637066322502,134.58796818617847,134.58796818617847,133.15400201067885,578212.0,395.0,37749325.0,-73000.0,0.0,-30000.0,31000.0,0.0,16.81
2012-06-20,134.17826356460716,134.17826356460716,135.81708205089242,133.3588543214645,683432.0,463.0,44756493.0,-71000.0,0.0,-10000.0,222000.0,0.0,16.3
2012-06-21,133.9734112538215,134.79282049696414,135.20252511853545,133.5637066322502,483692.0,367.0,31701055.0,-64000.0,0.0,0.0,-1000.0,0.0,16.27
2012-06-22,133.9734112538215,133.3588543214645,134.58796818617847,131.10547890282226,809200.0,512.0,52555358.0,-75000.0,0.0,-88000.0,-203000.0,0.0,16.23
2012-06-25,132.12974045675057,132.9491496998932,133.76855894303583,132.12974045675057,508200.0,371.0,32941679.0,-43000.0,0.0,-21000.0,28000.0,0.0,16.2
2012-06-26,131.5151835243936,131.10547890282226,132.3345927675362,131.10547890282226,636345.0,447.0,40943625.0,-153000.0,0.0,-26116.0,-2000.0,0.0,16.12
2012-06-27,132.74429738910752,131.5151835243936,133.3588543214645,131.5151835243936,568686.0,404.0,36893951.0,-89000.0,0.0,0.0,0.0,0.0,16.07
2012-06-28,132.74429738910752,132.74429738910752,133.76855894303583,132.53944507832188,492737.0,324.0,32024763.0,-39364.0,0.0,0.0,0.0,0.0,16.05
2012-06-29,133.76855894303583,132.3345927675362,134.17826356460716,132.12974045675057,506788.0,331.0,33001343.0,12635.0,0.0,0.0,-2000.0,0.0,16.06
2012-07-02,135.20252511853545,134.58796818617847,136.22678667246376,134.3831158753928,1136140.0,560.0,74999080.0,-42000.0,0.0,26000.0,-151000.0,0.0,16.03
2012-07-03,136.84134360482074,135.20252511853545,136.84134360482074,134.3831158753928,1187332.0,666.0,78715343.0,-33000.0,0.0,-300000.0,0.0,0.0,16.01
2012-07-04,137.25104822639204,137.25104822639204,137.86560515874902,135.81708205089242,1130094.0,870.0,75589398.0,-39050.0,0.0,-296000.0,1000.0,0.0,15.99
2012-07-05,140.32383288817695,137.25104822639204,141.9626513744622,137.25104822639204,3626386.0,2192.0,248561581.0,-60000.0,0.0,-501000.0,30000.0,0.0,15.96
2012-07-06,137.25104822639204,139.70927595581998,139.70927595581998,136.63649129403507,1548174.0,892.0,104380489.0,-94000.0,0.0,-29000.0,11000.0,0.0,15.91
2012-07-09,137.25104822639204,137.25104822639204,138.0704574695347,136.22678667246376,919946.0,425.0,61581482.0,-52000.0,0.0,0.0,0.0,0.0,15.88
2012-07-10,131.72003583517923,133.3588543214645,135.20252511853545,131.10547890282226,2153792.0,1276.0,139435680.0,-557500.0,0.0,-183000.0,-29000.0,0.0,15.57
2012-07-11,131.72003583517923,131.10547890282226,132.12974045675057,130.69577428125092,1251441.0,805.0,80202744.0,-80000.0,0.0,-320000.0,1000.0,0.0,15.53
2012-07-12,132.12974045675057,132.53944507832188,132.53944507832188,130.9006265920366,606020.0,503.0,39022329.0,-124000.0,0.0,-40000.0,-3000.0,0.0,15.47
2012-07-13,131.5151835243936,131.5151835243936,132.3345927675362,130.49092197046528,886301.0,501.0,56885414.0,-353000.0,0.0,-30000.0,2000.0,0.0,15.27
2012-07-16,125.16476189003812,132.53944507832188,132.53944507832188,125.16476189003812,1726103.0,1082.0,108594879.0,-774096.0,0.0,0.0,-98000.0,0.0,14.85
2012-07-17,126.39387575475209,124.7550572684668,127.00843268710906,124.55020495768113,1886753.0,991.0,115944761.0,-713000.0,0.0,-28000.0,-7000.0,0.0,14.45
2012-07-18,125.16476189003812,125.98417113318077,126.39387575475209,125.16476189003812,1113616.0,614.0,68361383.0,-627070.0,0.0,-8000.0,-2000.0,0.0,14.38
2012-07-19,125.98417113318077,125.7793188223951,126.8035803763234,125.16476189003812,1290305.0,658.0,79372718.0,-225000.0,0.0,-207000.0,0.0,0.0,14.26
2012-07-20,125.98417113318077,125.98417113318077,127.00843268710906,125.16476189003812,809425.0,452.0,49716463.0,-124000.0,0.0,0.0,1000.0,0.0,14.24
2012-07-23,123.52594340375283,125.16476189003812,125.36961420082379,122.91138647139587,634295.0,452.0,38349642.0,-25000.0,0.0,0.0,-2000.0,0.0,14.23
2012-07-24,122.91138647139587,121.88712491746756,123.93564802532417,121.88712491746756,722060.0,478.0,43235660.0,-125000.0,0.0,-15000.0,-45000.0,0.0,14.11
2012-07-25,122.91138647139587,122.09197722825323,124.55020495768113,121.88712491746756,374967.0,258.0,22576407.0,-16000.0,0.0,-30000.0,4000.0,0.0,14.0
2012-07-26,123.11623878218153,124.34535264689549,124.34535264689549,122.91138647139587,306951.0,239.0,18508349.0,23000.0,0.0,0.0,0.0,0.0,13.79
2012-07-27,124.95990957925247,124.34535264689549,125.57446651160943,123.3210910929672,560350.0,386.0,34135363.0,-1000.0,0.0,0.0,0.0,0.0,13.74
2012-07-30,126.39387575475209,127.00843268710906,127.00843268710906,125.98417113318077,364341.0,257.0,22467742.0,0.0,0.0,0.0,0.0,0.0,13.72
2012-07-31,125.7793188223951,125.98417113318077,127.00843268710906,124.95990957925247,697252.0,486.0,42782250.0,147000.0,0.0,-185000.0,0.0,0.0,13.8
2012-08-01,124.95990957925247,125.98417113318077,126.39387575475209,124.7550572684668,836568.0,583.0,51076185.0,-250000.0,0.0,-90000.0,3000.0,0.0,13.66
2012-08-03,122.7065341606102,124.95990957925247,124.95990957925247,120.86286336353926,1913480.0,1105.0,114684937.0,-1000.0,0.0,0.0,7000.0,0.0,13.66
2012-08-06,123.38447081343126,124.51436523479968,125.19230188762073,123.38447081343126,1905223.0,981.0,104822187.0,-1000.0,0.0,0.0,-304000.0,0.0,13.66
2012-08-07,115.92716763239969,123.38447081343126,123.38447081343126,114.79727321103127,2766706.0,1684.0,142738332.0,-100000.0,0.0,-15000.0,-108000.0,0.0,13.61
2012-08-08,115.24923097957864,115.92716763239969,115.92716763239969,112.53748436829444,1192706.0,807.0,60392664.0,26010.0,0.0,-69000.0,-8000.0,0.0,13.62
2012-08-09,116.83108316949443,115.24923097957864,117.2830409380418,114.11933655821024,1135560.0,728.0,58525476.0,7000.0,0.0,1000.0,-4000.0,0.0,13.74
2012-08-10,118.86489312795759,117.50901982231548,120.67272420214705,117.2830409380418,1210640.0,869.0,63717888.0,-107000.0,0.0,-1000.0,6000.0,0.0,13.68
2012-08-13,120.44674531787336,119.76880866505232,122.48055527633653,118.86489312795759,1130251.0,761.0,60500478.0,14980.0,0.0,7000.0,51000.0,0.0,13.73
2012-08-14,119.994787549326,120.44674531787336,121.80261862351547,119.76880866505232,643868.0,449.0,34320562.0,14000.0,0.0,-1000.0,0.0,0.0,13.74
2012-08-15,118.86489312795759,120.22076643359969,120.89870308642074,118.86489312795759,624020.0,403.0,33077355.0,-18840.0,0.0,4000.0,-1000.0,0.0,13.73
2012-08-16,120.22076643359969,117.73499870658917,120.44674531787336,117.2830409380418,1181450.0,750.0,62326164.0,50000.0,0.0,-1000.0,29000.0,0.0,13.76
2012-08-17,118.41293535941021,119.76880866505232,120.22076643359969,118.41293535941021,827293.0,565.0,43625610.0,-164000.0,0.0,-11827.0,-11000.0,0.0,13.68
2012-08-20,115.02325209530495,118.18695647513653,118.41293535941021,114.79727321103127,1022818.0,692.0,52511535.0,40000.0,0.0,0.0,-11000.0,0.0,13.76
2012-08-21,115.92716763239969,115.02325209530495,116.83108316949443,115.02325209530495,806252.0,577.0,41303621.0,54000.0,0.0,0.0,38000.0,0.0,13.79
2012-08-22,115.70118874812601,115.92716763239969,116.15314651667337,115.24923097957864,479263.0,350.0,24550887.0,-87000.0,0.0,0.0,4000.0,0.0,13.89
2012-08-23,115.47520986385233,114.79727321103127,115.92716763239969,114.79727321103127,792251.0,501.0,40485775.0,48000.0,0.0,0.0,-23000.0,0.0,13.91
2012-08-24,118.86489312795759,115.24923097957864,120.22076643359969,114.79727321103127,2153300.0,1424.0,112474180.0,39000.0,0.0,0.0,37000.0,0.0,13.93
2012-08-27,122.02859750778916,121.12468197069443,123.15849192915758,120.22076643359969,3459708.0,2122.0,186560651.0,-202000.0,0.0,-1000.0,-6000.0,0.0,13.83
2012-08-28,119.31685089650495,120.89870308642074,121.12468197069443,118.6389142436839,1298324.0,801.0,68724386.0,-25000.0,0.0,-1000.0,-3000.0,0.0,13.81
2012-08-29,119.31685089650495,119.76880866505232,119.76880866505232,118.18695647513653,707344.0,444.0,37246998.0,16000.0,0.0,0.0,12000.0,0.0,14.04
2012-08-30,122.02859750778916,118.6389142436839,123.83642858197862,118.6389142436839,3796096.0,2094.0,204898002.0,-309000.0,0.0,-1000.0,61000.0,0.0,13.88
2012-08-31,127.22611184608387,122.02859750778916,127.90404849890493,120.89870308642074,4921999.0,2893.0,273775342.0,-358000.0,0.0,0.0,-42000.0,0.0,13.69
2012-09-03,128.3560062674523,128.3560062674523,129.7118795730944,127.67806961463124,2712906.0,1703.0,154386031.0,37000.0,0.0,-1000.0,157000.0,0.0,13.71
2012-09-04,126.09621742471545,127.67806961463124,128.58198515172597,124.96632300334704,1627704.0,1095.0,91094884.0,35000.0,0.0,-80000.0,9000.0,0.0,13.73
2012-09-05,125.19230188762073,126.09621742471545,126.09621742471545,124.74034411907337,836995.0,573.0,46399816.0,2419.0,0.0,0.0,16000.0,0.0,13.77
2012-09-06,122.7065341606102,125.19230188762073,126.09621742471545,122.7065341606102,1390327.0,859.0,76200817.0,19000.0,0.0,0.0,-5000.0,0.0,13.79
2012-09-07,125.41828077189442,128.80796403599967,129.25992180454705,125.41828077189442,2018939.0,1317.0,113489013.0,30000.0,0.0,0.0,43000.0,0.0,13.81
2012-09-10,123.83642858197862,126.54817519326284,126.54817519326284,123.38447081343126,720490.0,543.0,39707750.0,-104000.0,0.0,0.0,-11000.0,0.0,13.75
2012-09-11,128.13002738317863,124.288386350526,128.3560062674523,123.38447081343126,2498956.0,1587.0,140529999.0,91000.0,0.0,0.0,12000.0,0.0,13.8
2012-09-12,129.25992180454705,130.38981622591547,130.8417739944628,129.25992180454705,3214616.0,2072.0,184755421.0,91000.0,0.0,4000.0,-75000.0,0.0,13.85
2012-09-13,128.80796403599967,129.48590068882072,130.38981622591547,128.80796403599967,1593729.0,1043.0,91272553.0,-122500.0,0.0,-108.0,-40000.0,0.0,13.8
2012-09-14,128.80796403599967,129.9378584573681,132.19764730010493,128.13002738317863,2565145.0,1603.0,148001065.0,43800.0,0.0,0.0,23000.0,0.0,13.82
2012-09-17,129.9378584573681,129.03394292027335,130.61579511018914,128.80796403599967,1230767.0,949.0,70766497.0,252000.0,0.0,0.0,-11000.0,0.0,13.96
2012-09-18,131.74568953155756,130.16383734164177,133.32754172147332,130.16383734164177,1906842.0,1494.0,111158252.0,54000.0,0.0,12280.0,54000.0,0.0,13.99
2012-09-19,131.2937317630102,133.10156283719965,133.10156283719965,130.16383734164177,1295006.0,1021.0,75502137.0,229160.0,0.0,15200.0,-73000.0,0.0,14.06
2012-09-20,129.03394292027335,130.61579511018914,132.4236261843786,129.03394292027335,813484.0,661.0,46771981.0,90000.0,0.0,0.0,-39000.0,0.0,14.11
2012-09-21,128.58198515172597,129.25992180454705,129.9378584573681,127.67806961463124,843908.0,586.0,48034039.0,-1000.0,0.0,0.0,12000.0,0.0,14.11
2012-09-24,129.03394292027335,129.25992180454705,130.38981622591547,127.90404849890493,703815.0,447.0,40243962.0,12910.0,0.0,0.0,-25000.0,0.0,14.12
2012-09-25,127.90404849890493,130.16383734164177,130.61579511018914,127.90404849890493,671098.0,431.0,38228763.0,0.0,0.0,0.0,-6000.0,0.0,14.12
2012-09-26,126.09621742471545,127.67806961463124,127.67806961463124,126.09621742471545,682840.0,442.0,38247540.0,54000.0,0.0,-1810.0,2330.0,0.0,14.15
2012-09-27,129.03394292027335,126.09621742471545,129.48590068882072,126.09621742471545,1087374.0,742.0,61587387.0,163000.0,0.0,0.0,-3000.0,0.0,14.23
2012-09-28,129.03394292027335,130.61579511018914,131.97166841583123,127.90404849890493,2809587.0,1624.0,161339609.0,-64999.0,0.0,0.0,182000.0,0.0,14.2
2012-10-01,127.00013296181021,128.58198515172597,129.9378584573681,126.54817519326284,701970.0,480.0,39747260.0,45000.0,0.0,0.0,-114000.0,0.0,14.22
2012-10-02,129.9378584573681,128.58198515172597,130.38981622591547,127.90404849890493,1506197.0,864.0,86275301.0,-15000.0,0.0,0.0,-3000.0,0.0,14.22
2012-10-03,129.9378584573681,130.61579511018914,131.74568953155756,129.7118795730944,2019333.0,1067.0,116915846.0,-19000.0,0.0,0.0,25000.0,0.0,14.21
2012-10-04,128.13002738317863,130.16383734164177,131.0677528787365,127.22611184608387,611379.0,444.0,34721223.0,-24000.0,0.0,0.0,-51000.0,0.0,14.19
2012-10-05,127.22611184608387,128.13002738317863,128.80796403599967,126.77415407753652,536027.0,405.0,30233919.0,66000.0,0.0,0.0,-2000.0,0.0,14.23
2012-10-08,122.25457639206284,127.22611184608387,127.67806961463124,122.25457639206284,1173954.0,839.0,64463797.0,117000.0,0.0,0.0,-19000.0,0.0,14.23
2012-10-09,120.67272420214705,122.25457639206284,123.15849192915758,119.54282978077863,630863.0,486.0,33723213.0,63000.0,0.0,0.0,-8000.0,0.0,14.27
2012-10-11,117.50901982231548,115.24923097957864,118.86489312795759,115.24923097957864,918500.0,531.0,47425800.0,-418604.0,0.0,1000.0,4000.0,0.0,14.04
2012-10-12,116.37912540094706,116.37912540094706,119.31685089650495,115.24923097957864,891396.0,660.0,46054992.0,-362000.0,0.0,0.0,-6000.0,0.0,13.84
2012-10-15,117.0570620537681,116.60510428522075,117.0570620537681,115.47520986385233,366778.0,340.0,18840556.0,-71000.0,0.0,-58000.0,-9000.0,0.0,13.75
2012-10-16,117.2830409380418,117.50901982231548,118.18695647513653,116.60510428522075,275562.0,245.0,14274576.0,-81000.0,0.0,0.0,-3000.0,0.0,13.71
2012-10-17,117.73499870658917,118.18695647513653,119.09087201223127,117.73499870658917,540633.0,390.0,28346330.0,-67000.0,0.0,0.0,-27000.0,0.0,13.67
2012-10-18,116.83108316949443,117.96097759086285,118.6389142436839,116.37912540094706,443202.0,367.0,22984820.0,-34000.0,0.0,-2000.0,-1000.0,0.0,13.65
2012-10-19,116.37912540094706,117.50901982231548,118.18695647513653,116.15314651667337,526140.0,414.0,27265050.0,-80000.0,0.0,0.0,0.0,0.0,13.61
2012-10-22,115.47520986385233,113.44139990538919,115.70118874812601,113.44139990538919,366707.0,274.0,18636864.0,-112000.0,0.0,0.0,-1000.0,0.0,13.54
2012-10-23,115.92716763239969,115.70118874812601,116.37912540094706,115.24923097957864,224928.0,184.0,11497288.0,26000.0,0.0,0.0,0.0,0.0,13.56
2012-10-24,115.24923097957864,114.34531544248392,115.70118874812601,114.34531544248392,315671.0,255.0,16063388.0,-104000.0,0.0,0.0,-4000.0,0.0,13.51
2012-10-25,113.44139990538919,114.34531544248392,116.15314651667337,112.98944213684182,467417.0,379.0,23634967.0,-94760.0,0.0,0.0,-1000.0,0.0,13.46
2012-10-26,105.53213895581025,112.98944213684182,113.44139990538919,105.53213895581025,2245261.0,1453.0,106411035.0,-194000.0,0.0,0.0,-10000.0,0.0,13.35
2012-10-29,98.18782521691554,103.95028676589446,103.95028676589446,98.18782521691554,1923062.0,1251.0,84993938.0,-162000.0,0.0,-39000.0,-30000.0,0.0,13.26
2012-10-30,99.76967740683132,98.18782521691554,102.14245569170501,97.39689912195765,918338.0,735.0,40549687.0,-108780.0,0.0,-112500.0,19000.0,0.0,13.2
2012-10-31,98.30081465905238,99.76967740683132,100.56060350178922,97.73586744836817,724186.0,602.0,31643303.0,-266000.0,0.0,0.0,4000.0,0.0,13.06
2012-11-01,98.97875131187342,97.39689912195765,99.4307090804208,94.91113139494712,727521.0,518.0,31363314.0,94000.0,0.0,0.0,1000.0,0.0,13.13
2012-11-02,101.01256127033659,98.97875131187342,101.91647680743132,98.97875131187342,1081475.0,793.0,48145196.0,-341590.0,0.0,0.0,-1000.0,0.0,12.95
2012-11-05,97.62287800623133,101.01256127033659,101.46451903888395,97.39689912195765,646178.0,489.0,28256663.0,-221000.0,0.0,0.0,2000.0,0.0,12.83
2012-11-06,99.20473019614711,99.88266684896817,99.88266684896817,97.17092023768396,691960.0,593.0,30020790.0,-14000.0,0.0,-222200.0,0.0,0.0,12.82
2012-11-07,98.75277242759975,98.97875131187342,99.20473019614711,97.17092023768396,624812.0,410.0,27219628.0,101000.0,0.0,0.0,0.0,0.0,12.88
2012-11-08,98.75277242759975,97.17092023768396,98.75277242759975,96.71896246913659,257269.0,212.0,11161386.0,11000.0,0.0,-5000.0,0.0,0.0,12.88
2012-11-09,102.59441346025235,98.75277242759975,103.27235011307341,97.62287800623133,1018270.0,757.0,45694081.0,16000.0,0.0,0.0,0.0,0.0,12.89
2012-11-12,99.76967740683132,102.59441346025235,104.0632762080313,99.76967740683132,590990.0,391.0,26461338.0,-54000.0,0.0,0.0,1000.0,0.0,12.86
2012-11-13,97.73586744836817,99.76967740683132,101.01256127033659,97.73586744836817,440607.0,324.0,19297113.0,-62000.0,0.0,0.0,0.0,0.0,12.83
2012-11-14,98.07483577477869,97.73586744836817,99.09174075401027,97.62287800623133,367930.0,291.0,15965965.0,3000.0,0.0,-128000.0,-1000.0,0.0,12.83
2012-11-15,97.62287800623133,97.17092023768396,98.97875131187342,97.17092023768396,220922.0,195.0,9562007.0,-12000.0,0.0,-17440.0,0.0,0.0,12.82
2012-11-16,98.41380410118921,97.73586744836817,100.2216351753787,97.73586744836817,372102.0,312.0,16336888.0,3000.0,0.0,0.0,1000.0,0.0,12.82
2012-11-19,98.41380410118921,100.56060350178922,100.56060350178922,97.73586744836817,309539.0,270.0,13525549.0,47000.0,0.0,0.0,1000.0,0.0,12.85
2012-11-20,98.86576186973659,100.33462461751553,100.33462461751553,98.07483577477869,295685.0,203.0,12939516.0,5000.0,0.0,0.0,-1000.0,0.0,12.85
2012-11-21,97.17092023768396,99.88266684896817,99.88266684896817,97.17092023768396,368060.0,247.0,15916948.0,-48000.0,0.0,0.0,0.0,0.0,12.83
2012-11-22,103.95028676589446,98.30081465905238,103.95028676589446,98.30081465905238,4593580.0,2096.0,209990430.0,261523.0,0.0,0.0,29000.0,0.0,12.96
2012-11-23,107.33997002999972,106.2100756086313,107.45295947213656,103.95028676589446,4139692.0,2229.0,193827392.0,188000.0,0.0,0.0,4000.0,0.0,13.06
2012-11-26,110.84264273624181,109.59975887273656,111.8595477154734,109.59975887273656,2103950.0,1347.0,103089485.0,-2000.0,0.0,0.0,6000.0,0.0,13.06
2012-11-27,109.82573775701024,110.72965329410498,110.72965329410498,108.69584333564183,1482277.0,984.0,71967368.0,-36000.0,0.0,0.0,-9000.0,0.0,13.03
2012-11-28,113.44139990538919,109.82573775701024,115.70118874812601,109.82573775701024,3595305.0,2147.0,181129857.0,-27000.0,0.0,-6000.0,54000.0,0.0,13.01
2012-11-29,112.98944213684182,114.79727321103127,114.79727321103127,112.4244949261576,2354048.0,1370.0,118254450.0,4000.0,0.0,200000.0,-15000.0,0.0,13.01
2012-11-30,113.89335767393655,114.79727321103127,115.70118874812601,113.66737878966286,2112493.0,1246.0,107095943.0,81000.0,0.0,0.0,-24000.0,0.0,13.07
2012-12-03,113.89335767393655,114.34531544248392,115.24923097957864,112.98944213684182,1281909.0,774.0,64579212.0,85000.0,0.0,100000.0,7000.0,0.0,13.11
2012-12-04,115.92716763239969,113.44139990538919,115.92716763239969,113.44139990538919,2067109.0,1146.0,105346968.0,23760.0,0.0,100000.0,37000.0,0.0,13.13
2012-12-05,115.70118874812601,115.92716763239969,117.0570620537681,115.02325209530495,1567847.0,927.0,80427818.0,-10863.0,0.0,-1000.0,-9050.0,0.0,13.12
2012-12-06,114.79727321103127,115.70118874812601,117.0570620537681,113.44139990538919,1800009.0,1084.0,91398057.0,136000.0,0.0,0.0,-2000.0,0.0,13.19
2012-12-07,111.40758994692602,114.57129432675761,115.02325209530495,111.18161106265235,1490677.0,989.0,74575558.0,52000.0,0.0,0.0,38000.0,0.0,13.25
2012-12-10,111.52057938906287,111.40758994692602,112.87645269470498,111.18161106265235,740760.0,511.0,36640620.0,128640.0,0.0,100000.0,-37000.0,0.0,13.32
2012-12-11,110.05171664128393,111.52057938906287,112.08552659974708,107.5659489142734,1011111.0,722.0,48910524.0,116000.0,0.0,0.0,-9000.0,0.0,13.38
2012-12-12,109.82573775701024,109.59975887273656,112.53748436829444,109.59975887273656,1553980.0,874.0,75940769.0,-403866.0,0.0,0.0,45000.0,0.0,13.16
2012-12-13,110.72965329410498,111.18161106265235,112.31150548402077,110.2776955255576,1708218.0,871.0,83982889.0,111000.0,0.0,50000.0,14000.0,0.0,13.22
2012-12-14,109.82573775701024,111.18161106265235,111.18161106265235,109.37377998846287,984291.0,610.0,47868453.0,197000.0,0.0,0.0,-42000.0,0.0,13.33
2012-12-17,108.58285389350497,109.82573775701024,110.61666385196814,108.13089612495762,841337.0,453.0,40567174.0,96000.0,0.0,0.0,3000.0,0.0,13.38
2012-12-18,107.5659489142734,108.46986445136814,108.92182221991551,106.66203337717867,1012950.0,652.0,48311800.0,53880.0,0.0,0.0,25000.0,0.0,13.41
2012-12-19,109.59975887273656,108.24388556709445,111.18161106265235,108.24388556709445,1185292.0,815.0,57758810.0,203000.0,0.0,100000.0,43000.0,0.0,13.52
