date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,48.570200685723435,47.70287567347837,48.570200685723435,47.70287567347837,192000.0,83.0,7432500.0,21000.0,0.0,3000.0,0.0,0.0,1.9
2012-05-03,48.570200685723435,48.570200685723435,48.81800783207916,48.07458639301196,158000.0,66.0,6188650.0,11000.0,0.0,0.0,0.0,0.0,1.9
2012-05-04,49.065814978434894,47.82677924665624,49.065814978434894,47.82677924665624,80000.0,54.0,3147100.0,0.0,0.0,0.0,1000.0,0.0,1.9
2012-05-07,48.570200685723435,48.81800783207916,49.00386319184596,48.322393539367695,99100.0,63.0,3889330.0,-10000.0,0.0,0.0,0.0,0.0,1.9
2012-05-08,49.18971855161276,48.941911405257024,49.18971855161276,48.570200685723435,69000.0,43.0,2726300.0,4000.0,0.0,0.0,0.0,0.0,1.9
2012-05-09,49.25167033820169,49.18971855161276,49.43752569796849,48.50824889913449,95000.0,64.0,3767750.0,-2000.0,0.0,0.0,-1000.0,0.0,1.9
2012-05-10,49.43752569796849,48.69410425890129,49.43752569796849,48.69410425890129,78000.0,54.0,3097200.0,10000.0,0.0,0.0,0.0,0.0,1.91
2012-05-11,49.18971855161276,49.065814978434894,49.37557391137956,48.69410425890129,111103.0,43.0,4405109.0,-7000.0,0.0,0.0,0.0,0.0,1.9
2012-05-14,48.756056045490226,48.941911405257024,49.12776676502382,48.756056045490226,79000.0,40.0,3118400.0,-2000.0,0.0,0.0,0.0,0.0,1.9
2012-05-15,48.81800783207916,48.322393539367695,49.065814978434894,47.82677924665624,125000.0,60.0,4894450.0,4000.0,0.0,2000.0,0.0,0.0,1.9
2012-05-16,48.879959618668096,48.81800783207916,48.941911405257024,48.322393539367695,51000.0,45.0,2005600.0,9000.0,0.0,-2000.0,0.0,0.0,1.91
2012-05-17,48.570200685723435,48.879959618668096,48.941911405257024,48.38434532595662,41050.0,36.0,1614772.0,-12000.0,0.0,0.0,0.0,0.0,1.9
2012-05-18,48.322393539367695,47.82677924665624,48.38434532595662,47.82677924665624,169150.0,89.0,6556900.0,-28000.0,0.0,0.0,0.0,0.0,1.88
2012-05-21,48.69410425890129,48.322393539367695,48.69410425890129,48.322393539367695,64550.0,39.0,2526614.0,-1000.0,0.0,0.0,-1000.0,0.0,1.88
2012-05-22,48.69410425890129,48.07458639301196,48.69410425890129,48.07458639301196,33000.0,25.0,1290050.0,-5000.0,0.0,0.0,0.0,0.0,1.87
2012-05-23,48.322393539367695,48.07458639301196,48.322393539367695,47.888731033245165,81000.0,45.0,3147850.0,-9000.0,0.0,0.0,0.0,0.0,1.87
2012-05-24,47.64092388688944,48.26044175277877,48.322393539367695,47.269213167355836,236000.0,90.0,9079550.0,-6000.0,0.0,0.0,0.0,0.0,1.86
2012-05-25,47.70287567347837,47.64092388688944,48.07458639301196,47.08335780758904,123000.0,56.0,4710200.0,2000.0,0.0,0.0,1000.0,0.0,1.86
