date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-12,8.376794501781164,8.690297290021476,8.690297290021476,8.376794501781164,223128.0,90.0,1511398.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-13,8.2137730518962,8.364254390251551,8.376794501781164,8.20123294036659,131435.0,47.0,867130.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-16,8.188692828836977,8.151072494248139,8.35171427872194,8.151072494248139,229001.0,40.0,1511576.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-07-17,8.263933498014651,8.226313163425813,8.301553832603489,8.188692828836977,72002.0,16.0,474682.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-18,8.276473609544263,8.276473609544263,8.276473609544263,8.263933498014651,62275.0,11.0,410497.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-19,8.339174167192327,8.276473609544263,8.339174167192327,8.2137730518962,73050.0,27.0,482298.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-20,8.414414836370002,8.263933498014651,8.414414836370002,8.263933498014651,53012.0,28.0,352876.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2012-07-23,8.364254390251551,8.339174167192327,8.389334613310776,8.2137730518962,45012.0,21.0,298027.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-24,8.40187472484039,8.276473609544263,8.40187472484039,8.263933498014651,67000.0,18.0,446540.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-25,8.426954947899613,8.40187472484039,8.452035170958839,8.40187472484039,56500.0,15.0,379545.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-07-26,8.426954947899613,8.439495059429227,8.489655505547676,8.40187472484039,123038.0,22.0,830314.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-27,8.40187472484039,8.426954947899613,8.477115394018064,8.40187472484039,26604.0,18.0,178815.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-30,8.426954947899613,8.414414836370002,8.464575282488452,8.364254390251551,19693.0,16.0,131912.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-31,8.50219561707729,8.477115394018064,8.50219561707729,8.439495059429227,18100.0,16.0,122351.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-01,8.514735728606901,8.40187472484039,8.55235606319574,8.40187472484039,52340.0,21.0,353518.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-03,8.50219561707729,8.50219561707729,8.514735728606901,8.364254390251551,54017.0,19.0,364766.0,7000.0,0.0,0.0,0.0,0.0,0.1
2012-08-06,8.514735728606901,8.50219561707729,8.527275840136515,8.489655505547676,19904.0,17.0,135006.0,-7000.0,0.0,0.0,0.0,0.0,0.09
2012-08-07,8.527275840136515,8.464575282488452,8.55235606319574,8.464575282488452,134201.0,23.0,911150.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-08,8.60251650931419,8.527275840136515,8.65267695543264,8.527275840136515,194937.0,61.0,1335907.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-09,8.75299784766954,8.715377513080702,8.75299784766954,8.60251650931419,155211.0,38.0,1073497.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-08-10,8.765537959199152,8.778078070728764,8.80315829378799,8.65267695543264,195486.0,50.0,1365005.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-13,8.815698405317603,8.740457736139927,8.865858851436053,8.740457736139927,92258.0,34.0,646869.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-14,8.790618182258378,8.815698405317603,8.840778628376826,8.790618182258378,95951.0,31.0,674660.0,5000.0,0.0,0.0,0.0,0.0,0.09
2012-08-15,8.80315829378799,8.790618182258378,8.828238516847215,8.727917624610315,52285.0,38.0,365839.0,9000.0,0.0,0.0,0.0,0.0,0.1
2012-08-16,8.828238516847215,8.790618182258378,8.878398962965665,8.765537959199152,135101.0,42.0,949751.0,28000.0,0.0,0.0,0.0,0.0,0.12
2012-08-17,8.80315829378799,8.828238516847215,8.840778628376826,8.778078070728764,128969.0,38.0,904781.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-20,8.75299784766954,8.80315829378799,8.815698405317603,8.75299784766954,69187.0,23.0,484637.0,-6000.0,0.0,0.0,0.0,0.0,0.12
2012-08-21,8.790618182258378,8.778078070728764,8.790618182258378,8.765537959199152,29100.0,13.0,203772.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-22,8.790618182258378,8.790618182258378,8.80315829378799,8.790618182258378,39788.0,15.0,278199.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-23,8.75299784766954,8.778078070728764,8.790618182258378,8.75299784766954,26983.0,13.0,188472.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-24,8.75299784766954,8.715377513080702,8.815698405317603,8.715377513080702,69047.0,19.0,483632.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-27,8.715377513080702,8.778078070728764,8.80315829378799,8.715377513080702,20000.0,10.0,139860.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-28,8.790618182258378,8.778078070728764,8.828238516847215,8.727917624610315,28200.0,11.0,197500.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-29,8.778078070728764,8.60251650931419,8.778078070728764,8.60251650931419,12001.0,9.0,82906.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-30,8.715377513080702,8.439495059429227,8.727917624610315,8.439495059429227,19744.0,16.0,136088.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-08-31,8.727917624610315,8.765537959199152,8.765537959199152,8.715377513080702,12001.0,5.0,83456.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-03,8.677757178491865,8.740457736139927,8.765537959199152,8.627596732373414,47426.0,29.0,328208.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-04,8.80315829378799,8.715377513080702,8.80315829378799,8.627596732373414,124850.0,31.0,873125.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-05,8.727917624610315,8.778078070728764,8.815698405317603,8.627596732373414,22848.0,13.0,159163.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-09-06,8.75299784766954,8.765537959199152,8.778078070728764,8.65267695543264,63268.0,30.0,440878.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-07,8.778078070728764,8.790618182258378,8.828238516847215,8.765537959199152,18000.0,10.0,126300.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-10,8.790618182258378,8.778078070728764,8.890939074495277,8.778078070728764,92604.0,33.0,650999.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-11,8.640136843903026,8.80315829378799,8.80315829378799,8.589976397784577,60575.0,28.0,417992.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-09-12,8.65267695543264,8.477115394018064,8.65267695543264,8.477115394018064,46001.0,28.0,315006.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-13,8.70283740155109,8.677757178491865,8.70283740155109,8.589976397784577,44958.0,20.0,309978.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-14,8.690297290021476,8.715377513080702,8.75299784766954,8.665217066962253,162010.0,55.0,1125128.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-09-17,8.928559409084116,8.765537959199152,8.928559409084116,8.740457736139927,240049.0,77.0,1693853.0,-13000.0,0.0,0.0,0.0,0.0,0.1
2012-09-18,8.878398962965665,8.928559409084116,8.928559409084116,8.828238516847215,27938.0,18.0,197533.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-19,8.878398962965665,8.878398962965665,8.916019297554502,8.85331873990644,88850.0,31.0,629846.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-20,8.85331873990644,8.903479186024889,8.903479186024889,8.778078070728764,79924.0,23.0,563829.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-21,9.016340189791404,8.790618182258378,9.066500635909852,8.790618182258378,182783.0,61.0,1302467.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-09-24,9.530484762505516,9.041420412850627,9.530484762505516,9.016340189791404,1004227.0,269.0,7511150.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-25,9.781286993097766,10.032089223690017,10.19511067357498,9.781286993097766,3025779.0,614.0,24430273.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-09-26,10.132410115926916,10.107329892867693,10.370672234989554,10.032089223690017,2184336.0,632.0,17679769.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-09-27,10.83465636158522,10.483533238756067,10.83465636158522,10.408292569578393,4592003.0,1277.0,39153194.0,51000.0,0.0,0.0,1000.0,0.0,0.13
2012-09-28,10.282891454282266,10.83465636158522,10.83465636158522,10.270351342752654,1493565.0,569.0,12472305.0,-10000.0,0.0,0.0,0.0,0.0,0.12
2012-10-01,10.207650785104592,10.307971677341493,10.571314019463355,10.207650785104592,473950.0,195.0,3893519.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-02,10.044629335219629,10.207650785104592,10.358132123459942,10.044629335219629,493951.0,197.0,4006054.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-03,9.65588587780164,10.044629335219629,10.069709558278854,9.65588587780164,674018.0,242.0,5257576.0,3000.0,0.0,0.0,0.0,0.0,0.13
2012-10-04,9.630805654742415,9.593185320153578,9.731126546979317,9.568105097094353,322624.0,138.0,2474567.0,6000.0,0.0,0.0,0.0,0.0,0.13
2012-10-05,9.65588587780164,9.630805654742415,9.806367216156993,9.630805654742415,242050.0,88.0,1873742.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-10-08,9.30476275497249,9.65588587780164,9.680966100860866,9.30476275497249,335341.0,100.0,2541095.0,3000.0,0.0,0.0,1000.0,0.0,0.14
2012-10-09,9.066500635909852,9.091580858969078,9.342383089561329,9.028880301321015,474500.0,142.0,3452065.0,4000.0,0.0,0.0,0.0,0.0,0.14
2012-10-11,8.903479186024889,9.028880301321015,9.05396052438024,8.903479186024889,110607.0,48.0,788591.0,4000.0,0.0,0.0,6000.0,0.0,0.14
2012-10-12,9.00380007826179,8.903479186024889,9.041420412850627,8.903479186024889,103211.0,49.0,739153.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-10-15,8.778078070728764,9.028880301321015,9.028880301321015,8.778078070728764,175402.0,48.0,1248021.0,-7000.0,0.0,0.0,0.0,0.0,0.14
2012-10-16,8.903479186024889,8.890939074495277,8.991259966732178,8.890939074495277,107157.0,43.0,761436.0,18000.0,0.0,0.0,-1000.0,0.0,0.15
2012-10-17,8.941099520613728,8.928559409084116,9.00380007826179,8.903479186024889,133100.0,50.0,951076.0,-21000.0,0.0,0.0,0.0,0.0,0.13
2012-10-18,8.916019297554502,9.00380007826179,9.00380007826179,8.840778628376826,115001.0,34.0,817177.0,-7000.0,0.0,0.0,0.0,0.0,0.13
2012-10-19,8.815698405317603,8.916019297554502,8.916019297554502,8.778078070728764,131796.0,42.0,927204.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-10-22,8.828238516847215,8.65267695543264,8.840778628376826,8.65267695543264,153004.0,56.0,1073938.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-23,8.80315829378799,8.828238516847215,8.878398962965665,8.778078070728764,106501.0,47.0,748927.0,-7000.0,0.0,0.0,-2000.0,0.0,0.12
2012-10-24,8.740457736139927,8.677757178491865,8.778078070728764,8.65267695543264,172988.0,63.0,1200126.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-25,8.70283740155109,8.778078070728764,8.778078070728764,8.70283740155109,122585.0,48.0,853093.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-10-26,8.452035170958839,8.70283740155109,8.70283740155109,8.426954947899613,216218.0,67.0,1471771.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-10-29,8.238853274955426,8.452035170958839,8.527275840136515,8.16361260577775,179677.0,50.0,1190201.0,-4000.0,0.0,0.0,-1000.0,0.0,0.12
2012-10-30,8.35171427872194,8.289013721073877,8.35171427872194,8.289013721073877,143000.0,37.0,949350.0,24000.0,0.0,0.0,0.0,0.0,0.13
2012-10-31,8.226313163425813,8.35171427872194,8.35171427872194,8.226313163425813,90000.0,29.0,595400.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-01,8.276473609544263,8.226313163425813,8.276473609544263,8.151072494248139,74453.0,28.0,488523.0,-5000.0,0.0,0.0,0.0,0.0,0.13
2012-11-02,8.539815951666126,8.276473609544263,8.564896174725352,8.276473609544263,289000.0,79.0,1953090.0,-6000.0,0.0,0.0,0.0,0.0,0.13
2012-11-05,8.464575282488452,8.514735728606901,8.514735728606901,8.364254390251551,146016.0,26.0,981648.0,-19000.0,0.0,0.0,0.0,0.0,0.11
2012-11-06,8.464575282488452,8.464575282488452,8.464575282488452,8.339174167192327,55251.0,21.0,369293.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-07,8.577436286254963,8.464575282488452,8.577436286254963,8.426954947899613,62799.0,24.0,424943.0,-2000.0,0.0,0.0,-1000.0,0.0,0.11
2012-11-08,8.40187472484039,8.426954947899613,8.464575282488452,8.40187472484039,86296.0,36.0,578531.0,0.0,0.0,0.0,-2000.0,0.0,0.11
2012-11-09,8.489655505547676,8.289013721073877,8.577436286254963,8.276473609544263,225500.0,60.0,1532496.0,-2000.0,0.0,0.0,-1000.0,0.0,0.11
2012-11-12,8.489655505547676,8.489655505547676,8.55235606319574,8.426954947899613,101001.0,33.0,681976.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-13,8.35171427872194,8.35171427872194,8.376794501781164,8.314093944133102,88100.0,48.0,586926.0,-7000.0,0.0,0.0,0.0,0.0,0.11
2012-11-14,8.464575282488452,8.339174167192327,8.464575282488452,8.289013721073877,76500.0,29.0,509209.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-11-15,8.452035170958839,8.339174167192327,8.452035170958839,8.339174167192327,35531.0,24.0,237770.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-11-16,8.389334613310776,8.339174167192327,8.452035170958839,8.326634055662714,43000.0,20.0,286470.0,-7000.0,0.0,0.0,0.0,0.0,0.1
2012-11-19,8.326634055662714,8.35171427872194,8.35171427872194,8.326634055662714,59000.0,28.0,392090.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-11-20,8.40187472484039,8.35171427872194,8.40187472484039,8.276473609544263,159900.0,42.0,1060285.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-21,8.276473609544263,8.414414836370002,8.414414836370002,8.276473609544263,31457.0,13.0,208481.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-11-22,8.276473609544263,8.2137730518962,8.301553832603489,8.2137730518962,52930.0,25.0,348874.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-11-23,8.35171427872194,8.289013721073877,8.40187472484039,8.289013721073877,53748.0,25.0,357632.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-11-26,8.389334613310776,8.40187472484039,8.477115394018064,8.389334613310776,117190.0,48.0,786612.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-11-27,8.65267695543264,8.389334613310776,8.778078070728764,8.389334613310776,287060.0,93.0,1983701.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-11-28,9.216981974265202,8.640136843903026,9.25460230885404,8.539815951666126,1854351.0,438.0,13423038.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-11-29,9.141741305087528,9.216981974265202,9.329842978031715,9.091580858969078,186307.0,76.0,1364725.0,-3000.0,0.0,0.0,2000.0,0.0,0.1
2012-11-30,9.066500635909852,9.079040747439466,9.267142420383653,9.066500635909852,192150.0,76.0,1401864.0,7000.0,0.0,0.0,2000.0,0.0,0.1
2012-12-03,9.129201193557915,8.966179743672953,9.229522085794816,8.966179743672953,228500.0,96.0,1656979.0,15000.0,0.0,0.0,2000.0,0.0,0.11
2012-12-04,9.079040747439466,9.028880301321015,9.129201193557915,9.028880301321015,34999.0,23.0,253462.0,2000.0,0.0,0.0,1000.0,0.0,0.11
2012-12-05,9.35492320109094,9.028880301321015,9.706046323920091,9.028880301321015,555500.0,176.0,4207927.0,18000.0,0.0,0.0,3000.0,0.0,0.13
2012-12-06,9.267142420383653,9.342383089561329,9.605725431683192,9.216981974265202,267540.0,95.0,1994734.0,-14000.0,0.0,0.0,1000.0,0.0,0.12
2012-12-07,9.279682531913267,9.279682531913267,9.405083647209391,9.20444186273559,51058.0,53.0,378434.0,2000.0,0.0,0.0,-1000.0,0.0,0.12
2012-12-10,9.242062197324428,9.267142420383653,9.367463312620552,9.216981974265202,33811.0,26.0,249477.0,5000.0,0.0,0.0,-1000.0,0.0,0.12
2012-12-11,9.10412097049869,9.15428141661714,9.216981974265202,9.066500635909852,56385.0,31.0,410285.0,1000.0,0.0,0.0,1000.0,0.0,0.12
2012-12-12,9.00380007826179,9.016340189791404,9.179361639676365,8.978719855202565,193801.0,62.0,1391296.0,6000.0,0.0,0.0,4000.0,0.0,0.13
2012-12-13,9.00380007826179,9.028880301321015,9.129201193557915,8.966179743672953,131000.0,52.0,943130.0,7000.0,0.0,0.0,0.0,0.0,0.13
2012-12-14,9.00380007826179,9.00380007826179,9.016340189791404,8.966179743672953,40013.0,17.0,286881.0,3000.0,0.0,0.0,0.0,0.0,0.13
2012-12-17,8.991259966732178,8.966179743672953,9.10412097049869,8.95363963214334,125500.0,46.0,903910.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-18,9.50540453944629,9.066500635909852,9.618265543212804,9.00380007826179,917051.0,257.0,6977903.0,-7000.0,0.0,0.0,-1000.0,0.0,0.13
2012-12-19,9.30476275497249,9.20444186273559,9.442703981798228,9.129201193557915,168975.0,70.0,1249701.0,1000.0,0.0,0.0,2000.0,0.0,0.13
2012-12-20,9.15428141661714,9.166821528146752,9.292222643442878,9.15428141661714,119002.0,44.0,871274.0,0.0,0.0,0.0,-2000.0,0.0,0.13
2012-12-21,9.091580858969078,8.978719855202565,9.116661082028303,8.978719855202565,102253.0,43.0,738265.0,-4000.0,0.0,0.0,-4000.0,0.0,0.13
2012-12-22,9.10412097049869,9.05396052438024,9.10412097049869,9.028880301321015,31245.0,20.0,226150.0,0.0,0.0,0.0,-1000.0,0.0,0.13
2012-12-24,9.129201193557915,9.216981974265202,9.216981974265202,9.116661082028303,42580.0,34.0,310445.0,4000.0,0.0,0.0,-1000.0,0.0,0.13
2012-12-25,9.191901751205977,9.242062197324428,9.242062197324428,9.05396052438024,124000.0,60.0,904726.0,12000.0,0.0,0.0,5000.0,0.0,0.14
2012-12-26,9.191901751205977,9.242062197324428,9.342383089561329,9.15428141661714,208025.0,78.0,1534615.0,32000.0,0.0,0.0,-1000.0,0.0,0.16
2012-12-27,9.179361639676365,9.191901751205977,9.216981974265202,9.066500635909852,53977.0,27.0,394072.0,1000.0,0.0,0.0,-1000.0,0.0,0.16
2012-12-28,9.179361639676365,9.166821528146752,9.191901751205977,9.141741305087528,118501.0,41.0,865660.0,6000.0,0.0,0.0,0.0,0.0,0.17
