date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,96.00784045414075,93.06566469828805,96.00784045414075,93.06566469828805,218100.0,155.0,13372700.0,21000.0,0.0,0.0,0.0,0.0,1.16
2012-05-03,96.00784045414075,96.00784045414075,96.00784045414075,95.07873232071358,71100.0,51.0,4388820.0,5000.0,0.0,0.0,0.0,0.0,1.16
2012-05-04,96.16269180971194,95.85298909856955,97.2466512987103,95.38843503185598,180100.0,102.0,11228940.0,6000.0,0.0,0.0,0.0,0.0,1.17
2012-05-07,95.07873232071358,96.16269180971194,96.16269180971194,93.83992147614403,149000.0,99.0,9123500.0,-15000.0,0.0,0.0,0.0,0.0,1.15
2012-05-08,95.07873232071358,95.23358367628478,95.23358367628478,94.4593268984288,35000.0,23.0,2138800.0,3000.0,0.0,0.0,0.0,0.0,1.15
2012-05-09,95.23358367628478,94.614178254,95.85298909856955,94.4593268984288,109000.0,72.0,6712800.0,0.0,0.0,0.0,0.0,0.0,1.15
2012-05-10,95.23358367628478,95.38843503185598,95.85298909856955,95.07873232071358,129000.0,48.0,7939500.0,-3000.0,0.0,0.0,0.0,0.0,1.15
2012-05-11,95.07873232071358,95.23358367628478,95.69813774299836,94.92388096514239,79000.0,54.0,4864600.0,-12000.0,0.0,0.0,0.0,0.0,1.13
2012-05-14,95.07873232071358,94.92388096514239,95.07873232071358,94.3044755428576,25000.0,22.0,1527900.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-05-15,95.23358367628478,94.1496241872864,95.38843503185598,94.1496241872864,67016.0,56.0,4108990.0,-4000.0,0.0,0.0,0.0,0.0,1.12
2012-05-16,95.07873232071358,94.76902960957119,95.23358367628478,93.83992147614403,43000.0,31.0,2626200.0,1000.0,0.0,0.0,0.0,0.0,1.13
2012-05-17,94.76902960957119,95.07873232071358,95.07873232071358,93.68507012057283,70000.0,52.0,4262000.0,-7000.0,0.0,0.0,0.0,0.0,1.11
2012-05-18,91.98170520928969,93.83992147614403,93.99477283171522,91.98170520928969,184000.0,105.0,11062200.0,-3000.0,0.0,0.0,0.0,0.0,1.11
2012-05-21,91.98170520928969,91.98170520928969,92.91081334271685,91.51715114257611,133005.0,89.0,7901199.0,0.0,0.0,0.0,0.0,0.0,1.11
2012-05-22,92.75596198714565,92.29140792043208,93.22051605385926,91.98170520928969,95015.0,71.0,5681900.0,-5000.0,0.0,0.0,0.0,0.0,1.1
2012-05-23,92.29140792043208,92.75596198714565,92.75596198714565,91.20744843143372,109000.0,66.0,6452800.0,-4000.0,0.0,0.0,0.0,0.0,1.09
2012-05-24,90.12348894243536,91.51715114257611,92.13655656486088,90.12348894243536,127001.0,80.0,7457757.0,-5000.0,0.0,0.0,0.0,0.0,1.09
2012-05-25,89.03952945343698,90.58804300914893,90.58804300914893,89.03952945343698,138000.0,67.0,7983600.0,-6000.0,0.0,0.0,0.0,0.0,1.08
2012-05-28,89.34923216457938,89.03952945343698,89.81378623129297,89.03952945343698,26005.0,24.0,1500192.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-29,92.29140792043208,89.81378623129297,92.60111063157446,89.81378623129297,91000.0,58.0,5381900.0,6000.0,0.0,0.0,0.0,0.0,1.09
2012-05-30,91.98170520928969,92.29140792043208,92.29140792043208,90.58804300914893,38000.0,26.0,2239500.0,-5000.0,0.0,0.0,0.0,0.0,1.08
2012-05-31,92.13655656486088,90.58804300914893,92.13655656486088,89.81378623129297,81645.0,58.0,4811557.0,-14000.0,0.0,0.0,0.0,0.0,1.06
2012-06-01,90.89774572029133,91.36229978700491,92.13655656486088,90.89774572029133,22201.0,19.0,1311859.0,-6000.0,0.0,0.0,0.0,0.0,1.05
2012-06-04,89.50408352015057,89.03952945343698,90.74289436472013,87.95556996443862,132100.0,79.0,7559610.0,-7000.0,0.0,0.0,0.0,0.0,1.03
2012-06-05,89.81378623129297,89.50408352015057,91.36229978700491,89.50408352015057,91010.0,58.0,5319675.0,-6000.0,0.0,-20000.0,0.0,0.0,1.02
2012-06-06,90.89774572029133,90.12348894243536,91.05259707586251,90.12348894243536,29283.0,23.0,1714512.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-06-07,90.74289436472013,91.36229978700491,91.36229978700491,90.43319165357774,38000.0,33.0,2227400.0,-5000.0,0.0,0.0,0.0,0.0,1.02
2012-06-08,90.43319165357774,91.20744843143372,91.20744843143372,89.96863758686416,37100.0,26.0,2161760.0,-7000.0,0.0,0.0,0.0,0.0,1.0
2012-06-11,90.89774572029133,89.81378623129297,90.89774572029133,89.81378623129297,86111.0,43.0,5019826.0,7000.0,0.0,0.0,0.0,0.0,1.02
2012-06-12,90.58804300914893,89.81378623129297,90.58804300914893,89.81378623129297,24000.0,16.0,1402100.0,-5000.0,0.0,0.0,0.0,0.0,1.01
2012-06-13,91.05259707586251,90.43319165357774,91.05259707586251,89.81378623129297,23000.0,19.0,1342500.0,-10000.0,0.0,0.0,0.0,0.0,0.99
2012-06-14,90.27834029800654,89.96863758686416,91.05259707586251,89.96863758686416,28034.0,27.0,1639208.0,-15000.0,0.0,0.0,0.0,0.0,0.97
2012-06-15,93.06566469828805,90.74289436472013,94.1496241872864,90.74289436472013,379364.0,230.0,22778011.0,-14000.0,0.0,0.0,0.0,0.0,0.94
2012-06-18,95.54328638742717,94.4593268984288,96.31754316528314,94.4593268984288,302015.0,223.0,18604524.0,-13000.0,0.0,0.0,0.0,0.0,0.92
2012-06-19,95.07873232071358,95.54328638742717,95.69813774299836,94.76902960957119,58061.0,46.0,3570563.0,-9000.0,0.0,0.0,0.0,0.0,0.91
2012-06-20,95.69813774299836,95.07873232071358,96.31754316528314,94.76902960957119,195116.0,120.0,12002945.0,-1000.0,0.0,0.0,0.0,0.0,0.91
2012-06-21,95.54328638742717,95.69813774299836,95.69813774299836,94.76902960957119,56000.0,42.0,3435800.0,-15000.0,0.0,0.0,0.0,0.0,0.88
2012-06-22,94.76902960957119,95.07873232071358,95.23358367628478,94.76902960957119,22000.0,18.0,1348800.0,-3000.0,0.0,0.0,0.0,0.0,0.88
2012-06-25,93.83992147614403,94.76902960957119,94.92388096514239,93.68507012057283,131112.0,74.0,7968153.0,-7000.0,0.0,0.0,0.0,0.0,0.87
2012-06-26,93.83992147614403,93.06566469828805,93.83992147614403,92.91081334271685,90000.0,50.0,5413700.0,-1000.0,0.0,0.0,0.0,0.0,0.86
2012-06-27,93.53021876500164,93.22051605385926,94.1496241872864,93.22051605385926,24027.0,22.0,1454335.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-06-28,93.68507012057283,93.68507012057283,94.1496241872864,93.53021876500164,31006.0,20.0,1879561.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-06-29,94.1496241872864,94.3044755428576,94.3044755428576,93.53021876500164,38074.0,31.0,2310399.0,2000.0,0.0,0.0,0.0,0.0,0.87
2012-07-02,94.4593268984288,94.92388096514239,94.92388096514239,94.1496241872864,118000.0,81.0,7209200.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-07-03,95.23358367628478,94.92388096514239,95.23358367628478,94.614178254,129000.0,79.0,7901000.0,5000.0,0.0,10000.0,0.0,0.0,0.88
2012-07-04,99.72427298784943,95.85298909856955,100.6533811212766,95.85298909856955,670750.0,456.0,42400750.0,10000.0,0.0,15000.0,0.0,0.0,0.89
2012-07-05,97.5563540098527,99.10486756556465,99.56942163227822,96.00784045414075,366000.0,228.0,23218800.0,-22000.0,0.0,19000.0,0.0,0.0,0.86
2012-07-06,97.2466512987103,97.5563540098527,98.17575943213748,96.16269180971194,145310.0,115.0,9085530.0,-11000.0,0.0,25000.0,0.0,0.0,0.84
2012-07-09,97.5563540098527,96.78209723199673,97.5563540098527,96.62724587642553,67001.0,56.0,4203666.0,-7000.0,0.0,11000.0,0.0,0.0,0.83
2012-07-10,96.93694858756793,98.17575943213748,98.33061078770868,96.47239452085434,202209.0,118.0,12706367.0,-2000.0,0.0,40000.0,0.0,0.0,0.82
2012-07-11,97.5563540098527,96.78209723199673,97.7112053654239,96.78209723199673,384111.0,232.0,24138093.0,-2000.0,0.0,9000.0,1000.0,0.0,0.82
2012-07-12,98.21775302008899,98.54845252520714,99.20985153544343,97.55635400985271,303309.0,197.0,18101316.0,-6000.0,0.0,16000.0,-1000.0,0.0,0.81
2012-07-13,97.55635400985271,98.71380227776622,98.71380227776622,97.55635400985271,154030.0,78.0,9117670.0,-1000.0,0.0,13000.0,0.0,0.0,0.81
2012-07-16,97.55635400985271,97.55635400985271,98.21775302008899,97.55635400985271,136075.0,85.0,8035925.0,-2000.0,0.0,15000.0,0.0,0.0,0.81
2012-07-17,98.71380227776622,97.55635400985271,98.71380227776622,97.55635400985271,92030.0,71.0,5468600.0,-7000.0,0.0,4000.0,0.0,0.0,0.79
2012-07-18,98.54845252520714,98.71380227776622,98.71380227776622,98.05240326752993,80359.0,58.0,4779701.0,-2000.0,0.0,12000.0,0.0,0.0,0.79
2012-07-19,99.3752012880025,98.38310277264807,99.3752012880025,98.38310277264807,117000.0,79.0,7011600.0,-5000.0,0.0,0.0,0.0,0.0,0.78
2012-07-20,99.20985153544343,99.54055104056158,99.70590079312065,98.71380227776622,82000.0,57.0,4921500.0,0.0,0.0,12000.0,0.0,0.0,0.8
2012-07-23,99.04450178288435,98.38310277264807,99.04450178288435,98.05240326752993,71100.0,50.0,4237889.0,0.0,0.0,15000.0,0.0,0.0,0.8
2012-07-24,98.87915203032529,98.54845252520714,98.87915203032529,98.54845252520714,34020.0,24.0,2028496.0,1000.0,0.0,0.0,0.0,0.0,0.8
2012-07-25,99.20985153544343,98.05240326752993,99.3752012880025,97.72170376241178,72000.0,54.0,4297500.0,-7000.0,0.0,0.0,0.0,0.0,0.79
