date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,9.181140629092985,9.560526605501785,9.560526605501785,9.181140629092985,2808533.0,1368.0,34783497.0,-132000.0,0.0,0.0,0.0,0.0,15.22
2012-05-21,9.370833617297384,9.181140629092985,9.484649410220026,9.181140629092985,1592644.0,946.0,19692882.0,218000.0,0.0,0.0,0.0,0.0,15.26
2012-05-22,9.864035386628826,9.598465203142666,9.977851179551466,9.484649410220026,2957586.0,1433.0,38199218.0,18000.0,0.0,0.0,-2000.0,0.0,15.26
2012-05-23,9.674342398424425,9.712280996065306,9.826096788987945,9.598465203142666,1525600.0,561.0,19525663.0,-29000.0,0.0,0.0,0.0,0.0,15.26
2012-05-24,9.484649410220026,9.750219593706186,9.788158191347065,9.370833617297384,1327034.0,522.0,16678814.0,87000.0,0.0,0.0,-4000.0,0.0,15.27
2012-05-25,9.332895019656505,9.522588007860906,9.636403800783546,9.294956422015625,1447671.0,600.0,18039429.0,16000.0,0.0,3000.0,0.0,0.0,15.28
2012-05-28,9.446710812579145,9.370833617297384,9.484649410220026,9.257017824374744,876013.0,414.0,10853156.0,67000.0,0.0,0.0,0.0,0.0,15.29
2012-05-29,9.939912581910587,9.560526605501785,9.977851179551466,9.522588007860906,2652863.0,1062.0,34374660.0,288000.0,0.0,1000.0,-1000.0,0.0,15.34
2012-05-30,9.674342398424425,9.864035386628826,9.939912581910587,9.674342398424425,1327833.0,554.0,17120763.0,-174000.0,0.0,0.0,0.0,0.0,15.31
2012-05-31,9.674342398424425,9.674342398424425,9.674342398424425,9.446710812579145,1781356.0,653.0,22466166.0,146000.0,0.0,0.0,-2000.0,0.0,15.34
2012-06-01,9.370833617297384,9.674342398424425,9.674342398424425,9.332895019656505,1211500.0,446.0,15139220.0,-43000.0,0.0,0.0,0.0,0.0,15.33
2012-06-04,8.801754652684183,9.067324836170343,9.105263433811224,8.725877457402422,2249542.0,809.0,26076928.0,-208000.0,0.0,3000.0,0.0,0.0,15.29
2012-06-05,8.953509043247704,8.877631847965944,9.105263433811224,8.877631847965944,1599682.0,627.0,19001490.0,398000.0,0.0,2000.0,-2000.0,0.0,15.36
2012-06-06,9.143202031452105,9.029386238529463,9.181140629092985,8.991447640888584,1083337.0,522.0,13006467.0,276000.0,0.0,0.0,-1000.0,0.0,15.41
2012-06-07,9.219079226733864,9.484649410220026,9.484649410220026,9.181140629092985,1577491.0,756.0,19441261.0,361000.0,0.0,0.0,0.0,0.0,15.48
2012-06-08,9.029386238529463,9.294956422015625,9.294956422015625,9.029386238529463,819334.0,394.0,9855666.0,92000.0,0.0,0.0,-2000.0,0.0,15.5
2012-06-11,9.067324836170343,9.143202031452105,9.370833617297384,9.029386238529463,1090825.0,545.0,13148203.0,-92000.0,0.0,0.0,1000.0,0.0,15.48
2012-06-12,9.029386238529463,8.953509043247704,9.067324836170343,8.877631847965944,872000.0,433.0,10317600.0,114000.0,0.0,0.0,0.0,0.0,15.5
2012-06-13,9.143202031452105,9.105263433811224,9.257017824374744,9.029386238529463,1002909.0,503.0,12090858.0,160000.0,0.0,-2000.0,-1000.0,0.0,15.53
2012-06-14,9.029386238529463,9.105263433811224,9.181140629092985,9.029386238529463,654427.0,313.0,7858273.0,64000.0,0.0,-4000.0,0.0,0.0,15.54
2012-06-15,9.636403800783546,9.105263433811224,9.636403800783546,9.067324836170343,5203911.0,1385.0,64565421.0,2400518.0,0.0,0.0,0.0,0.0,15.98
2012-06-18,9.750219593706186,9.939912581910587,9.939912581910587,9.750219593706186,2537212.0,951.0,32924948.0,421000.0,0.0,0.0,2000.0,0.0,16.06
2012-06-19,9.636403800783546,9.826096788987945,9.826096788987945,9.522588007860906,929699.0,455.0,11845070.0,-79000.0,0.0,0.0,3000.0,0.0,16.05
2012-06-20,9.598465203142666,9.712280996065306,9.788158191347065,9.598465203142666,780037.0,386.0,9917265.0,-85000.0,0.0,0.0,5000.0,0.0,16.03
2012-06-21,9.788158191347065,9.636403800783546,9.864035386628826,9.598465203142666,1586000.0,709.0,20422945.0,567000.0,0.0,0.0,0.0,0.0,16.14
2012-06-22,9.636403800783546,9.636403800783546,9.712280996065306,9.560526605501785,1341967.0,449.0,17044478.0,289000.0,0.0,0.0,-6000.0,0.0,16.19
2012-06-25,9.636403800783546,9.636403800783546,9.750219593706186,9.598465203142666,804361.0,324.0,10260077.0,190000.0,0.0,0.0,-8000.0,0.0,16.22
2012-06-26,9.484649410220026,9.598465203142666,9.636403800783546,9.408772214938265,785999.0,352.0,9865426.0,133000.0,0.0,-9000.0,0.0,0.0,16.25
2012-06-27,9.484649410220026,9.560526605501785,9.674342398424425,9.484649410220026,867178.0,415.0,10941654.0,214000.0,0.0,0.0,0.0,0.0,16.29
2012-06-28,9.522588007860906,9.712280996065306,9.712280996065306,9.522588007860906,1132978.0,464.0,14402957.0,37169.0,0.0,-2000.0,5000.0,0.0,16.29
2012-06-29,9.636403800783546,9.522588007860906,9.788158191347065,9.522588007860906,1606844.0,577.0,20445215.0,167169.0,0.0,0.0,0.0,0.0,16.32
2012-07-02,9.636403800783546,9.712280996065306,9.788158191347065,9.636403800783546,1187768.0,455.0,15206272.0,86000.0,0.0,-2000.0,30000.0,0.0,16.34
2012-07-03,9.750219593706186,9.712280996065306,9.788158191347065,9.674342398424425,1219022.0,377.0,15625524.0,87000.0,0.0,2000.0,0.0,0.0,16.36
2012-07-04,9.826096788987945,9.826096788987945,9.826096788987945,9.750219593706186,1308769.0,446.0,16872526.0,40000.0,0.0,0.0,0.0,0.0,16.36
2012-07-05,9.750219593706186,9.826096788987945,9.864035386628826,9.750219593706186,915968.0,397.0,11834432.0,42000.0,0.0,-1000.0,0.0,0.0,16.37
2012-07-06,9.598465203142666,9.712280996065306,9.750219593706186,9.598465203142666,972602.0,364.0,12360547.0,73000.0,0.0,0.0,0.0,0.0,16.38
2012-07-09,9.560526605501785,9.598465203142666,9.750219593706186,9.560526605501785,4581624.0,858.0,58154694.0,20000.0,0.0,0.0,80000.0,0.0,16.39
2012-07-10,9.520691077978862,9.640197660547633,9.719868715593481,9.480855550455939,1450014.0,488.0,17450409.0,-59000.0,0.0,0.0,-80000.0,0.0,16.38
2012-07-11,9.480855550455939,9.441020022933014,9.60036213302471,9.40118449541009,702575.0,295.0,8385188.0,13000.0,0.0,0.0,0.0,0.0,16.38
2012-07-12,9.241842385318392,9.480855550455939,9.480855550455939,9.20200685779547,1046212.0,393.0,12241118.0,-33000.0,0.0,0.0,0.0,0.0,16.37
2012-07-13,9.042664747703773,9.241842385318392,9.241842385318392,9.00282922018085,1057571.0,388.0,12114974.0,69000.0,0.0,0.0,0.0,0.0,16.38
2012-07-16,8.883322637612077,9.042664747703773,9.162171330272544,8.883322637612077,917107.0,280.0,10351840.0,-6000.0,0.0,0.0,0.0,0.0,16.38
2012-07-17,8.883322637612077,8.843487110089152,9.00282922018085,8.803651582566228,739635.0,299.0,8256026.0,42000.0,0.0,-34000.0,0.0,0.0,16.39
2012-07-18,8.843487110089152,8.923158165135,9.042664747703773,8.843487110089152,719338.0,244.0,8054550.0,-63000.0,0.0,0.0,1000.0,0.0,16.38
2012-07-19,8.923158165135,8.923158165135,9.042664747703773,8.923158165135,635670.0,272.0,7156549.0,85000.0,0.0,0.0,0.0,0.0,16.4
2012-07-20,8.923158165135,8.923158165135,8.962993692657925,8.883322637612077,616400.0,234.0,6898678.0,59000.0,0.0,0.0,0.0,0.0,16.41
2012-07-23,8.763816055043304,8.923158165135,8.923158165135,8.684144999997455,891042.0,289.0,9804412.0,25000.0,0.0,0.0,0.0,0.0,16.41
2012-07-24,8.564638417428684,8.684144999997455,8.763816055043304,8.524802889905759,967311.0,341.0,10482658.0,71000.0,0.0,0.0,-180000.0,0.0,16.42
2012-07-25,8.763816055043304,8.445131834859911,8.803651582566228,8.445131834859911,869352.0,329.0,9477134.0,90000.0,0.0,0.0,-25000.0,0.0,16.44
2012-07-26,8.803651582566228,8.763816055043304,8.883322637612077,8.763816055043304,504667.0,198.0,5592187.0,-49000.0,0.0,0.0,0.0,0.0,16.43
2012-07-27,8.923158165135,8.883322637612077,9.00282922018085,8.843487110089152,802331.0,316.0,8999638.0,27000.0,0.0,0.0,100000.0,0.0,16.44
2012-07-30,8.883322637612077,9.00282922018085,9.042664747703773,8.883322637612077,707504.0,255.0,7947593.0,86000.0,0.0,0.0,0.0,0.0,16.45
2012-07-31,9.00282922018085,8.883322637612077,9.00282922018085,8.843487110089152,562301.0,228.0,6308370.0,88000.0,0.0,0.0,0.0,0.0,16.47
2012-08-01,9.042664747703773,8.962993692657925,9.082500275226696,8.962993692657925,613291.0,281.0,6941080.0,13000.0,0.0,0.0,-100000.0,0.0,16.47
2012-08-03,8.803651582566228,9.00282922018085,9.042664747703773,8.803651582566228,768699.0,277.0,8561871.0,38000.0,0.0,0.0,0.0,0.0,16.48
2012-08-06,8.923158165135,9.00282922018085,9.00282922018085,8.843487110089152,875775.0,311.0,9825997.0,102000.0,0.0,0.0,0.0,0.0,16.5
2012-08-07,8.803651582566228,8.923158165135,8.923158165135,8.763816055043304,792558.0,291.0,8778388.0,-9000.0,0.0,0.0,0.0,0.0,16.49
2012-08-08,8.64430947247453,8.843487110089152,8.883322637612077,8.564638417428684,1434154.0,651.0,15711659.0,127000.0,0.0,0.0,4000.0,0.0,16.52
2012-08-09,8.763816055043304,8.684144999997455,8.803651582566228,8.684144999997455,2026216.0,742.0,22230476.0,190000.0,0.0,14000.0,21000.0,0.0,16.55
2012-08-10,9.361348967887166,8.883322637612077,9.361348967887166,8.803651582566228,7473082.0,2052.0,87267906.0,147000.0,0.0,0.0,0.0,0.0,16.58
2012-08-13,9.560526605501785,9.480855550455939,9.640197660547633,9.241842385318392,4854360.0,1578.0,57821582.0,-67000.0,0.0,0.0,1000.0,0.0,16.57
2012-08-14,9.759704243116406,9.560526605501785,9.958881880731028,9.520691077978862,6968971.0,1986.0,85971045.0,73000.0,0.0,0.0,2000.0,0.0,16.59
2012-08-15,9.759704243116406,9.759704243116406,9.799539770639331,9.60036213302471,1862580.0,668.0,22635143.0,179000.0,0.0,-18000.0,-31000.0,0.0,16.62
2012-08-16,9.719868715593481,9.759704243116406,9.839375298162254,9.640197660547633,1991548.0,659.0,24311226.0,57000.0,0.0,0.0,0.0,0.0,16.63
2012-08-17,9.640197660547633,9.799539770639331,9.839375298162254,9.640197660547633,1174772.0,476.0,14356289.0,92000.0,0.0,0.0,0.0,0.0,16.65
2012-08-20,9.520691077978862,9.640197660547633,9.680033188070558,9.480855550455939,1029833.0,409.0,12362465.0,209000.0,0.0,0.0,0.0,0.0,16.68
2012-08-21,9.640197660547633,9.60036213302471,9.799539770639331,9.560526605501785,2440336.0,686.0,29606562.0,-107000.0,0.0,0.0,2000.0,0.0,16.66
2012-08-22,9.560526605501785,9.640197660547633,9.719868715593481,9.520691077978862,1318602.0,450.0,15845559.0,149000.0,0.0,0.0,1000.0,0.0,16.69
2012-08-23,9.640197660547633,9.60036213302471,9.640197660547633,9.560526605501785,750897.0,287.0,9059064.0,61000.0,0.0,0.0,0.0,0.0,16.7
2012-08-24,9.520691077978862,9.60036213302471,9.60036213302471,9.441020022933014,1504350.0,433.0,17956594.0,62000.0,0.0,0.0,0.0,0.0,16.71
2012-08-27,9.759704243116406,9.480855550455939,9.919046353208103,9.480855550455939,4744120.0,1408.0,58407204.0,-13000.0,0.0,0.0,0.0,0.0,16.71
2012-08-28,9.60036213302471,9.759704243116406,9.87921082568518,9.60036213302471,1581987.0,546.0,19277542.0,-6000.0,0.0,0.0,1000.0,0.0,16.71
2012-08-29,9.560526605501785,9.719868715593481,9.719868715593481,9.560526605501785,918969.0,361.0,11083674.0,-9000.0,0.0,0.0,0.0,0.0,16.71
2012-08-30,9.441020022933014,9.520691077978862,9.680033188070558,9.441020022933014,1140335.0,388.0,13643699.0,-11000.0,0.0,0.0,0.0,0.0,16.71
2012-08-31,9.520691077978862,9.560526605501785,9.60036213302471,9.480855550455939,875638.0,321.0,10470436.0,7000.0,0.0,0.0,0.0,0.0,16.71
2012-09-03,9.60036213302471,9.520691077978862,9.680033188070558,9.520691077978862,1396969.0,387.0,16817423.0,36000.0,0.0,0.0,0.0,0.0,16.72
2012-09-04,9.640197660547633,9.60036213302471,9.719868715593481,9.560526605501785,1644207.0,544.0,19918034.0,-22000.0,0.0,0.0,0.0,0.0,16.72
2012-09-05,9.759704243116406,9.640197660547633,9.799539770639331,9.560526605501785,4031073.0,1009.0,49209182.0,-94000.0,0.0,0.0,0.0,0.0,16.7
2012-09-06,9.919046353208103,9.759704243116406,9.958881880731028,9.759704243116406,5300359.0,1405.0,65723797.0,928000.0,0.0,0.0,-4000.0,0.0,16.87
2012-09-07,9.839375298162254,10.038552935776876,10.118223990822722,9.839375298162254,3318245.0,916.0,41594995.0,33000.0,0.0,0.0,0.0,0.0,16.87
2012-09-10,9.839375298162254,9.839375298162254,9.998717408253952,9.799539770639331,2537046.0,718.0,31577363.0,31000.0,0.0,0.0,0.0,0.0,16.88
2012-09-11,9.719868715593481,9.839375298162254,9.919046353208103,9.680033188070558,1415001.0,497.0,17339159.0,27000.0,0.0,0.0,0.0,0.0,16.88
2012-09-12,9.799539770639331,9.799539770639331,9.87921082568518,9.719868715593481,1397252.0,445.0,17165571.0,42000.0,0.0,-2000.0,0.0,0.0,16.89
2012-09-13,9.87921082568518,9.799539770639331,10.078388463299799,9.799539770639331,4021692.0,1059.0,50426092.0,45000.0,0.0,0.0,4000.0,0.0,16.9
2012-09-14,9.919046353208103,10.038552935776876,10.038552935776876,9.87921082568518,2048130.0,627.0,25616858.0,152000.0,0.0,0.0,4000.0,0.0,16.93
2012-09-17,9.87921082568518,9.958881880731028,10.038552935776876,9.839375298162254,1210544.0,408.0,15062133.0,3000.0,0.0,0.0,0.0,0.0,16.93
2012-09-18,9.958881880731028,9.87921082568518,10.078388463299799,9.799539770639331,2158928.0,757.0,27023951.0,151000.0,0.0,4000.0,0.0,0.0,16.96
2012-09-19,10.27756610091442,9.958881880731028,10.317401628437343,9.958881880731028,6622355.0,1786.0,84651349.0,455000.0,0.0,20000.0,-5000.0,0.0,17.04
2012-09-20,10.835263486235357,10.67592137614366,10.914934541281205,10.596250321097813,16188724.0,4639.0,218855668.0,-41000.0,0.0,0.0,0.0,0.0,17.04
2012-09-21,10.67592137614366,10.835263486235357,10.835263486235357,10.516579266051965,3754137.0,1180.0,50216025.0,50000.0,0.0,0.0,81000.0,0.0,17.05
2012-09-24,10.556414793574888,10.67592137614366,10.67592137614366,10.516579266051965,2138997.0,769.0,28396505.0,92000.0,0.0,0.0,-35000.0,0.0,17.06
2012-09-25,10.476743738529041,10.67592137614366,10.715756903666584,10.436908211006116,1610973.0,643.0,21313093.0,-93000.0,0.0,0.0,0.0,0.0,17.05
2012-09-26,10.357237155960268,10.397072683483193,10.476743738529041,10.317401628437343,1846320.0,661.0,24054423.0,32000.0,0.0,0.0,0.0,0.0,17.05
2012-09-27,10.357237155960268,10.357237155960268,10.636085848620736,10.27756610091442,2381782.0,674.0,31370183.0,41000.0,0.0,0.0,0.0,0.0,17.06
2012-09-28,10.516579266051965,10.516579266051965,10.596250321097813,10.397072683483193,1625969.0,623.0,21414441.0,116000.0,0.0,0.0,-1000.0,0.0,17.08
2012-10-01,10.476743738529041,10.596250321097813,10.636085848620736,10.476743738529041,1345769.0,478.0,17833032.0,227000.0,0.0,0.0,0.0,0.0,17.13
2012-10-02,10.397072683483193,10.67592137614366,10.67592137614366,10.397072683483193,1654839.0,619.0,21807656.0,497000.0,0.0,0.0,0.0,0.0,17.22
2012-10-03,10.27756610091442,10.476743738529041,10.476743738529041,10.27756610091442,1363475.0,487.0,17758342.0,17000.0,0.0,0.0,0.0,0.0,17.23
2012-10-04,10.27756610091442,10.27756610091442,10.397072683483193,9.87921082568518,7549162.0,1475.0,96760261.0,32000.0,0.0,0.0,82000.0,0.0,17.23
2012-10-05,9.998717408253952,10.27756610091442,10.357237155960268,9.998717408253952,1609554.0,627.0,20452465.0,57000.0,0.0,0.0,0.0,0.0,17.24
2012-10-08,9.839375298162254,9.998717408253952,10.118223990822722,9.839375298162254,1270216.0,518.0,15879605.0,-179000.0,0.0,0.0,0.0,0.0,17.21
2012-10-09,9.719868715593481,9.839375298162254,9.87921082568518,9.719868715593481,1303611.0,486.0,15992790.0,18000.0,0.0,0.0,2000.0,0.0,17.21
2012-10-11,9.40118449541009,9.560526605501785,9.640197660547633,9.361348967887166,2095266.0,633.0,25030098.0,-2000.0,0.0,0.0,2000.0,0.0,17.22
2012-10-12,9.40118449541009,9.40118449541009,9.520691077978862,9.241842385318392,920368.0,375.0,10818221.0,18000.0,0.0,0.0,-10000.0,0.0,17.22
2012-10-15,9.32151344036424,9.40118449541009,9.441020022933014,9.241842385318392,544421.0,213.0,6388900.0,-22000.0,0.0,0.0,0.0,0.0,17.22
2012-10-16,9.480855550455939,9.441020022933014,9.520691077978862,9.40118449541009,577413.0,251.0,6847569.0,-17000.0,0.0,0.0,0.0,0.0,17.21
2012-10-17,9.40118449541009,9.560526605501785,9.640197660547633,9.40118449541009,1235295.0,411.0,14768577.0,-112000.0,0.0,0.0,-72000.0,0.0,17.19
2012-10-18,9.520691077978862,9.560526605501785,9.560526605501785,9.40118449541009,490667.0,254.0,5843500.0,28000.0,0.0,49000.0,0.0,0.0,17.2
2012-10-19,9.40118449541009,9.520691077978862,9.520691077978862,9.361348967887166,878335.0,413.0,10370019.0,-19000.0,0.0,0.0,-2000.0,0.0,17.19
2012-10-22,9.241842385318392,9.241842385318392,9.32151344036424,9.162171330272544,665978.0,271.0,7728394.0,-79000.0,0.0,0.0,-1000.0,0.0,17.18
2012-10-23,9.20200685779547,9.241842385318392,9.361348967887166,9.20200685779547,698422.0,279.0,8132751.0,-54000.0,0.0,0.0,-2000.0,0.0,17.15
2012-10-24,9.12233580274962,9.162171330272544,9.20200685779547,9.00282922018085,557713.0,237.0,6389959.0,22000.0,0.0,0.0,0.0,0.0,17.16
2012-10-25,9.241842385318392,9.12233580274962,9.361348967887166,9.12233580274962,3767403.0,825.0,43948322.0,-43000.0,0.0,0.0,34000.0,0.0,17.15
2012-10-26,8.803651582566228,9.241842385318392,9.241842385318392,8.763816055043304,2232833.0,701.0,25021253.0,98000.0,0.0,-11000.0,0.0,0.0,17.17
2012-10-29,8.445131834859911,8.803651582566228,8.923158165135,8.445131834859911,1371234.0,600.0,14881327.0,80000.0,0.0,0.0,-1000.0,0.0,17.18
2012-10-30,8.684144999997455,8.524802889905759,8.723980527520379,8.524802889905759,968998.0,355.0,10511426.0,133000.0,0.0,0.0,-36000.0,0.0,17.21
2012-10-31,8.64430947247453,8.723980527520379,8.763816055043304,8.564638417428684,776240.0,301.0,8413127.0,9000.0,0.0,0.0,0.0,0.0,17.22
2012-11-01,8.803651582566228,8.64430947247453,8.883322637612077,8.484967362382836,1740220.0,594.0,19055070.0,-249000.0,0.0,0.0,0.0,0.0,17.17
2012-11-02,8.843487110089152,8.923158165135,8.962993692657925,8.803651582566228,1033010.0,471.0,11518410.0,-57000.0,0.0,0.0,0.0,0.0,17.16
2012-11-05,8.763816055043304,8.684144999997455,8.843487110089152,8.684144999997455,567001.0,219.0,6214458.0,65000.0,0.0,0.0,0.0,0.0,17.18
2012-11-06,8.883322637612077,8.843487110089152,8.883322637612077,8.684144999997455,668333.0,242.0,7390977.0,-23000.0,0.0,0.0,0.0,0.0,17.17
2012-11-07,8.803651582566228,8.843487110089152,9.042664747703773,8.763816055043304,760498.0,329.0,8482828.0,-78000.0,0.0,0.0,0.0,0.0,17.16
2012-11-08,8.763816055043304,8.723980527520379,8.803651582566228,8.64430947247453,888334.0,273.0,9717505.0,-154000.0,0.0,0.0,0.0,0.0,17.13
2012-11-09,8.962993692657925,8.763816055043304,9.082500275226696,8.684144999997455,2616003.0,865.0,29410732.0,-460000.0,0.0,0.0,-1000.0,0.0,17.05
2012-11-12,9.042664747703773,8.962993692657925,9.082500275226696,8.962993692657925,1037688.0,341.0,11767636.0,-106000.0,0.0,0.0,0.0,0.0,17.03
2012-11-13,8.923158165135,9.162171330272544,9.20200685779547,8.763816055043304,1673422.0,561.0,18815582.0,-99000.0,0.0,0.0,0.0,0.0,17.01
2012-11-14,8.923158165135,8.923158165135,9.042664747703773,8.803651582566228,1762923.0,619.0,19869687.0,-303000.0,0.0,0.0,-1000.0,0.0,16.96
2012-11-15,8.843487110089152,8.923158165135,8.923158165135,8.803651582566228,641866.0,246.0,7137211.0,68000.0,0.0,0.0,0.0,0.0,16.98
2012-11-16,8.883322637612077,8.803651582566228,9.042664747703773,8.803651582566228,883500.0,360.0,9920848.0,-137000.0,0.0,0.0,-2000.0,0.0,16.95
2012-11-19,8.843487110089152,8.883322637612077,8.923158165135,8.723980527520379,593750.0,238.0,6582300.0,41000.0,0.0,0.0,2000.0,0.0,16.96
2012-11-20,8.763816055043304,8.883322637612077,9.042664747703773,8.763816055043304,1253774.0,443.0,14059833.0,-73000.0,0.0,0.0,0.0,0.0,16.94
2012-11-21,8.684144999997455,8.763816055043304,9.00282922018085,8.684144999997455,1575555.0,607.0,17506067.0,-131000.0,0.0,0.0,-56000.0,0.0,16.91
2012-11-22,8.604473944951607,8.763816055043304,8.803651582566228,8.604473944951607,741855.0,309.0,8083387.0,6000.0,0.0,0.0,0.0,0.0,16.91
2012-11-23,9.082500275226696,8.723980527520379,9.20200685779547,8.723980527520379,8464366.0,2040.0,97278530.0,-617000.0,0.0,0.0,0.0,0.0,16.8
2012-11-26,9.042664747703773,9.00282922018085,9.162171330272544,9.00282922018085,2768099.0,942.0,31507311.0,-93000.0,0.0,0.0,0.0,0.0,16.79
2012-11-27,9.082500275226696,9.042664747703773,9.20200685779547,9.00282922018085,1875744.0,707.0,21493185.0,70000.0,0.0,0.0,-3000.0,0.0,16.8
2012-11-28,9.441020022933014,9.082500275226696,9.480855550455939,9.082500275226696,7891436.0,2135.0,92374908.0,-537000.0,0.0,16000.0,-2000.0,0.0,16.7
2012-11-29,9.32151344036424,9.441020022933014,9.680033188070558,9.281677912841317,4427122.0,1463.0,52545923.0,-668000.0,0.0,0.0,4000.0,0.0,16.58
2012-11-30,9.32151344036424,9.32151344036424,9.441020022933014,9.281677912841317,2125543.0,800.0,24968693.0,70000.0,0.0,0.0,1000.0,0.0,16.59
2012-12-03,9.40118449541009,9.361348967887166,9.480855550455939,9.32151344036424,2963166.0,1081.0,34987446.0,275000.0,0.0,0.0,23000.0,0.0,16.66
2012-12-04,9.680033188070558,9.40118449541009,9.680033188070558,9.40118449541009,4756053.0,1511.0,57100334.0,-99000.0,0.0,0.0,1000.0,0.0,16.64
2012-12-05,9.640197660547633,9.759704243116406,9.839375298162254,9.520691077978862,5480047.0,1491.0,66677712.0,18000.0,0.0,0.0,4000.0,0.0,16.65
2012-12-06,9.441020022933014,9.640197660547633,9.719868715593481,9.441020022933014,2515701.0,808.0,30232080.0,165000.0,0.0,0.0,0.0,0.0,16.68
2012-12-07,9.441020022933014,9.560526605501785,9.60036213302471,9.441020022933014,1606799.0,514.0,19165713.0,-29000.0,0.0,0.0,0.0,0.0,16.67
2012-12-10,9.281677912841317,9.480855550455939,9.520691077978862,9.281677912841317,1609002.0,488.0,18919121.0,26000.0,0.0,-1000.0,0.0,0.0,16.68
2012-12-11,9.32151344036424,9.361348967887166,9.361348967887166,9.20200685779547,1364110.0,517.0,15912548.0,96000.0,0.0,0.0,2000.0,0.0,16.69
2012-12-12,9.40118449541009,9.441020022933014,9.520691077978862,9.40118449541009,3680099.0,853.0,43714765.0,29000.0,0.0,0.0,2000.0,0.0,16.7
2012-12-13,9.520691077978862,9.441020022933014,9.719868715593481,9.40118449541009,5596861.0,1519.0,67393335.0,-359000.0,0.0,0.0,1000.0,0.0,16.63
2012-12-14,9.441020022933014,9.520691077978862,9.60036213302471,9.40118449541009,1287968.0,536.0,15326113.0,89000.0,0.0,0.0,1000.0,0.0,16.65
2012-12-17,9.60036213302471,9.560526605501785,9.759704243116406,9.560526605501785,4040355.0,1353.0,48822585.0,-466000.0,0.0,0.0,0.0,0.0,16.57
2012-12-18,9.560526605501785,9.719868715593481,9.719868715593481,9.520691077978862,2066962.0,677.0,24875644.0,-125000.0,0.0,0.0,0.0,0.0,16.54
2012-12-19,9.441020022933014,9.640197660547633,9.640197660547633,9.441020022933014,1623008.0,582.0,19407392.0,-38000.0,0.0,0.0,0.0,0.0,16.54
2012-12-20,9.480855550455939,9.40118449541009,9.560526605501785,9.40118449541009,1597235.0,497.0,19010024.0,19000.0,0.0,-2000.0,0.0,0.0,16.54
2012-12-21,9.480855550455939,9.480855550455939,9.560526605501785,9.40118449541009,1120281.0,464.0,13281723.0,-65000.0,0.0,-12000.0,-5000.0,0.0,16.53
2012-12-22,9.480855550455939,9.520691077978862,9.640197660547633,9.480855550455939,3083862.0,743.0,37117052.0,0.0,0.0,-5000.0,40000.0,0.0,16.53
