date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,9.033582277043424,8.941285140113223,9.033582277043424,8.941285140113223,75430.0,50.0,588435.0,3000.0,0.0,0.0,0.0,0.0,1.35
2012-05-03,9.079730845508523,9.022045134927149,9.102805129741073,8.964359424345773,118000.0,32.0,922720.0,-3000.0,0.0,0.0,-1000.0,0.0,1.34
2012-05-04,9.25278797725265,8.964359424345773,9.287399403601476,8.883599429531847,185922.0,62.0,1468562.0,-5000.0,0.0,0.0,0.0,0.0,1.34
2012-05-07,8.998970850694597,9.2297136930201,9.287399403601476,8.998970850694597,93000.0,32.0,731150.0,-3000.0,0.0,0.0,0.0,0.0,1.34
2012-05-08,9.033582277043424,8.998970850694597,9.20663940878755,8.964359424345773,52002.0,31.0,405995.0,-9000.0,0.0,0.0,0.0,0.0,1.33
2012-05-09,8.998970850694597,8.998970850694597,9.033582277043424,8.918210855880673,61000.0,29.0,473720.0,-3000.0,0.0,0.0,1000.0,0.0,1.33
2012-05-10,9.056656561275974,9.11434227185735,9.125879413973625,8.998970850694597,78000.0,19.0,614560.0,-22000.0,0.0,0.0,0.0,0.0,1.31
2012-05-11,9.045119419159699,9.056656561275974,9.056656561275974,8.918210855880673,55106.0,32.0,430206.0,-7000.0,0.0,0.0,-1000.0,0.0,1.3
2012-05-14,8.952822282229498,8.998970850694597,8.998970850694597,8.918210855880673,15000.0,8.0,116340.0,2000.0,0.0,0.0,0.0,0.0,1.31
2012-05-15,8.987433708578322,8.918210855880673,8.987433708578322,8.918210855880673,47496.0,34.0,368747.0,0.0,0.0,0.0,0.0,0.0,1.31
2012-05-16,8.964359424345773,8.987433708578322,8.987433708578322,8.75669086625282,50000.0,25.0,382270.0,-1000.0,0.0,0.0,2000.0,0.0,1.3
2012-05-17,8.952822282229498,8.987433708578322,8.987433708578322,8.675930871438894,61050.0,24.0,472245.0,-5000.0,0.0,0.0,-1000.0,0.0,1.3
