date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,57.48730652129584,54.33842315847205,57.48730652129584,54.33842315847205,22224319.0,7162.0,775539327.0,14482000.0,0.0,980000.0,415000.0,0.0,59.02
2012-05-03,57.245084724155554,57.48730652129584,57.5680471203426,56.35693813464114,9153620.0,3476.0,323744923.0,3958000.0,0.0,346672.0,-11000.0,0.0,59.11
2012-05-04,56.59915993178143,55.71101334226703,57.64878771938937,55.71101334226703,9865455.0,3381.0,348245257.0,737073.0,0.0,181000.0,345000.0,0.0,59.13
2012-05-07,55.87249454036056,56.11471633750085,56.43767873368791,54.74212615370587,11959259.0,4023.0,410451302.0,-4481000.0,0.0,-1000.0,-136000.0,0.0,59.02
2012-05-08,55.22656974798645,56.033975738454096,56.033975738454096,54.661385554659105,7502225.0,2557.0,256065316.0,-2483000.0,0.0,0.0,174673.0,0.0,58.96
2012-05-09,53.69249836609794,54.49990435656558,54.98434795084616,53.69249836609794,11282658.0,3760.0,379403906.0,-7483873.0,0.0,0.0,68000.0,0.0,58.79
2012-05-10,54.49990435656558,53.28879537086412,54.580644955612335,53.28879537086412,7926788.0,2940.0,265686168.0,-2232982.0,0.0,370000.0,-26000.0,0.0,58.74
2012-05-11,53.04657357372383,53.69249836609794,54.09620136133176,52.31990818230295,11327606.0,4154.0,371237643.0,-5917116.0,0.0,1284000.0,221000.0,0.0,58.61
2012-05-14,53.61175776705118,52.965832974677056,53.69249836609794,52.965832974677056,4985344.0,1601.0,164693850.0,-909000.0,0.0,336000.0,-182000.0,0.0,58.58
2012-05-15,53.20805477181736,52.48138938039648,53.61175776705118,52.48138938039648,5253405.0,1916.0,172936263.0,-3070660.0,0.0,726000.0,511000.0,0.0,58.51
2012-05-16,50.38213380518062,53.20805477181736,53.53101716800441,50.220652607087096,11206926.0,3354.0,359249059.0,-6922857.0,0.0,367000.0,525000.0,0.0,58.35
2012-05-17,53.28879537086412,52.31990818230295,53.28879537086412,51.67398338992884,8372136.0,4658.0,272642288.0,1994000.0,0.0,979000.0,-52000.0,0.0,57.72
2012-05-18,51.02805859755473,51.67398338992884,51.67398338992884,50.86657739946121,9327799.0,3623.0,296155853.0,-3908000.0,0.0,263000.0,299000.0,0.0,57.61
2012-05-21,51.67398338992884,50.86657739946121,51.91620518706913,50.86657739946121,4921397.0,1893.0,157102018.0,-1891000.0,0.0,150000.0,331000.0,0.0,57.57
2012-05-22,51.67398338992884,51.9969457861159,52.48138938039648,51.67398338992884,8227651.0,2715.0,264059227.0,-6109475.0,0.0,641000.0,-5000.0,0.0,57.43
2012-05-23,50.38213380518062,50.86657739946121,51.02805859755473,48.76732182424534,11318779.0,4073.0,348815507.0,-7215250.0,0.0,473000.0,159000.0,0.0,57.32
2012-05-24,50.705096201367674,50.05917140899356,50.705096201367674,50.05917140899356,5773797.0,2174.0,180349161.0,-484045.0,0.0,-150000.0,357000.0,0.0,57.3
2012-05-25,50.705096201367674,50.86657739946121,51.27028039469502,50.62435560232092,4030076.0,1872.0,126885972.0,-318375.0,0.0,10000.0,4000.0,0.0,57.29
2012-05-28,49.9784308099468,50.220652607087096,50.705096201367674,49.0902842204324,7227346.0,2382.0,223482578.0,-1905000.0,0.0,-1000.0,107000.0,0.0,57.24
2012-05-29,51.35102099374179,50.705096201367674,51.835464588022376,50.30139320613385,5222411.0,1938.0,165641508.0,-756521.0,0.0,6000.0,32000.0,0.0,57.22
2012-05-30,50.86657739946121,51.7547239889756,51.7547239889756,49.73620901280651,17851407.0,4640.0,558784628.0,-632062.0,0.0,-2292446.0,376000.0,0.0,57.21
2012-05-31,49.73620901280651,50.05917140899356,50.462874404227385,49.41324661661946,12793229.0,3598.0,394393199.0,-3772016.0,0.0,-18000.0,170000.0,0.0,57.12
2012-06-01,47.636953437590655,49.25176541852593,49.65546841375975,47.636953437590655,12424571.0,4711.0,373164680.0,-5116998.0,0.0,-395000.0,11000.0,0.0,57.0
2012-06-04,46.74880684807625,46.50658505093596,47.15250984331007,44.326588876673334,17853541.0,5808.0,501111939.0,-2112303.0,0.0,-1114000.0,-61000.0,0.0,56.96
2012-06-05,46.022141456655376,47.79843463568418,47.79843463568418,45.53769786237479,9711065.0,3515.0,279717359.0,-3045473.0,0.0,-75000.0,-528000.0,0.0,56.88
2012-06-06,46.4258444518892,46.4258444518892,47.39473164045036,46.022141456655376,15180545.0,4207.0,436991356.0,-2531000.0,0.0,-936000.0,-60000.0,0.0,56.85
2012-06-07,47.3139910414036,46.991028645216545,47.636953437590655,46.58732564998272,11376992.0,3398.0,331030797.0,834174.0,0.0,-591000.0,-45000.0,0.0,56.82
2012-06-08,47.39473164045036,47.636953437590655,47.636953437590655,46.74880684807625,5827757.0,1927.0,169793749.0,-538883.0,0.0,138000.0,-37000.0,0.0,56.8
2012-06-11,46.34510385284243,46.18362265474891,47.71769403663742,46.10288205570214,16025757.0,4734.0,462061333.0,-4663943.0,0.0,68054.0,192000.0,0.0,56.7
