date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,110.60139467573511,108.31833836362131,110.9819040610874,107.0499737457803,1838906.0,934.0,79590591.0,180000.0,0.0,9000.0,-7000.0,0.0,0.38
2012-05-03,110.0940488285987,111.10874052287149,111.10874052287149,109.3330300578941,667409.0,380.0,28986297.0,-4000.0,0.0,0.0,0.0,0.0,0.37
2012-05-04,111.36241344643969,108.5720112871895,111.86975929357611,108.5720112871895,1251100.0,664.0,54599619.0,61000.0,0.0,0.0,0.0,0.0,0.42
2012-05-07,109.8403759050305,110.3477217521669,110.60139467573511,109.58670298146231,545059.0,338.0,23614114.0,-17000.0,0.0,0.0,0.0,0.0,0.4
2012-05-08,116.6895448413719,110.0940488285987,117.4505636120765,110.0940488285987,4093341.0,2020.0,186115910.0,4000.0,0.0,0.0,-7000.0,0.0,0.41
2012-05-09,113.89914268212169,116.5627083795878,117.1968906885083,113.3917968349853,2691141.0,1468.0,122440877.0,-125000.0,0.0,0.0,0.0,0.0,0.32
2012-05-10,112.37710514071249,113.3917968349853,114.1528156056899,111.86975929357611,1145346.0,645.0,50985372.0,11000.0,0.0,0.0,-1000.0,0.0,0.32
2012-05-11,112.7576145260648,111.6160863700079,113.89914268212169,110.9819040610874,912257.0,599.0,40453671.0,-36000.0,0.0,0.0,-10000.0,0.0,0.3
2012-05-14,111.36241344643969,113.26496037320119,113.26496037320119,111.23557698465561,545496.0,343.0,24046624.0,-87000.0,0.0,0.0,-10000.0,0.0,0.31
2012-05-15,110.7282311375192,110.474558213951,110.7282311375192,109.3330300578941,721142.0,426.0,31307688.0,-2000.0,0.0,6000.0,0.0,0.0,0.31
2012-05-16,111.48924990822381,110.85506759930331,114.1528156056899,110.85506759930331,1398916.0,911.0,61843833.0,-86000.0,0.0,-14000.0,0.0,0.0,0.25
2012-05-17,112.25026867892839,112.8844509878489,112.8844509878489,111.36241344643969,639155.0,448.0,28266506.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-05-18,109.8403759050305,110.9819040610874,111.6160863700079,109.3330300578941,1149208.0,597.0,49936386.0,-61000.0,0.0,0.0,3000.0,0.0,0.21
2012-05-21,109.9672123668146,110.3477217521669,111.10874052287149,109.58670298146231,572805.0,287.0,24854745.0,-2000.0,0.0,0.0,-8000.0,0.0,0.21
