date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,134.2153544640225,131.96519566137124,134.7448035940581,131.03865968380896,1658805.0,1109.0,83660719.0,641000.0,0.0,1000.0,23000.0,0.0,25.52
2012-05-03,134.7448035940581,135.0095281590759,136.06842641914707,134.2153544640225,1404068.0,859.0,71627336.0,529061.0,0.0,1464.0,-10000.0,0.0,25.59
2012-05-04,134.7448035940581,133.42118076896912,136.06842641914707,133.15645620395134,1145626.0,711.0,58372358.0,-168000.0,0.0,0.0,3000.0,0.0,25.57
2012-05-07,133.15645620395134,133.42118076896912,135.8037018541293,132.36228250889795,1595800.0,947.0,80577337.0,-72000.0,0.0,0.0,8000.0,0.0,25.56
2012-05-08,133.15645620395134,133.42118076896912,135.0095281590759,132.62700707391573,1136506.0,689.0,57340193.0,-10100.0,0.0,0.0,34313.0,0.0,25.56
2012-05-09,131.56810881384456,131.83283337886235,133.95062989900472,131.17102196631785,2353970.0,883.0,117414404.0,-301000.0,0.0,0.0,6000.0,0.0,25.52
2012-05-10,132.36228250889795,131.30338424882677,132.89173163893355,130.50921055377336,924126.0,611.0,46040550.0,400882.0,0.0,0.0,11000.0,0.0,25.56
2012-05-11,130.90629740130007,132.09755794388013,132.36228250889795,130.50921055377336,1131672.0,724.0,56051919.0,-209000.0,0.0,0.0,-21000.0,0.0,25.53
2012-05-14,130.11212370624668,129.84739914122886,130.90629740130007,129.71503685872,503928.0,359.0,24768549.0,20000.0,0.0,0.0,-2000.0,0.0,25.54
2012-05-15,127.33251577355982,129.71503685872,129.71503685872,127.20015349105091,1576645.0,1053.0,76195130.0,-397000.0,0.0,1000.0,-400.0,0.0,21.39
2012-05-16,126.27361751348865,127.33251577355982,128.1266894686132,126.27361751348865,1514571.0,867.0,72680697.0,215000.0,0.0,136000.0,-9000.0,0.0,21.42
2012-05-17,126.67070436101534,128.5237763161399,128.5237763161399,125.87653066596194,1372987.0,761.0,65752176.0,205000.0,0.0,-500000.0,7000.0,0.0,21.44
2012-05-18,122.56747360323949,124.42054555836407,124.68527012338187,122.3027490382217,1767085.0,1145.0,82210248.0,-203000.0,0.0,0.0,31000.0,0.0,21.42
2012-05-21,123.22928501578397,122.56747360323949,124.28818327585518,122.56747360323949,716281.0,464.0,33424340.0,295456.0,0.0,0.0,7000.0,0.0,21.46
2012-05-22,124.81763240589076,124.42054555836407,125.47944381843524,123.49400958080177,1051795.0,782.0,49517720.0,211000.0,0.0,0.0,-49000.0,0.0,21.48
2012-05-23,122.9645604507662,123.89109642832847,123.89109642832847,122.83219816825729,592823.0,414.0,27592089.0,-74000.0,0.0,-1000.0,-21000.0,0.0,21.48
2012-05-24,120.18495251807933,122.1703867557128,123.62637186331068,119.92022795306153,1183128.0,857.0,54215131.0,260000.0,0.0,0.0,-8000.0,0.0,21.51
2012-05-25,118.86132969299035,120.18495251807933,120.97912621313273,118.72896741048146,846977.0,476.0,38335403.0,137000.0,0.0,0.0,-3000.0,0.0,21.53
2012-05-28,121.37621306065942,118.86132969299035,121.37621306065942,116.61117089033908,890049.0,688.0,40075241.0,314000.0,0.0,31000.0,29000.0,0.0,21.57
2012-05-29,126.53834207850643,123.3616472982929,127.99432718610431,121.7732999081861,1264465.0,834.0,59907203.0,93000.0,0.0,6000.0,42000.0,0.0,21.54
2012-05-30,124.15582099334627,127.06779120854202,127.06779120854202,124.15582099334627,1327673.0,900.0,62555817.0,-414000.0,0.0,8332.0,-10000.0,0.0,21.49
2012-05-31,127.06779120854202,122.56747360323949,127.06779120854202,122.3027490382217,1917422.0,1098.0,90890275.0,558786.0,0.0,-17000.0,-6000.0,0.0,21.56
2012-06-01,124.94999468839967,125.74416838345304,126.53834207850643,124.42054555836407,1024060.0,698.0,48557312.0,310370.0,0.0,0.0,12000.0,0.0,21.6
2012-06-04,121.905662190695,121.7732999081861,123.0969227332751,119.12605425800815,1747623.0,1132.0,80146408.0,217711.0,0.0,3000.0,-5000.0,0.0,21.64
2012-06-05,120.97912621313273,123.0969227332751,124.02345871083737,120.84676393062382,852640.0,675.0,39434443.0,-231000.0,0.0,2000.0,15000.0,0.0,21.61
2012-06-06,121.2438507781505,121.7732999081861,123.75873414581957,120.97912621313273,1093880.0,769.0,50602082.0,-46000.0,0.0,0.0,10000.0,0.0,21.6
2012-06-07,121.7732999081861,123.89109642832847,123.89109642832847,121.2438507781505,720086.0,476.0,33215356.0,-27890.0,0.0,0.0,-9000.0,0.0,21.6
2012-06-08,120.58203936560602,121.5085753431683,122.1703867557128,120.58203936560602,516675.0,419.0,23625346.0,-172440.0,0.0,55000.0,-5924.0,0.0,21.58
2012-06-11,122.0380244732039,121.7732999081861,122.6998358857484,121.37621306065942,930443.0,608.0,42909678.0,386000.0,0.0,21000.0,5000.0,0.0,21.63
2012-06-12,124.94999468839967,121.7732999081861,124.94999468839967,120.97912621313273,1400000.0,937.0,65145900.0,570000.0,0.0,66000.0,-6000.0,0.0,21.71
2012-06-13,123.89109642832847,125.74416838345304,125.74416838345304,123.0969227332751,1632383.0,1109.0,76532807.0,188590.0,0.0,64000.0,23000.0,0.0,21.74
2012-06-14,124.42054555836407,123.0969227332751,124.42054555836407,122.56747360323949,1514046.0,638.0,70954643.0,526399.0,0.0,29000.0,-16000.0,0.0,21.81
2012-06-15,123.49400958080177,124.42054555836407,124.81763240589076,123.49400958080177,1282627.0,684.0,60132845.0,106794.0,0.0,25000.0,-20000.0,0.0,21.83
2012-06-18,123.0969227332751,124.68527012338187,125.47944381843524,122.83219816825729,1615961.0,1239.0,75642268.0,-688816.0,0.0,0.0,2000.0,0.0,21.74
2012-06-19,121.905662190695,123.49400958080177,123.49400958080177,121.2438507781505,1034504.0,812.0,47710479.0,-16000.0,0.0,0.0,-7000.0,0.0,21.73
2012-06-20,122.0380244732039,123.22928501578397,123.22928501578397,121.905662190695,1048075.0,751.0,48353510.0,132000.0,0.0,0.0,-9000.0,0.0,21.75
2012-06-21,122.3027490382217,121.7732999081861,123.22928501578397,121.2438507781505,1043315.0,806.0,48266947.0,-107141.0,0.0,0.0,-9000.0,0.0,21.74
2012-06-22,122.9645604507662,120.71440164811493,122.9645604507662,120.18495251807933,1096911.0,806.0,50482435.0,153000.0,0.0,0.0,4000.0,0.0,21.76
2012-06-25,122.6998358857484,122.9645604507662,124.15582099334627,121.5085753431683,1475197.0,1033.0,68618827.0,-263000.0,0.0,39000.0,29000.0,0.0,21.72
2012-06-26,120.58203936560602,122.56747360323949,122.83219816825729,120.58203936560602,893438.0,646.0,40884945.0,-382000.0,0.0,19299.0,-5000.0,0.0,21.67
2012-06-27,120.97912621313273,120.58203936560602,122.0380244732039,120.58203936560602,678973.0,434.0,31102718.0,-22000.0,0.0,83000.0,24048.0,0.0,21.67
2012-06-28,120.84676393062382,122.6998358857484,123.0969227332751,120.84676393062382,1029929.0,615.0,47461001.0,-29000.0,0.0,-4000.0,-58000.0,0.0,21.64
2012-06-29,123.3616472982929,120.84676393062382,123.3616472982929,120.44967708309713,1181314.0,801.0,54532778.0,643000.0,0.0,211000.0,-4000.0,0.0,21.72
2012-07-02,123.89109642832847,124.42054555836407,124.42054555836407,123.49400958080177,971994.0,651.0,45568070.0,105000.0,0.0,199000.0,-13000.0,0.0,21.73
2012-07-03,124.68527012338187,124.02345871083737,125.47944381843524,124.02345871083737,931701.0,625.0,43901621.0,372000.0,0.0,84000.0,13000.0,0.0,21.77
2012-07-04,124.94999468839967,125.74416838345304,125.74416838345304,124.94999468839967,799060.0,520.0,37833428.0,243000.0,0.0,82000.0,-2000.0,0.0,21.8
2012-07-05,125.21471925341744,125.74416838345304,125.74416838345304,124.42054555836407,513192.0,379.0,24228110.0,173000.0,0.0,30000.0,-3000.0,0.0,21.82
2012-07-06,124.68527012338187,125.21471925341744,125.21471925341744,123.3616472982929,693809.0,439.0,32562390.0,220000.0,0.0,-3000.0,1000.0,0.0,21.85
2012-07-09,124.42054555836407,124.42054555836407,124.42054555836407,123.0969227332751,568888.0,399.0,26628507.0,210000.0,0.0,21000.0,-23000.0,0.0,21.88
2012-07-10,123.49400958080177,123.3616472982929,124.68527012338187,123.3616472982929,574396.0,410.0,26857941.0,211000.0,0.0,0.0,-35000.0,0.0,21.91
2012-07-11,122.56747360323949,123.0969227332751,124.28818327585518,122.56747360323949,534435.0,437.0,24899838.0,77000.0,0.0,22000.0,-1000.0,0.0,21.92
2012-07-12,119.92022795306153,121.7732999081861,122.56747360323949,119.92022795306153,975145.0,662.0,44536041.0,-189000.0,0.0,70000.0,10000.0,0.0,21.9
2012-07-13,119.92022795306153,119.12605425800815,120.71440164811493,118.86132969299035,754078.0,401.0,34135259.0,219000.0,0.0,21000.0,-4000.0,0.0,21.92
2012-07-16,118.46424284546366,119.12605425800815,120.84676393062382,118.46424284546366,469624.0,309.0,21142280.0,82000.0,0.0,21000.0,6000.0,0.0,21.93
2012-07-17,118.33188056295477,118.46424284546366,120.44967708309713,118.06715599793696,605729.0,402.0,27182071.0,-125000.0,0.0,-7000.0,-4000.0,0.0,21.94
2012-07-18,116.74353317284799,118.33188056295477,120.44967708309713,116.74353317284799,1378923.0,927.0,61576097.0,-752906.0,0.0,11000.0,1000.0,0.0,21.86
2012-07-19,118.19951828044586,117.80243143291916,118.72896741048146,117.53770686790136,1218334.0,771.0,54373909.0,-65000.0,0.0,22000.0,7000.0,0.0,21.85
2012-07-20,119.25841654051705,118.19951828044586,119.65550338804375,118.19951828044586,1077566.0,594.0,48345124.0,-39000.0,0.0,0.0,-3000.0,0.0,21.85
2012-07-23,115.68463491277681,118.59660512797255,118.59660512797255,115.2875480652501,1528389.0,913.0,67166615.0,-649000.0,0.0,62000.0,-19000.0,0.0,21.76
2012-07-24,115.68463491277681,114.75809893521452,116.0817217603035,114.75809893521452,783256.0,437.0,34126881.0,-162000.0,0.0,11000.0,50000.0,0.0,21.74
2012-07-25,115.68463491277681,115.15518578274121,117.40534458539248,114.36101208768783,721252.0,607.0,31610332.0,-107000.0,0.0,0.0,-11000.0,0.0,21.72
2012-07-26,115.55227263026791,117.27298230288358,117.27298230288358,115.02282350023232,549511.0,363.0,24117950.0,-28288.0,0.0,2000.0,11000.0,0.0,21.72
2012-07-27,118.19951828044586,117.53770686790136,118.59660512797255,116.47880860783019,703080.0,559.0,31237501.0,188034.0,0.0,84000.0,3000.0,0.0,21.75
2012-07-30,119.92022795306153,119.12605425800815,120.44967708309713,118.46424284546366,889454.0,630.0,40108847.0,313319.0,0.0,60000.0,-5400.0,0.0,21.79
2012-07-31,123.75873414581957,119.25841654051705,123.75873414581957,118.86132969299035,1619203.0,959.0,74624853.0,928000.0,0.0,30000.0,14000.0,0.0,21.87
2012-08-01,125.61180610094415,122.6998358857484,125.61180610094415,122.0380244732039,1305164.0,1143.0,61429702.0,791000.0,0.0,0.0,-19000.0,0.0,21.97
2012-08-03,123.22928501578397,124.42054555836407,125.08235697090856,122.6998358857484,767576.0,534.0,35939892.0,-162835.0,0.0,0.0,58000.0,0.0,21.95
2012-08-06,122.9645604507662,124.94999468839967,125.74416838345304,122.9645604507662,829465.0,624.0,38932223.0,237000.0,0.0,0.0,40000.0,0.0,21.98
2012-08-07,124.15582099334627,124.55290784087296,124.68527012338187,122.9645604507662,650669.0,557.0,30412170.0,312000.0,0.0,-71000.0,24000.0,0.0,22.03
2012-08-08,124.68527012338187,124.94999468839967,124.94999468839967,123.49400958080177,887477.0,746.0,41629162.0,142342.0,0.0,34000.0,7000.0,0.0,22.05
2012-08-09,125.61180610094415,124.94999468839967,126.67070436101534,124.42054555836407,2149827.0,1339.0,102018728.0,705000.0,0.0,117000.0,-64000.0,0.0,22.14
2012-08-10,126.00889294847084,126.00889294847084,126.14125523097974,125.21471925341744,999334.0,673.0,47422880.0,473000.0,0.0,37000.0,50000.0,0.0,22.21
2012-08-13,126.14125523097974,127.06779120854202,127.06779120854202,125.74416838345304,1170525.0,618.0,55795302.0,448000.0,0.0,-11000.0,4000.0,0.0,22.27
2012-08-14,125.61180610094415,126.27361751348865,127.8619649035954,125.21471925341744,1603285.0,972.0,76444285.0,151000.0,0.0,-3000.0,73000.0,0.0,22.28
2012-08-15,126.00889294847084,126.14125523097974,126.14125523097974,125.61180610094415,5309407.0,900.0,252637754.0,4134000.0,0.0,287000.0,21000.0,0.0,22.81
2012-08-16,132.36228250889795,127.33251577355982,133.6859053339869,127.33251577355982,11289484.0,2968.0,560545088.0,4213000.0,0.0,333000.0,1232000.0,0.0,23.38
2012-08-17,137.39204924423606,133.6859053339869,141.362917719503,133.6859053339869,8394892.0,3343.0,437786779.0,1908000.0,0.0,5399.0,211900.0,0.0,23.63
2012-08-20,136.3331509841649,138.98039663434284,139.24512119936065,133.95062989900472,10271157.0,1908.0,527323579.0,2457048.0,0.0,-5000.0,486000.0,0.0,23.96
2012-08-21,137.12732467921828,137.12732467921828,138.71567206932505,136.06842641914707,11075652.0,2759.0,572771604.0,3108287.0,0.0,-1000.0,2219000.0,0.0,24.38
2012-08-22,137.97032052765607,138.8133163760939,139.93731084067764,137.97032052765607,8438904.0,2567.0,416569195.0,-39246.0,0.0,-1000.0,-3005000.0,0.0,24.37
2012-08-23,138.53231775994794,137.12732467921825,140.78030668911546,136.84632606307233,4923441.0,2230.0,243994979.0,316058.0,0.0,22000.0,-119000.0,0.0,24.41
2012-08-24,138.25131914380202,138.8133163760939,140.2183094568236,137.97032052765607,1704547.0,1031.0,84208563.0,46000.0,0.0,-36000.0,25000.0,0.0,24.42
2012-08-27,137.54882260343717,139.09431499223984,139.65631222453172,137.26782398729122,1279303.0,705.0,62856254.0,-55000.0,0.0,-3000.0,-20000.0,0.0,24.41
2012-08-28,136.28432883078045,139.09431499223984,141.34230392140734,136.28432883078045,4488039.0,2463.0,222583687.0,-404533.0,0.0,-141000.0,-110000.0,0.0,24.36
2012-08-29,136.84632606307233,136.28432883078045,138.95381568416687,136.28432883078045,1834151.0,1240.0,89810620.0,482000.0,0.0,-171000.0,-24000.0,0.0,24.42
2012-08-30,138.391818451875,138.53231775994794,139.37531360838577,137.26782398729122,2889268.0,1883.0,142496412.0,1046898.0,0.0,-1000.0,-208000.0,0.0,24.58
2012-08-31,140.49930807296954,139.37531360838577,143.02829561828298,138.67281706802092,5937034.0,3065.0,298408800.0,790437.0,0.0,200000.0,121000.0,0.0,24.7
2012-09-03,139.7968115326047,139.09431499223984,141.6233025375533,139.09431499223984,3128505.0,1707.0,156366585.0,-379000.0,0.0,254000.0,-122000.0,0.0,24.65
2012-09-04,140.07781014875061,141.90430115369924,143.8712914667208,140.07781014875061,3819407.0,2188.0,192818499.0,-127000.0,0.0,47000.0,-40000.0,0.0,24.63
2012-09-05,139.09431499223984,140.07781014875061,141.34230392140734,138.391818451875,3230539.0,2190.0,160666765.0,-1127000.0,0.0,382000.0,17000.0,0.0,24.48
2012-09-06,137.68932191151015,139.09431499223984,140.2183094568236,137.68932191151015,2048975.0,1369.0,101265475.0,-442000.0,0.0,0.0,-25000.0,0.0,24.42
2012-09-07,138.53231775994794,139.93731084067764,140.49930807296954,138.391818451875,2534918.0,1438.0,126043543.0,-85749.0,0.0,374000.0,-31100.0,0.0,24.41
2012-09-10,145.55728316359642,138.95381568416687,148.0862707089099,138.95381568416687,11423647.0,5121.0,589229620.0,248000.0,0.0,1460000.0,90000.0,0.0,24.45
2012-09-11,143.02829561828298,146.40027901203425,147.80527209276394,143.02829561828298,5044506.0,2682.0,261408140.0,-721000.0,0.0,404000.0,-202000.0,0.0,24.35
2012-09-12,143.59029285057485,143.30929423442893,144.71428731515863,143.02829561828298,2719393.0,1536.0,139197074.0,-237000.0,0.0,10000.0,114000.0,0.0,24.32
2012-09-13,143.59029285057485,143.59029285057485,145.2762845474505,143.59029285057485,1520130.0,940.0,78058333.0,320000.0,0.0,0.0,36000.0,0.0,24.36
2012-09-14,145.55728316359642,146.6812776281802,147.52427347661802,144.99528593130455,3119407.0,1560.0,162102054.0,349000.0,0.0,158000.0,31000.0,0.0,24.41
2012-09-17,145.55728316359642,146.96227624432612,146.96227624432612,144.43328869901268,2327717.0,1110.0,120684822.0,83000.0,0.0,0.0,-139000.0,0.0,24.42
2012-09-18,143.59029285057485,146.11928039588832,146.11928039588832,143.02829561828298,1745812.0,969.0,89499226.0,391000.0,0.0,-177000.0,-61000.0,0.0,24.47
2012-09-19,144.71428731515863,143.30929423442893,144.71428731515863,142.74729700213703,1931268.0,1177.0,98849542.0,426999.0,0.0,-184000.0,32863.0,0.0,24.53
2012-09-20,142.74729700213703,144.71428731515863,145.55728316359642,141.90430115369924,1603728.0,929.0,81795675.0,188000.0,0.0,0.0,40000.0,0.0,24.55
2012-09-21,143.59029285057485,144.43328869901268,146.11928039588832,143.59029285057485,1914130.0,1183.0,98380330.0,667000.0,0.0,-121000.0,-28000.0,0.0,24.64
2012-09-24,143.59029285057485,143.59029285057485,144.43328869901268,141.90430115369924,1388944.0,766.0,70670444.0,169000.0,0.0,0.0,104000.0,0.0,24.67
2012-09-25,142.18529976984516,143.30929423442893,144.43328869901268,141.0613053052614,1931810.0,955.0,97825736.0,88712.0,0.0,0.0,58000.0,0.0,24.68
2012-09-26,140.49930807296954,142.18529976984516,142.18529976984516,140.35880876489657,1570196.0,902.0,78699850.0,-225000.0,0.0,-2000.0,-7000.0,0.0,24.65
2012-09-27,140.49930807296954,140.78030668911546,142.4662983859911,140.35880876489657,1457118.0,948.0,73263350.0,556780.0,0.0,300.0,-79000.0,0.0,24.72
2012-09-28,138.391818451875,141.90430115369924,141.90430115369924,138.391818451875,1463118.0,878.0,72602665.0,-405632.0,0.0,32000.0,-37000.0,0.0,24.67
2012-10-01,139.2348143003128,139.65631222453172,140.49930807296954,139.09431499223984,1809191.0,1056.0,90033557.0,196000.0,0.0,1000.0,-27000.0,0.0,24.69
2012-10-02,141.0613053052614,139.51581291645874,141.34230392140734,139.51581291645874,1043397.0,737.0,52243457.0,432000.0,0.0,0.0,-4000.0,0.0,24.75
2012-10-03,139.93731084067764,141.90430115369924,141.90430115369924,139.93731084067764,729442.0,428.0,36489809.0,-20000.0,0.0,61000.0,6000.0,0.0,24.75
2012-10-04,138.25131914380202,139.51581291645874,139.65631222453172,137.68932191151015,1381266.0,857.0,68140287.0,-184000.0,0.0,91000.0,6000.0,0.0,24.73
2012-10-05,137.68932191151015,138.53231775994794,139.65631222453172,137.4083232953642,1203614.0,905.0,59158436.0,-246014.0,0.0,51000.0,-85000.0,0.0,24.69
2012-10-08,133.33384336124809,137.68932191151015,138.11081983572905,132.91234543702916,3011663.0,1723.0,144701297.0,-255600.0,0.0,-172000.0,-162000.0,0.0,24.66
2012-10-09,134.87933575005076,134.31733851775886,137.68932191151015,134.31733851775886,2428867.0,1733.0,117274878.0,581000.0,0.0,0.0,-72000.0,0.0,24.74
2012-10-11,131.22635374015354,134.87933575005076,134.87933575005076,130.94535512400762,1680558.0,1116.0,79031276.0,-261000.0,0.0,26000.0,3000.0,0.0,24.75
2012-10-12,133.1933440531751,132.06934958859136,133.1933440531751,131.22635374015354,1242685.0,854.0,58338257.0,285000.0,0.0,35000.0,21000.0,0.0,24.79
2012-10-15,130.66435650786167,133.47434266932106,133.47434266932106,129.25936342713197,1686437.0,1165.0,78687612.0,-120000.0,0.0,-2000.0,26000.0,0.0,24.77
2012-10-16,132.06934958859136,130.66435650786167,132.63134682088324,130.66435650786167,1209502.0,859.0,56842944.0,226000.0,0.0,0.0,23000.0,0.0,24.81
2012-10-17,133.614841977394,133.47434266932106,134.31733851775886,132.63134682088324,1552130.0,902.0,73819158.0,5000.0,0.0,0.0,46000.0,0.0,24.81
2012-10-18,133.89584059353996,133.755341285467,134.31733851775886,132.91234543702916,757337.0,459.0,35954934.0,-52000.0,0.0,2000.0,75000.0,0.0,24.8
2012-10-19,134.03633990161293,132.35034820473732,134.31733851775886,132.35034820473732,1152755.0,775.0,54728509.0,-195000.0,0.0,20000.0,88000.0,0.0,24.78
2012-10-22,131.64785166437247,132.2098488966643,132.63134682088324,131.50735235629946,1430527.0,800.0,67304327.0,-424000.0,0.0,0.0,-13000.0,0.0,24.67
2012-10-23,131.64785166437247,132.63134682088324,132.91234543702916,131.64785166437247,675152.0,511.0,31723988.0,-11200.0,0.0,-21000.0,-8000.0,0.0,24.67
2012-10-24,128.13536896254823,129.54036204327792,130.94535512400762,128.13536896254823,1794620.0,1197.0,82404309.0,-289646.0,0.0,-283000.0,118000.0,0.0,24.63
2012-10-25,125.32538280108882,128.13536896254823,129.25936342713197,125.04438418494288,1403818.0,901.0,63650910.0,-11000.0,0.0,-220000.0,30000.0,0.0,24.63
2012-10-26,118.15991808936737,125.04438418494288,125.04438418494288,117.1764229328566,2839786.0,1775.0,122169472.0,33000.0,0.0,-260000.0,69000.0,0.0,24.63
2012-10-29,119.56491117009706,115.34993192790797,122.51539663962943,115.34993192790797,1788113.0,1243.0,76336444.0,332000.0,0.0,-39008.0,63925.0,0.0,24.68
2012-11-12,127.81889912069546,127.81889912069546,127.81889912069546,124.988960394776,3715905.0,2380.0,200154545.0,-450600.0,0.0,220000.0,-4000.0,0.0,23.51
2012-11-13,128.52638380217533,129.7055249379751,130.177181392295,127.81889912069546,2802630.0,2092.0,153241389.0,-95200.0,0.0,-5000.0,5000.0,0.0,23.49
2012-11-14,126.6397579848957,129.7055249379751,129.7055249379751,125.69644507625587,1894521.0,1525.0,102465315.0,-493760.0,0.0,0.0,23000.0,0.0,23.41
2012-11-15,127.5830708935355,126.6397579848957,128.29055557501536,125.22478862193596,1579706.0,1277.0,85260851.0,-25999.0,0.0,-8000.0,8000.0,0.0,23.41
2012-11-16,126.6397579848957,126.87558621205564,128.52638380217533,125.93227330341583,991393.0,761.0,53308118.0,-236000.0,0.0,-77600.0,-26000.0,0.0,23.37
2012-11-19,124.28147571329615,125.69644507625587,126.40392975773574,124.28147571329615,1129871.0,978.0,59849522.0,108000.0,0.0,0.0,1000.0,0.0,23.39
2012-11-20,117.32454301207748,124.28147571329615,124.28147571329615,117.20662889849751,3170104.0,2031.0,160791494.0,-989400.0,0.0,-27000.0,-231000.0,0.0,23.22
2012-11-21,116.73497244417759,119.09325471577714,120.27239585157692,116.73497244417759,2283856.0,929.0,113452755.0,1328600.0,0.0,-270400.0,110000.0,0.0,23.45
2012-11-22,117.67828535281741,117.91411357997737,118.62159826145722,117.56037123923744,2167296.0,750.0,108356550.0,1691000.0,0.0,0.0,-29000.0,0.0,23.73
2012-11-23,120.27239585157692,118.85742648861718,120.27239585157692,118.62159826145722,1142386.0,841.0,57948035.0,16800.0,0.0,79000.0,5000.0,0.0,23.73
2012-11-26,121.21570876021673,120.74405230589683,121.9231934416966,120.03656762441696,618230.0,532.0,31702030.0,269400.0,0.0,0.0,7000.0,0.0,23.78
2012-11-27,121.45153698737668,122.15902166885654,122.15902166885654,120.50822407873687,580131.0,488.0,29821003.0,339412.0,0.0,-68800.0,-10000.0,0.0,23.83
2012-11-28,122.15902166885654,121.9231934416966,122.15902166885654,121.45153698737668,795704.0,607.0,41117452.0,497000.0,0.0,-127200.0,-3600.0,0.0,23.91
2012-11-29,124.75313216761604,123.33816280465632,124.75313216761604,122.63067812317647,1523782.0,1032.0,80346410.0,746399.0,0.0,0.0,30000.0,0.0,24.04
2012-11-30,127.1114144392156,124.75313216761604,127.1114144392156,124.28147571329615,2665294.0,1186.0,142978304.0,1056532.0,0.0,-3400.0,-1000.0,0.0,24.21
2012-12-03,126.6397579848957,127.1114144392156,128.05472734785542,126.6397579848957,3947609.0,992.0,212382101.0,3084000.0,0.0,0.0,9000.0,0.0,24.73
2012-12-04,127.81889912069546,127.81889912069546,127.81889912069546,126.87558621205564,979029.0,766.0,52911335.0,417400.0,0.0,-1000.0,-9000.0,0.0,24.8
2012-12-05,128.76221202933527,128.52638380217533,131.12049430093484,128.52638380217533,1500838.0,1092.0,82590363.0,112000.0,0.0,0.0,104000.0,0.0,24.82
