date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,26.9,26.5,26.9,26.1,77055.0,63.0,2034413.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-06-19,26.5,26.6,26.8,26.2,76055.0,52.0,2012567.0,-3000.0,0.0,0.0,0.0,0.0,3.93
2012-06-20,26.6,26.6,26.6,26.25,52132.0,31.0,1380186.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-06-21,26.65,26.7,26.85,26.65,34110.0,27.0,911954.0,0.0,0.0,5000.0,0.0,0.0,3.93
2012-06-22,26.65,26.6,26.65,26.25,55017.0,40.0,1455851.0,0.0,0.0,25000.0,0.0,0.0,3.93
2012-06-25,26.45,26.7,27.1,26.35,64012.0,59.0,1708966.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-06-26,26.4,26.45,26.6,26.35,30045.0,22.0,792986.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-06-27,26.4,26.2,26.45,26.2,17372.0,21.0,457206.0,1000.0,0.0,0.0,0.0,0.0,3.93
2012-06-28,26.5,26.4,26.5,26.4,41001.0,18.0,1086176.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-06-29,26.9,26.5,27.0,26.5,46015.0,23.0,1231307.0,0.0,0.0,20000.0,0.0,0.0,3.93
2012-07-02,27.45,26.9,27.45,26.9,46000.0,35.0,1256950.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-03,27.25,27.45,27.45,27.25,44100.0,21.0,1207929.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-04,27.4,27.3,27.4,27.25,27055.0,21.0,740159.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-05,27.15,26.95,27.35,26.95,19521.0,17.0,530899.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-06,27.6,27.05,27.6,27.0,56001.0,24.0,1518477.0,0.0,0.0,13000.0,0.0,0.0,3.93
2012-07-09,27.15,27.15,27.15,27.15,1000.0,1.0,27150.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-10,27.2,27.2,27.25,27.0,30000.0,17.0,814400.0,-1000.0,0.0,0.0,0.0,0.0,3.93
2012-07-11,27.35,27.2,27.5,26.8,31010.0,21.0,841276.0,1000.0,0.0,13000.0,0.0,0.0,3.93
2012-07-12,27.2,27.0,27.35,26.8,25000.0,16.0,675850.0,-1000.0,0.0,0.0,0.0,0.0,3.93
2012-07-13,26.8,26.9,26.9,26.8,11000.0,8.0,295150.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-16,26.8,26.8,26.8,26.2,22269.0,20.0,591478.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-17,27.0,26.75,27.0,26.75,6000.0,6.0,161000.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-18,26.6,26.3,26.9,26.3,30000.0,18.0,801350.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-19,26.6,26.65,26.65,26.6,60000.0,39.0,1596500.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-20,26.6,26.6,26.7,26.55,36000.0,33.0,958450.0,1000.0,0.0,0.0,0.0,0.0,3.93
2012-07-23,26.5,26.8,26.8,26.3,47000.0,33.0,1246800.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-24,26.5,26.4,26.55,26.4,27000.0,18.0,715500.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-25,26.4,26.45,26.5,26.3,28055.0,11.0,742988.0,1000.0,0.0,0.0,0.0,0.0,3.93
2012-07-26,26.6,26.6,27.1,26.6,16000.0,10.0,430900.0,-1000.0,0.0,13000.0,0.0,0.0,3.93
2012-07-27,26.7,26.95,27.0,26.7,10000.0,9.0,269150.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-30,27.05,26.95,27.15,26.95,15000.0,13.0,405800.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-07-31,27.1,27.05,27.15,27.05,17000.0,13.0,460350.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-01,27.2,27.1,27.2,27.1,12000.0,12.0,326050.0,0.0,0.0,3000.0,0.0,0.0,3.93
2012-08-03,27.35,27.2,27.35,27.1,29000.0,19.0,789400.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-06,27.4,27.5,27.5,27.35,27000.0,17.0,739950.0,0.0,0.0,5000.0,0.0,0.0,3.93
2012-08-07,27.3,27.5,27.5,27.3,15000.0,11.0,410200.0,-1000.0,0.0,0.0,0.0,0.0,3.93
2012-08-08,27.3,27.3,27.45,27.1,26000.0,16.0,707550.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-09,27.6,27.45,27.6,27.4,38000.0,25.0,1046000.0,0.0,0.0,10000.0,0.0,0.0,3.93
2012-08-10,27.6,27.5,27.6,27.2,28220.0,29.0,775405.0,0.0,0.0,3000.0,0.0,0.0,3.93
2012-08-13,28.3,27.6,28.3,27.55,128000.0,49.0,3549750.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-14,28.0,28.45,28.45,27.9,40013.0,31.0,1122359.0,0.0,0.0,3000.0,2000.0,0.0,3.93
2012-08-15,27.7,27.7,28.0,27.65,19055.0,20.0,527922.0,4000.0,0.0,0.0,0.0,0.0,3.93
2012-08-16,27.85,27.7,28.0,27.6,57000.0,36.0,1578050.0,1000.0,0.0,0.0,0.0,0.0,3.94
2012-08-17,27.95,27.75,27.95,27.7,20055.0,18.0,557273.0,0.0,0.0,0.0,0.0,0.0,3.94
2012-08-20,28.4,28.0,28.7,28.0,85055.0,65.0,2413595.0,0.0,0.0,0.0,0.0,0.0,3.94
2012-08-21,28.35,28.2,28.35,28.05,31054.0,27.0,874917.0,-1000.0,0.0,0.0,0.0,0.0,3.93
2012-08-22,28.3,28.35,28.4,28.05,23055.0,21.0,649940.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-23,28.05,28.3,28.45,28.05,17099.0,16.0,482301.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-24,28.25,28.05,28.35,28.05,29636.0,26.0,834758.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-27,28.05,28.05,28.1,28.0,22000.0,22.0,617050.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-28,28.1,28.0,28.1,27.95,10000.0,10.0,280000.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-29,28.35,28.2,28.35,28.1,27055.0,21.0,763945.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-30,28.0,28.3,28.3,27.95,28000.0,17.0,785800.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-08-31,27.75,28.0,28.0,27.7,38375.0,26.0,1069454.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-09-03,28.05,27.75,28.1,27.75,30000.0,17.0,839850.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-09-04,28.1,28.05,28.1,28.05,14000.0,13.0,393200.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-09-05,28.1,27.7,28.1,27.7,8100.0,8.0,227135.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-09-06,28.2,28.1,28.2,27.8,32100.0,27.0,901859.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-09-07,30.0,28.2,30.0,28.2,335739.0,166.0,9873550.0,1000.0,0.0,0.0,3000.0,0.0,3.94
2012-09-10,29.473684210526315,30.0,30.0,29.157894736842103,204600.0,122.0,5769400.0,-1000.0,0.0,0.0,-3000.0,0.0,3.93
2012-09-11,28.89473684210526,29.684210526315788,29.684210526315788,28.789473684210527,102041.0,62.0,2813933.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-09-12,29.157894736842103,28.94736842105263,29.157894736842103,28.94736842105263,35104.0,26.0,968804.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-09-13,29.263157894736842,29.473684210526315,29.789473684210524,29.210526315789473,76000.0,53.0,2124250.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-09-14,29.263157894736842,29.473684210526315,29.57894736842105,29.210526315789473,83290.0,45.0,2325270.0,3000.0,0.0,0.0,0.0,0.0,3.94
2012-09-17,29.05263157894737,29.263157894736842,29.263157894736842,29.0,74300.0,53.0,2052360.0,0.0,0.0,0.0,0.0,0.0,3.94
2012-09-18,29.157894736842103,29.05263157894737,29.263157894736842,29.05263157894737,22500.0,22.0,622574.0,1000.0,0.0,0.0,0.0,0.0,3.94
2012-09-19,29.157894736842103,29.05263157894737,29.31578947368421,29.05263157894737,38690.0,32.0,1069364.0,0.0,0.0,0.0,0.0,0.0,3.94
2012-09-20,29.157894736842103,29.157894736842103,29.157894736842103,29.05263157894737,16000.0,12.0,442450.0,1000.0,0.0,0.0,0.0,0.0,3.94
2012-09-21,29.210526315789473,29.05263157894737,29.210526315789473,29.0,17000.0,14.0,470050.0,2000.0,0.0,0.0,0.0,0.0,3.94
2012-09-24,29.157894736842103,29.210526315789473,29.210526315789473,29.0,12001.0,11.0,332477.0,0.0,0.0,0.0,0.0,0.0,3.94
2012-09-25,29.157894736842103,29.05263157894737,29.210526315789473,29.0,17055.0,17.0,471659.0,7000.0,0.0,0.0,0.0,0.0,3.96
2012-09-26,29.05263157894737,29.0,29.105263157894733,29.0,9000.0,8.0,248350.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-09-27,28.94736842105263,29.0,29.263157894736842,28.84210526315789,37055.0,22.0,1020348.0,1000.0,0.0,0.0,0.0,0.0,3.96
2012-09-28,29.157894736842103,29.0,29.157894736842103,28.94736842105263,6380.0,8.0,175925.0,1000.0,0.0,0.0,0.0,0.0,3.96
2012-10-01,28.94736842105263,29.210526315789473,29.210526315789473,28.94736842105263,31150.0,21.0,858112.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-02,29.157894736842103,28.94736842105263,29.157894736842103,28.94736842105263,9000.0,8.0,248500.0,1000.0,0.0,0.0,0.0,0.0,3.96
2012-10-03,29.157894736842103,29.157894736842103,29.157894736842103,28.94736842105263,16000.0,12.0,441300.0,1000.0,0.0,0.0,0.0,0.0,3.96
2012-10-04,28.94736842105263,29.0,29.0,28.94736842105263,10000.0,7.0,275150.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-05,29.05263157894737,28.94736842105263,29.263157894736842,28.89473684210526,14000.0,13.0,386800.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-08,29.05263157894737,29.210526315789473,29.210526315789473,29.0,23000.0,16.0,636150.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-09,29.368421052631575,29.157894736842103,29.421052631578945,29.157894736842103,49156.0,40.0,1367904.0,2000.0,0.0,0.0,0.0,0.0,3.96
2012-10-11,29.263157894736842,29.31578947368421,29.31578947368421,29.157894736842103,38020.0,31.0,1056356.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-12,29.263157894736842,29.263157894736842,29.57894736842105,29.263157894736842,35055.0,30.0,979515.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-15,29.210526315789473,29.263157894736842,29.263157894736842,29.05263157894737,8000.0,6.0,221600.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-16,29.31578947368421,29.210526315789473,29.368421052631575,29.05263157894737,14000.0,11.0,387950.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-17,29.05263157894737,29.31578947368421,29.31578947368421,29.05263157894737,21000.0,14.0,580500.0,-5000.0,0.0,0.0,0.0,0.0,3.96
2012-10-18,29.0,29.368421052631575,29.368421052631575,29.0,9091.0,6.0,251138.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-19,28.94736842105263,29.0,29.210526315789473,28.94736842105263,36000.0,19.0,991400.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-22,29.0,28.94736842105263,29.157894736842103,28.789473684210527,24000.0,11.0,663150.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-23,29.105263157894733,29.05263157894737,29.105263157894733,29.0,5000.0,5.0,137950.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-24,28.94736842105263,29.0,29.05263157894737,28.94736842105263,78000.0,27.0,2145350.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-25,28.94736842105263,28.94736842105263,29.05263157894737,28.94736842105263,112000.0,37.0,3080100.0,0.0,0.0,0.0,0.0,0.0,3.96
2012-10-26,28.94736842105263,28.94736842105263,29.05263157894737,28.94736842105263,416000.0,136.0,11440400.0,13000.0,0.0,0.0,0.0,0.0,3.98
2012-10-29,29.0,28.94736842105263,29.0,28.94736842105263,81000.0,29.0,2227800.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-10-30,28.94736842105263,28.94736842105263,29.0,28.94736842105263,62100.0,24.0,1708174.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-10-31,28.94736842105263,28.94736842105263,29.105263157894733,28.94736842105263,129000.0,36.0,3550800.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-11-01,28.94736842105263,28.94736842105263,29.05263157894737,28.94736842105263,56000.0,19.0,1540400.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-11-02,28.94736842105263,28.94736842105263,29.0,28.94736842105263,68000.0,25.0,1870050.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-11-05,28.94736842105263,28.94736842105263,28.94736842105263,28.94736842105263,137000.0,34.0,3767500.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-11-06,28.94736842105263,28.94736842105263,29.157894736842103,28.94736842105263,62000.0,22.0,1706000.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-11-07,28.94736842105263,28.94736842105263,28.94736842105263,28.94736842105263,58000.0,16.0,1595000.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-11-08,28.94736842105263,28.94736842105263,28.94736842105263,28.94736842105263,57001.0,17.0,1567527.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-11-09,29.473684210526315,29.368421052631575,29.473684210526315,28.94736842105263,77000.0,45.0,2129650.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-11-12,29.105263157894733,29.57894736842105,29.94736842105263,28.94736842105263,79165.0,50.0,2212236.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-11-13,28.94736842105263,29.157894736842103,29.157894736842103,28.94736842105263,33110.0,25.0,912858.0,-3000.0,0.0,0.0,-2000.0,0.0,3.97
2012-11-14,28.94736842105263,28.94736842105263,29.05263157894737,28.94736842105263,11000.0,9.0,303200.0,0.0,0.0,0.0,0.0,0.0,3.97
2012-11-15,29.0,28.94736842105263,29.05263157894737,28.94736842105263,66110.0,22.0,1821452.0,0.0,0.0,0.0,0.0,0.0,3.97
2012-11-16,28.94736842105263,29.0,29.0,28.94736842105263,63110.0,27.0,1735702.0,-3000.0,0.0,0.0,0.0,0.0,3.97
2012-11-19,29.0,28.94736842105263,29.0,28.94736842105263,20000.0,8.0,550650.0,0.0,0.0,0.0,0.0,0.0,3.97
2012-11-20,28.94736842105263,29.0,29.0,28.94736842105263,4001.0,5.0,110127.0,0.0,0.0,0.0,0.0,0.0,3.97
2012-11-21,28.94736842105263,29.0,29.0,28.94736842105263,82452.0,16.0,2267393.0,0.0,0.0,0.0,0.0,0.0,3.97
2012-11-22,28.94736842105263,28.94736842105263,29.0,28.94736842105263,61000.0,19.0,1677550.0,0.0,0.0,0.0,0.0,0.0,3.97
2012-11-23,28.94736842105263,28.94736842105263,29.0,28.94736842105263,132001.0,36.0,3631077.0,1000.0,0.0,0.0,0.0,0.0,3.97
2012-11-26,29.0,28.94736842105263,29.0,28.94736842105263,120000.0,33.0,3300150.0,2000.0,0.0,0.0,0.0,0.0,3.97
2012-11-27,28.94736842105263,29.473684210526315,29.473684210526315,28.94736842105263,108000.0,35.0,2974450.0,1000.0,0.0,0.0,0.0,0.0,3.97
2012-11-28,28.94736842105263,29.05263157894737,29.210526315789473,28.94736842105263,107050.0,33.0,2945637.0,-1000.0,0.0,0.0,0.0,0.0,3.97
2012-11-29,29.157894736842103,28.94736842105263,29.210526315789473,28.94736842105263,15000.0,7.0,413200.0,2000.0,0.0,0.0,0.0,0.0,3.98
2012-11-30,28.94736842105263,29.05263157894737,29.105263157894733,28.94736842105263,115000.0,49.0,3166250.0,3000.0,0.0,0.0,0.0,0.0,3.98
2012-12-03,28.94736842105263,28.94736842105263,29.105263157894733,28.94736842105263,127000.0,41.0,3493800.0,3000.0,0.0,0.0,3000.0,0.0,3.98
2012-12-04,29.05263157894737,28.94736842105263,29.105263157894733,28.94736842105263,12000.0,9.0,330650.0,1000.0,0.0,0.0,0.0,0.0,3.99
2012-12-05,29.0,29.368421052631575,29.368421052631575,28.94736842105263,221000.0,65.0,6086850.0,-1000.0,0.0,0.0,0.0,0.0,3.98
2012-12-06,28.94736842105263,29.0,29.0,28.94736842105263,223000.0,59.0,6133000.0,1000.0,0.0,0.0,0.0,0.0,3.99
2012-12-07,28.94736842105263,29.210526315789473,29.263157894736842,28.94736842105263,209055.0,76.0,5771473.0,17000.0,0.0,0.0,0.0,0.0,4.01
2012-12-10,29.0,29.0,29.05263157894737,29.0,9055.0,8.0,249551.0,0.0,0.0,0.0,0.0,0.0,4.01
2012-12-11,28.94736842105263,29.263157894736842,29.263157894736842,28.94736842105263,49000.0,25.0,1349800.0,3000.0,0.0,0.0,0.0,0.0,4.02
2012-12-12,29.0,29.210526315789473,29.263157894736842,28.94736842105263,56000.0,31.0,1550050.0,9000.0,0.0,0.0,3000.0,0.0,4.03
2012-12-13,29.157894736842103,29.263157894736842,29.421052631578945,29.105263157894733,22000.0,17.0,610550.0,1000.0,0.0,0.0,0.0,0.0,4.03
2012-12-14,29.368421052631575,29.263157894736842,29.684210526315788,29.157894736842103,70000.0,51.0,1952900.0,13000.0,0.0,0.0,0.0,0.0,4.05
2012-12-17,29.473684210526315,29.368421052631575,29.57894736842105,29.210526315789473,55000.0,38.0,1538450.0,0.0,0.0,0.0,0.0,0.0,4.05
2012-12-18,29.526315789473685,29.473684210526315,29.631578947368418,29.473684210526315,5959000.0,36.0,178048550.0,-1000.0,0.0,0.0,0.0,0.0,4.05
2012-12-19,30.0,30.0,31.57894736842105,29.89473684210526,6166000.0,201.0,184790850.0,3000.0,0.0,0.0,0.0,0.0,4.05
2012-12-20,31.052631578947366,30.0,31.52631578947368,30.0,225300.0,138.0,6640504.0,-4000.0,0.0,0.0,0.0,0.0,4.05
2012-12-21,33.0,31.57894736842105,33.21052631578947,31.57894736842105,904049.0,522.0,28250219.0,-1000.0,0.0,0.0,0.0,0.0,4.05
2012-12-22,33.0,33.1578947368421,34.10526315789473,32.57894736842105,385086.0,245.0,12154927.0,0.0,0.0,0.0,0.0,0.0,4.05
2012-12-24,31.999999999999996,33.0,33.0,31.789473684210524,270440.0,214.0,8290054.0,0.0,0.0,0.0,0.0,0.0,4.05
2012-12-25,31.894736842105264,31.789473684210524,32.10526315789473,31.736842105263154,93100.0,74.0,2821304.0,7000.0,0.0,0.0,0.0,0.0,4.06
2012-12-26,30.736842105263154,32.10526315789473,32.10526315789473,30.52631578947368,207590.0,150.0,6129296.0,10000.0,0.0,0.0,1000.0,0.0,4.07
2012-12-27,31.052631578947366,31.36842105263158,31.36842105263158,30.736842105263154,103110.0,67.0,3034378.0,5000.0,0.0,0.0,0.0,0.0,4.08
2012-12-28,30.684210526315788,31.052631578947366,31.052631578947366,30.57894736842105,47000.0,42.0,1376650.0,3000.0,0.0,0.0,0.0,0.0,4.08
2013-01-02,30.842105263157894,30.736842105263154,31.789473684210524,30.57894736842105,81033.0,62.0,2391770.0,1000.0,0.0,0.0,0.0,0.0,4.09
2013-01-03,30.894736842105264,30.894736842105264,31.21052631578947,30.842105263157894,32031.0,28.0,941564.0,0.0,0.0,0.0,0.0,0.0,4.09
2013-01-04,31.999999999999996,30.894736842105264,32.10526315789473,30.894736842105264,119729.0,93.0,3580937.0,1000.0,0.0,0.0,0.0,0.0,4.09
2013-01-07,31.57894736842105,33.05263157894736,33.05263157894736,31.57894736842105,84100.0,70.0,2568684.0,-5000.0,0.0,0.0,-3000.0,0.0,4.08
2013-01-08,31.26315789473684,31.36842105263158,31.57894736842105,31.26315789473684,44028.0,37.0,1312335.0,-1000.0,0.0,0.0,0.0,0.0,4.08
2013-01-09,31.157894736842106,31.26315789473684,31.36842105263158,31.157894736842106,38031.0,35.0,1128025.0,0.0,0.0,0.0,0.0,0.0,4.08
2013-01-10,31.052631578947366,31.21052631578947,31.47368421052631,31.052631578947366,81031.0,53.0,2396414.0,2000.0,0.0,0.0,0.0,0.0,4.08
2013-01-11,30.999999999999996,31.105263157894736,31.21052631578947,30.94736842105263,61000.0,39.0,1796800.0,0.0,0.0,0.0,0.0,0.0,4.08
2013-01-14,30.789473684210524,30.999999999999996,31.052631578947366,30.36842105263158,132095.0,72.0,3849633.0,-1000.0,0.0,0.0,0.0,0.0,4.08
2013-01-15,30.842105263157894,31.052631578947366,31.47368421052631,30.789473684210524,39055.0,30.0,1147250.0,0.0,0.0,0.0,-3000.0,0.0,4.08
2013-01-16,30.57894736842105,30.789473684210524,31.26315789473684,30.52631578947368,81080.0,51.0,2366011.0,-4000.0,0.0,0.0,0.0,0.0,4.07
2013-01-17,30.31578947368421,30.999999999999996,31.105263157894736,29.94736842105263,94026.0,71.0,2714098.0,-1000.0,0.0,0.0,0.0,0.0,4.07
2013-01-18,30.31578947368421,30.052631578947366,30.36842105263158,30.052631578947366,40000.0,28.0,1147400.0,0.0,0.0,0.0,0.0,0.0,4.07
2013-01-21,30.0,30.26315789473684,30.26315789473684,30.0,12000.0,11.0,343150.0,0.0,0.0,0.0,0.0,0.0,4.07
2013-01-22,30.0,29.789473684210524,30.052631578947366,29.57894736842105,35000.0,24.0,990350.0,0.0,0.0,0.0,0.0,0.0,4.07
2013-01-23,29.736842105263158,30.052631578947366,30.052631578947366,29.684210526315788,30050.0,25.0,848812.0,0.0,0.0,0.0,0.0,0.0,4.07
2013-01-24,30.052631578947366,29.789473684210524,30.31578947368421,29.789473684210524,22000.0,19.0,628400.0,-3000.0,0.0,0.0,0.0,0.0,4.07
2013-01-25,30.105263157894736,30.052631578947366,30.157894736842103,29.842105263157894,21000.0,16.0,598500.0,-4000.0,0.0,0.0,0.0,0.0,4.06
2013-01-28,30.105263157894736,30.210526315789473,30.36842105263158,30.105263157894736,15000.0,10.0,430000.0,0.0,0.0,0.0,0.0,0.0,4.06
2013-01-29,30.157894736842103,30.105263157894736,30.36842105263158,30.0,35045.0,17.0,1006733.0,0.0,0.0,0.0,0.0,0.0,4.06
2013-01-30,30.421052631578945,30.31578947368421,30.421052631578945,30.157894736842103,16000.0,16.0,460150.0,5000.0,0.0,0.0,0.0,0.0,4.07
2013-01-31,30.26315789473684,30.421052631578945,30.421052631578945,30.26315789473684,16165.0,14.0,465601.0,0.0,0.0,0.0,0.0,0.0,4.07
2013-02-01,29.842105263157894,30.0,30.052631578947366,29.842105263157894,70000.0,39.0,1989150.0,0.0,0.0,0.0,0.0,0.0,4.07
