date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-30,20.30746172054753,20.640370929081094,20.640370929081094,20.30746172054753,17568.0,10.0,269811.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-07-31,20.440625403960954,20.30746172054753,20.57378908737438,20.30746172054753,10000.0,5.0,153100.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-01,20.10771619542739,20.50720724566767,20.640370929081094,19.97455251201396,94419.0,42.0,1420455.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-03,20.10771619542739,20.10771619542739,20.240879878840815,19.97455251201396,25000.0,9.0,376650.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-06,20.041134353720675,20.10771619542739,20.1742980371341,19.907970670307247,182150.0,39.0,2746450.0,-2000.0,0.0,0.0,0.0,0.0,1.2
2012-08-07,20.041134353720675,20.10771619542739,20.10771619542739,19.97455251201396,299001.0,19.0,4510015.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-08,20.10771619542739,20.10771619542739,20.10771619542739,19.841388828600536,288407.0,24.0,4329325.0,6000.0,0.0,0.0,0.0,0.0,1.21
2012-08-09,20.30746172054753,20.10771619542739,20.30746172054753,20.041134353720675,327000.0,27.0,4937850.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-10,20.10771619542739,20.50720724566767,20.50720724566767,20.041134353720675,324100.0,38.0,4922825.0,-7000.0,0.0,0.0,0.0,0.0,1.2
2012-08-13,20.10771619542739,20.240879878840815,20.30746172054753,20.041134353720675,351675.0,42.0,5322993.0,1000.0,0.0,0.0,0.0,0.0,1.2
2012-08-14,20.041134353720675,20.10771619542739,20.30746172054753,19.97455251201396,368200.0,61.0,5576809.0,6000.0,0.0,0.0,1000.0,0.0,1.21
2012-08-15,20.30746172054753,20.10771619542739,20.30746172054753,20.10771619542739,305500.0,43.0,4629899.0,4000.0,0.0,0.0,0.0,0.0,1.21
2012-08-16,20.440625403960954,20.240879878840815,20.50720724566767,20.240879878840815,231247.0,36.0,3532229.0,1000.0,0.0,0.0,0.0,0.0,1.21
2012-08-17,20.240879878840815,20.50720724566767,20.50720724566767,20.240879878840815,331105.0,52.0,5074890.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-20,20.50720724566767,20.374043562254244,20.706952770787808,20.374043562254244,350686.0,64.0,5388494.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-21,20.57378908737438,20.50720724566767,20.640370929081094,20.50720724566767,263514.0,44.0,4073018.0,-2000.0,0.0,0.0,1000.0,0.0,1.21
2012-08-22,20.50720724566767,20.374043562254244,20.57378908737438,20.374043562254244,342400.0,42.0,5265520.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-23,20.440625403960954,20.57378908737438,20.640370929081094,20.440625403960954,232557.0,40.0,3588521.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-24,20.57378908737438,20.50720724566767,20.640370929081094,20.440625403960954,226000.0,23.0,3483650.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-27,20.50720724566767,20.640370929081094,20.640370929081094,20.440625403960954,40002.0,21.0,616780.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-28,20.240879878840815,20.440625403960954,20.440625403960954,20.240879878840815,30269.0,22.0,462461.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-29,20.240879878840815,20.240879878840815,20.30746172054753,20.240879878840815,7366.0,11.0,112025.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-08-30,20.30746172054753,20.50720724566767,20.50720724566767,20.10771619542739,39584.0,25.0,602226.0,-3000.0,0.0,0.0,0.0,0.0,1.21
2012-08-31,20.640370929081094,20.50720724566767,20.906698295907947,20.50720724566767,107350.0,53.0,1669575.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-09-03,21.505934871268366,20.973280137614662,21.572516712975077,20.906698295907947,240984.0,125.0,3866441.0,13000.0,0.0,0.0,0.0,0.0,1.23
2012-09-04,21.63909855468179,21.83884407980193,21.97200776321536,21.505934871268366,178403.0,85.0,2902277.0,-1000.0,0.0,0.0,0.0,0.0,1.22
2012-09-05,21.572516712975077,21.505934871268366,21.97200776321536,21.239607504441512,75558.0,45.0,1223060.0,-1000.0,0.0,0.0,0.0,0.0,1.22
2012-09-06,21.905425921508645,21.572516712975077,21.97200776321536,21.37277118785494,94250.0,61.0,1531562.0,-1000.0,0.0,20000.0,0.0,0.0,1.22
2012-09-07,21.97200776321536,22.23833513004221,22.23833513004221,21.97200776321536,109673.0,63.0,1818685.0,-7000.0,0.0,20000.0,0.0,0.0,1.21
2012-09-10,22.438080655162352,22.105171446628788,22.504662496869063,22.105171446628788,126531.0,51.0,2122672.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-09-11,22.105171446628788,22.438080655162352,22.438080655162352,21.97200776321536,56177.0,44.0,939470.0,0.0,0.0,20000.0,0.0,0.0,1.21
2012-09-12,22.371498813455638,22.371498813455638,22.504662496869063,22.23833513004221,147803.0,62.0,2479579.0,0.0,0.0,30000.0,2000.0,0.0,1.21
2012-09-13,22.235087235324812,22.57611618065188,22.57611618065188,22.235087235324812,124000.0,59.0,2044350.0,0.0,0.0,30000.0,0.0,0.0,1.21
2012-09-14,22.78073354784812,22.235087235324812,22.848939336913535,22.235087235324812,446234.0,112.0,7397482.0,3000.0,0.0,20000.0,0.0,0.0,1.22
2012-09-17,22.78073354784812,22.78073354784812,23.121762493175186,22.644321969717296,385583.0,74.0,6444977.0,-6000.0,0.0,0.0,-1000.0,0.0,1.21
2012-09-18,23.053556704109774,21.75764671186692,23.053556704109774,21.75764671186692,389702.0,83.0,6439542.0,-5000.0,0.0,0.0,2000.0,0.0,1.2
2012-09-19,22.985350915044364,23.053556704109774,23.053556704109774,22.78073354784812,300308.0,43.0,5036993.0,-1000.0,0.0,0.0,0.0,0.0,1.2
2012-09-20,22.848939336913535,22.985350915044364,22.985350915044364,22.712527758782706,277716.0,32.0,4650835.0,1000.0,0.0,0.0,0.0,0.0,1.2
2012-09-21,22.917145125978948,22.848939336913535,22.985350915044364,22.78073354784812,282036.0,54.0,4735547.0,11000.0,0.0,0.0,0.0,0.0,1.22
2012-09-24,22.917145125978948,22.917145125978948,22.985350915044364,22.78073354784812,353403.0,56.0,5927379.0,0.0,0.0,0.0,0.0,0.0,1.22
2012-09-25,22.78073354784812,22.917145125978948,22.985350915044364,22.644321969717296,211555.0,49.0,3550212.0,1000.0,0.0,0.0,0.0,0.0,1.22
2012-09-26,22.43970460252105,22.644321969717296,22.712527758782706,22.30329302439023,78301.0,46.0,1292386.0,0.0,0.0,0.0,0.0,0.0,1.22
2012-09-27,22.371498813455638,22.1668814462594,22.712527758782706,22.1668814462594,75320.0,33.0,1238432.0,16000.0,0.0,0.0,-1000.0,0.0,1.24
2012-09-28,22.30329302439023,22.30329302439023,22.371498813455638,22.235087235324812,13200.0,15.0,215809.0,1000.0,0.0,0.0,0.0,0.0,1.24
2012-10-01,21.96226407906316,22.098675657193983,22.098675657193983,21.82585250093233,69190.0,42.0,1112008.0,8000.0,0.0,0.0,0.0,0.0,1.25
2012-10-02,22.03046986812857,21.82585250093233,22.03046986812857,21.82585250093233,14102.0,12.0,227092.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-10-03,22.03046986812857,21.82585250093233,22.03046986812857,21.82585250093233,25102.0,18.0,404892.0,12000.0,0.0,0.0,0.0,0.0,1.27
2012-10-04,21.75764671186692,21.82585250093233,21.894058289997744,21.75764671186692,30128.0,20.0,481490.0,-5000.0,0.0,0.0,0.0,0.0,1.26
2012-10-05,21.96226407906316,21.75764671186692,21.96226407906316,21.75764671186692,16276.0,15.0,260316.0,-1000.0,0.0,0.0,0.0,0.0,1.26
2012-10-08,21.62123513373609,21.82585250093233,21.96226407906316,21.62123513373609,71513.0,24.0,1143804.0,-4000.0,0.0,0.0,0.0,0.0,1.25
2012-10-09,21.348411977474438,21.894058289997744,21.894058289997744,21.28020618840902,38114.0,24.0,598428.0,-10000.0,0.0,0.0,0.0,0.0,1.24
2012-10-11,21.00738303214737,21.212000399343612,21.212000399343612,20.870971454016544,58135.0,26.0,896149.0,3000.0,0.0,0.0,0.0,0.0,1.24
2012-10-12,21.075588821212783,20.870971454016544,21.143794610278196,20.870971454016544,7700.0,8.0,118969.0,0.0,0.0,0.0,-1000.0,0.0,1.24
2012-10-15,20.939177243081954,21.41661776653985,21.41661776653985,20.802765664951128,12034.0,8.0,184570.0,1000.0,0.0,0.0,-1000.0,0.0,1.25
2012-10-16,20.939177243081954,21.075588821212783,21.075588821212783,20.939177243081954,3122.0,5.0,48091.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-10-17,21.075588821212783,21.143794610278196,21.348411977474438,21.075588821212783,29307.0,20.0,453577.0,-10000.0,0.0,0.0,0.0,0.0,1.23
2012-10-18,21.143794610278196,21.075588821212783,21.143794610278196,21.075588821212783,6000.0,6.0,92850.0,-1000.0,0.0,0.0,0.0,0.0,1.23
2012-10-19,20.939177243081954,20.870971454016544,20.939177243081954,20.870971454016544,9000.0,5.0,137750.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-10-22,20.325325141493234,20.802765664951128,20.802765664951128,20.120707774296992,124551.0,56.0,1852015.0,-2000.0,0.0,0.0,0.0,0.0,1.23
2012-10-23,20.18891356336241,20.666354086820302,20.666354086820302,20.18891356336241,21000.0,9.0,312450.0,-1000.0,0.0,0.0,-1000.0,0.0,1.23
2012-10-24,20.120707774296992,20.18891356336241,20.18891356336241,20.05250198523158,12157.0,11.0,178907.0,-1000.0,0.0,0.0,0.0,0.0,1.23
2012-10-25,20.120707774296992,20.46173671962406,20.46173671962406,20.120707774296992,28000.0,17.0,415350.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-10-26,18.961209360184963,20.393530930558647,20.393530930558647,18.89300357111955,160000.0,49.0,2269600.0,17000.0,0.0,0.0,0.0,0.0,1.25
2012-10-29,19.09762093831579,19.370444094577444,19.506855672708273,19.09762093831579,53100.0,14.0,750490.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-10-30,19.234032516446618,19.09762093831579,19.506855672708273,19.09762093831579,31170.0,24.0,439997.0,3000.0,0.0,0.0,0.0,0.0,1.25
2012-10-31,20.325325141493234,19.370444094577444,20.529942508689476,19.30223830551203,218098.0,82.0,3205250.0,6000.0,0.0,0.0,0.0,0.0,1.26
2012-11-01,20.393530930558647,20.46173671962406,20.529942508689476,20.05250198523158,224713.0,95.0,3332801.0,-5000.0,0.0,0.0,0.0,0.0,1.25
2012-11-02,20.46173671962406,20.870971454016544,20.870971454016544,20.46173671962406,54000.0,25.0,816200.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-11-05,20.325325141493234,20.46173671962406,20.46173671962406,20.325325141493234,27100.0,12.0,406400.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-11-06,20.529942508689476,20.325325141493234,20.598148297754886,20.257119352427818,23000.0,15.0,344300.0,2000.0,0.0,0.0,0.0,0.0,1.26
2012-11-07,20.529942508689476,20.598148297754886,20.734559875885715,20.46173671962406,20301.0,18.0,306765.0,-1000.0,0.0,0.0,0.0,0.0,1.26
2012-11-08,20.325325141493234,20.325325141493234,20.393530930558647,20.325325141493234,38100.0,13.0,568000.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-11-09,20.802765664951128,20.325325141493234,21.41661776653985,19.916090407100754,64500.0,45.0,975899.0,1000.0,0.0,0.0,0.0,0.0,1.26
2012-11-12,20.666354086820302,21.28020618840902,21.28020618840902,20.598148297754886,45648.0,29.0,695665.0,-2000.0,0.0,0.0,0.0,0.0,1.25
2012-11-13,20.05250198523158,20.734559875885715,20.734559875885715,19.984296196166166,40401.0,22.0,599294.0,-3000.0,0.0,0.0,0.0,0.0,1.25
2012-11-14,20.325325141493234,20.05250198523158,20.325325141493234,20.05250198523158,59000.0,26.0,873500.0,1000.0,0.0,0.0,0.0,0.0,1.25
2012-11-15,20.46173671962406,20.325325141493234,20.46173671962406,20.05250198523158,16029.0,9.0,238082.0,-2000.0,0.0,0.0,0.0,0.0,1.25
2012-11-16,20.529942508689476,20.05250198523158,20.802765664951128,20.05250198523158,383682.0,32.0,5787380.0,-8000.0,0.0,0.0,0.0,0.0,1.24
2012-11-19,20.18891356336241,21.143794610278196,21.143794610278196,20.18891356336241,157001.0,20.0,2333314.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-11-20,20.257119352427818,20.46173671962406,20.734559875885715,20.257119352427818,13000.0,10.0,195050.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-11-21,20.529942508689476,20.598148297754886,20.734559875885715,20.46173671962406,28052.0,21.0,422630.0,-1000.0,0.0,0.0,0.0,0.0,1.24
2012-11-22,20.734559875885715,20.598148297754886,20.939177243081954,20.46173671962406,11753.0,10.0,178295.0,1000.0,0.0,0.0,0.0,0.0,1.24
2012-11-23,20.802765664951128,20.870971454016544,20.939177243081954,20.598148297754886,60078.0,35.0,915226.0,1000.0,0.0,0.0,0.0,0.0,1.24
2012-11-26,21.28020618840902,21.00738303214737,21.41661776653985,21.00738303214737,33179.0,25.0,515974.0,1000.0,0.0,0.0,0.0,0.0,1.24
2012-11-27,21.212000399343612,21.28020618840902,21.55302934467068,21.075588821212783,26000.0,22.0,403400.0,1000.0,0.0,-10000.0,0.0,0.0,1.24
2012-11-28,20.939177243081954,21.143794610278196,21.143794610278196,20.802765664951128,42010.0,28.0,645053.0,0.0,0.0,-10000.0,0.0,0.0,1.24
2012-11-29,21.28020618840902,20.802765664951128,21.28020618840902,20.802765664951128,40000.0,28.0,620600.0,4000.0,0.0,0.0,0.0,0.0,1.25
2012-11-30,21.28020618840902,21.41661776653985,21.41661776653985,21.143794610278196,78052.0,41.0,1217956.0,3000.0,0.0,-10000.0,0.0,0.0,1.25
2012-12-03,21.28020618840902,21.41661776653985,21.55302934467068,21.28020618840902,31050.0,16.0,488625.0,-1000.0,0.0,0.0,0.0,0.0,1.25
2012-12-04,21.348411977474438,21.28020618840902,21.55302934467068,21.28020618840902,33219.0,14.0,519316.0,4000.0,0.0,-10000.0,0.0,0.0,1.26
2012-12-05,21.62123513373609,21.41661776653985,21.62123513373609,21.41661776653985,99100.0,52.0,1564785.0,-1000.0,0.0,-20000.0,1000.0,0.0,1.25
2012-12-06,21.484823555605264,21.82585250093233,21.82585250093233,21.484823555605264,57414.0,27.0,910399.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-12-07,21.41661776653985,21.689440922801506,21.689440922801506,21.41661776653985,117102.0,48.0,1852246.0,0.0,0.0,-20000.0,0.0,0.0,1.25
2012-12-10,21.143794610278196,21.41661776653985,21.41661776653985,21.143794610278196,41000.0,24.0,638900.0,0.0,0.0,-10000.0,0.0,0.0,1.25
2012-12-11,20.939177243081954,21.143794610278196,21.143794610278196,20.666354086820302,116500.0,51.0,1781800.0,1000.0,0.0,-20000.0,0.0,0.0,1.26
2012-12-12,21.075588821212783,21.143794610278196,21.28020618840902,20.734559875885715,148809.0,62.0,2280116.0,0.0,0.0,-30000.0,0.0,0.0,1.26
2012-12-13,21.212000399343612,21.143794610278196,21.212000399343612,21.00738303214737,38152.0,32.0,590956.0,2000.0,0.0,0.0,0.0,0.0,1.26
2012-12-14,21.143794610278196,21.212000399343612,21.212000399343612,20.939177243081954,21502.0,17.0,331780.0,2000.0,0.0,0.0,0.0,0.0,1.26
2012-12-17,21.143794610278196,21.143794610278196,21.484823555605264,21.143794610278196,36240.0,26.0,568058.0,1000.0,0.0,0.0,0.0,0.0,1.26
2012-12-18,21.143794610278196,21.28020618840902,21.484823555605264,21.075588821212783,56224.0,36.0,874809.0,-1000.0,0.0,0.0,0.0,0.0,1.26
2012-12-19,21.143794610278196,21.41661776653985,21.41661776653985,21.00738303214737,39322.0,22.0,611458.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-12-20,21.075588821212783,21.143794610278196,21.143794610278196,21.00738303214737,35010.0,17.0,540754.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-12-21,21.348411977474438,21.348411977474438,21.348411977474438,21.00738303214737,33500.0,15.0,520650.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-12-22,21.689440922801506,21.484823555605264,21.82585250093233,21.484823555605264,90207.0,48.0,1426819.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-12-24,21.55302934467068,21.62123513373609,21.689440922801506,21.41661776653985,21000.0,17.0,331500.0,-1000.0,0.0,0.0,0.0,0.0,1.26
2012-12-25,21.55302934467068,21.41661776653985,21.689440922801506,21.41661776653985,52202.0,33.0,825590.0,7000.0,0.0,0.0,0.0,0.0,1.27
2012-12-26,21.75764671186692,21.689440922801506,22.098675657193983,21.55302934467068,83102.0,51.0,1329470.0,21000.0,0.0,0.0,0.0,0.0,1.3
2012-12-27,21.41661776653985,21.41661776653985,21.689440922801506,21.348411977474438,105561.0,43.0,1660078.0,1000.0,0.0,0.0,0.0,0.0,1.3
2012-12-28,21.41661776653985,21.75764671186692,21.75764671186692,21.41661776653985,25571.0,18.0,402806.0,0.0,0.0,0.0,0.0,0.0,1.3
