date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,20.17240442645409,20.45853782257401,20.45853782257401,20.17240442645409,50158.0,38.0,708377.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-05-25,19.957804379364152,20.17240442645409,20.17240442645409,19.886271030334175,86119.0,66.0,1206666.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-05-28,19.671670983244237,19.886271030334175,19.886271030334175,19.52860428518428,124603.0,84.0,1708817.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-05-29,19.814737681304194,19.52860428518428,19.957804379364152,19.4570709361543,521442.0,266.0,7199670.0,12000.0,0.0,0.0,0.0,0.0,1.82
2012-05-30,19.671670983244237,19.814737681304194,19.814737681304194,19.600137634214256,193701.0,79.0,2670006.0,-12000.0,0.0,0.0,0.0,0.0,1.81
2012-05-31,19.671670983244237,19.4570709361543,19.671670983244237,19.4570709361543,114000.0,61.0,1555950.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-01,19.24247088906436,19.52860428518428,19.600137634214256,19.027870841974426,239250.0,129.0,3220637.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-04,18.312537351674635,18.884804143914465,18.884804143914465,17.95487060652474,262952.0,105.0,3360683.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-05,18.52713739876457,18.59867074779455,18.67020409682453,18.455604049734593,35396.0,27.0,459375.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-06,18.67020409682453,18.67020409682453,18.741737445854508,18.67020409682453,42402.0,24.0,553986.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-07,18.741737445854508,18.884804143914465,18.884804143914465,18.59867074779455,55155.0,23.0,721145.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-08,18.741737445854508,18.741737445854508,18.884804143914465,18.59867074779455,21829.0,17.0,286059.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-11,19.099404191004403,18.741737445854508,19.099404191004403,18.741737445854508,44002.0,26.0,581828.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-12,18.956337492944446,19.099404191004403,19.099404191004403,18.956337492944446,19000.0,13.0,252850.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-13,19.24247088906436,19.099404191004403,19.24247088906436,19.027870841974426,28631.0,32.0,383431.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-14,19.170937540034384,19.24247088906436,19.24247088906436,19.099404191004403,56497.0,37.0,756855.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-15,19.385537587124322,19.31400423809434,19.385537587124322,19.31400423809434,37601.0,25.0,508200.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-18,19.52860428518428,19.814737681304194,19.814737681304194,19.385537587124322,109219.0,58.0,1494808.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-19,19.24247088906436,19.385537587124322,19.52860428518428,19.24247088906436,54967.0,39.0,744508.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-20,19.52860428518428,19.385537587124322,19.52860428518428,19.385537587124322,40303.0,29.0,549264.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-21,19.600137634214256,19.52860428518428,19.671670983244237,19.52860428518428,35060.0,29.0,479913.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-22,19.671670983244237,19.671670983244237,19.671670983244237,19.4570709361543,79220.0,38.0,1084412.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-25,19.52860428518428,19.4570709361543,19.671670983244237,19.385537587124322,22306.0,20.0,305156.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-26,19.385537587124322,19.52860428518428,19.52860428518428,19.31400423809434,25022.0,25.0,340095.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-27,19.31400423809434,19.52860428518428,19.52860428518428,19.31400423809434,41664.0,33.0,563144.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-28,19.385537587124322,19.385537587124322,19.52860428518428,19.385537587124322,35189.0,42.0,477843.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-06-29,19.743204332274217,19.52860428518428,19.743204332274217,19.385537587124322,82042.0,52.0,1120913.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-02,20.24393777548407,19.4570709361543,20.24393777548407,19.4570709361543,99457.0,36.0,1377293.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-03,20.029337728394133,20.17240442645409,20.17240442645409,19.886271030334175,44002.0,29.0,617826.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-04,20.100871077424113,20.029337728394133,20.24393777548407,20.029337728394133,41490.0,29.0,583157.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-05,20.24393777548407,20.17240442645409,20.24393777548407,20.100871077424113,56088.0,34.0,791393.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-06,20.029337728394133,20.100871077424113,20.100871077424113,19.957804379364152,53094.0,26.0,743903.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-09,19.671670983244237,20.029337728394133,20.029337728394133,19.671670983244237,30456.0,20.0,421090.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-10,19.886271030334175,19.671670983244237,19.886271030334175,19.4570709361543,75900.0,32.0,1042650.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-11,19.671670983244237,19.814737681304194,19.814737681304194,19.671670983244237,29261.0,21.0,404100.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-12,19.4570709361543,19.814737681304194,19.814737681304194,19.4570709361543,75100.0,24.0,1026300.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-13,19.31400423809434,19.385537587124322,19.385537587124322,19.027870841974426,72428.0,47.0,969583.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-16,19.24247088906436,19.31400423809434,19.52860428518428,18.956337492944446,61238.0,27.0,833139.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-17,19.170937540034384,19.31400423809434,19.385537587124322,19.170937540034384,36202.0,19.0,488155.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-18,19.099404191004403,19.24247088906436,19.24247088906436,19.027870841974426,27001.0,15.0,359913.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-19,19.31400423809434,19.24247088906436,19.31400423809434,19.24247088906436,17452.0,10.0,235255.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-20,19.24247088906436,19.31400423809434,19.31400423809434,19.170937540034384,21001.0,15.0,282863.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-23,19.099404191004403,19.099404191004403,19.099404191004403,18.884804143914465,67945.0,33.0,902007.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-24,18.813270794884488,19.027870841974426,19.027870841974426,18.813270794884488,35104.0,23.0,462211.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-25,18.956337492944446,18.741737445854508,19.027870841974426,18.741737445854508,21000.0,12.0,278450.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-26,18.884804143914465,18.956337492944446,18.956337492944446,18.813270794884488,73500.0,26.0,969897.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-27,19.600137634214256,19.027870841974426,19.600137634214256,18.741737445854508,137046.0,59.0,1835574.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-30,19.52860428518428,19.600137634214256,19.600137634214256,19.31400423809434,98240.0,46.0,1340324.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-31,19.52860428518428,19.31400423809434,19.52860428518428,19.24247088906436,30606.0,17.0,415431.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-01,19.600137634214256,19.31400423809434,19.600137634214256,19.170937540034384,54536.0,31.0,739238.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-03,19.4570709361543,19.52860428518428,19.600137634214256,19.4570709361543,184359.0,51.0,2513746.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-06,19.600137634214256,19.671670983244237,19.886271030334175,19.600137634214256,119183.0,52.0,1644506.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-07,19.600137634214256,19.600137634214256,19.814737681304194,19.52860428518428,55127.0,25.0,756601.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-08,20.24393777548407,19.886271030334175,20.387004473544028,19.886271030334175,321572.0,143.0,4549899.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-09,20.530071171603986,20.387004473544028,20.673137869663943,20.387004473544028,290007.0,105.0,4155198.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-10,20.530071171603986,20.601604520633966,20.673137869663943,20.387004473544028,202100.0,84.0,2903294.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-13,20.88773791675388,20.530071171603986,21.03080461481384,20.530071171603986,216237.0,121.0,3148619.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-14,21.03080461481384,20.88773791675388,21.10233796384382,20.88773791675388,209060.0,77.0,3069381.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-15,21.245404661903777,21.316938010933754,21.316938010933754,21.10233796384382,347786.0,134.0,5159719.0,0.0,0.0,0.0,3000.0,0.0,1.81
2012-08-16,21.746138105113626,21.316938010933754,21.746138105113626,21.316938010933754,908095.0,407.0,13666075.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-17,21.056999925726224,21.439854469830337,21.439854469830337,20.9804290169054,616026.0,266.0,8500655.0,0.0,0.0,0.0,-3000.0,0.0,1.81
2012-08-20,20.750716290442934,20.67414538162211,20.827287199263758,20.67414538162211,100100.0,50.0,1356665.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-21,20.521003563980468,20.67414538162211,20.750716290442934,20.444432655159645,132596.0,86.0,1787983.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-22,20.444432655159645,20.597574472801288,20.597574472801288,20.444432655159645,60299.0,33.0,809454.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-23,20.521003563980468,20.444432655159645,20.597574472801288,20.444432655159645,88475.0,62.0,1185364.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-24,20.597574472801288,20.521003563980468,20.750716290442934,20.521003563980468,74924.0,34.0,1007675.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-27,20.90385810808458,20.67414538162211,20.9804290169054,20.597574472801288,113571.0,56.0,1544393.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-28,20.597574472801288,20.90385810808458,20.9804290169054,20.597574472801288,75279.0,42.0,1019102.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-29,20.827287199263758,20.67414538162211,20.90385810808458,20.597574472801288,36315.0,37.0,490951.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-30,20.827287199263758,20.750716290442934,20.827287199263758,20.597574472801288,55113.0,39.0,745525.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-08-31,20.827287199263758,20.67414538162211,20.827287199263758,20.521003563980468,55312.0,29.0,746975.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-03,20.827287199263758,20.827287199263758,20.827287199263758,20.67414538162211,82474.0,39.0,1118299.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-04,20.521003563980468,20.827287199263758,20.827287199263758,20.521003563980468,126038.0,57.0,1697857.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-05,20.67414538162211,20.521003563980468,20.750716290442934,20.521003563980468,56000.0,25.0,755450.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-06,20.827287199263758,20.827287199263758,20.827287199263758,20.597574472801288,56658.0,26.0,767180.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-07,20.827287199263758,20.827287199263758,20.827287199263758,20.597574472801288,196035.0,72.0,2657820.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-10,20.827287199263758,20.827287199263758,20.90385810808458,20.67414538162211,143722.0,50.0,1952389.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-11,20.67414538162211,20.827287199263758,20.827287199263758,20.597574472801288,83964.0,41.0,1133663.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-12,20.521003563980468,20.827287199263758,20.90385810808458,20.521003563980468,102162.0,59.0,1380384.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-13,20.521003563980468,20.67414538162211,20.67414538162211,20.521003563980468,223584.0,91.0,2999612.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-14,20.750716290442934,20.750716290442934,20.750716290442934,20.521003563980468,175000.0,80.0,2358198.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-17,20.827287199263758,20.750716290442934,20.827287199263758,20.67414538162211,71878.0,44.0,974645.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-18,20.90385810808458,20.827287199263758,21.286712652188694,20.827287199263758,162904.0,90.0,2239941.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-19,21.056999925726224,20.90385810808458,21.056999925726224,20.90385810808458,87462.0,38.0,1199578.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-20,20.9804290169054,21.056999925726224,21.21014174336787,20.9804290169054,111279.0,44.0,1529193.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-21,20.9804290169054,20.9804290169054,21.133570834547047,20.9804290169054,64179.0,31.0,880284.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-24,21.21014174336787,21.056999925726224,21.21014174336787,20.827287199263758,91687.0,47.0,1262030.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-25,20.9804290169054,21.21014174336787,21.286712652188694,20.9804290169054,142071.0,45.0,1953865.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-26,20.827287199263758,20.9804290169054,20.9804290169054,20.827287199263758,41653.0,27.0,568313.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-27,20.827287199263758,20.67414538162211,20.90385810808458,20.67414538162211,145763.0,61.0,1974525.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-09-28,20.90385810808458,20.827287199263758,20.90385810808458,20.827287199263758,62959.0,30.0,857546.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-01,20.9804290169054,20.9804290169054,21.21014174336787,20.9804290169054,112137.0,41.0,1540361.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-02,20.9804290169054,21.133570834547047,21.133570834547047,20.9804290169054,37230.0,20.0,510699.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-03,20.90385810808458,20.9804290169054,21.056999925726224,20.90385810808458,54439.0,30.0,745782.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-04,20.827287199263758,21.133570834547047,21.133570834547047,20.827287199263758,46000.0,26.0,626550.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-05,20.750716290442934,20.827287199263758,20.827287199263758,20.597574472801288,69273.0,38.0,935984.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-08,20.597574472801288,20.827287199263758,20.827287199263758,20.521003563980468,62034.0,33.0,834902.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-09,21.286712652188694,21.439854469830337,21.975850831576096,21.133570834547047,1392392.0,527.0,19742367.0,1000.0,0.0,0.0,0.0,0.0,1.81
2012-10-11,20.90385810808458,21.439854469830337,21.439854469830337,20.67414538162211,348578.0,161.0,4772096.0,-1000.0,0.0,0.0,0.0,0.0,1.81
2012-10-12,20.827287199263758,20.90385810808458,20.9804290169054,20.750716290442934,163282.0,85.0,2216684.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-15,20.827287199263758,20.827287199263758,21.133570834547047,20.827287199263758,227298.0,90.0,3109415.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-16,20.90385810808458,20.9804290169054,20.9804290169054,20.827287199263758,70705.0,39.0,965271.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-17,21.056999925726224,21.133570834547047,21.133570834547047,20.9804290169054,131059.0,54.0,1797611.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-18,21.286712652188694,21.133570834547047,21.363283561009514,21.056999925726224,304241.0,118.0,4209448.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-19,21.21014174336787,21.286712652188694,21.363283561009514,21.133570834547047,157002.0,66.0,2176277.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-22,21.21014174336787,21.133570834547047,21.286712652188694,20.9804290169054,180001.0,55.0,2481163.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-23,21.363283561009514,21.286712652188694,21.363283561009514,21.21014174336787,161000.0,54.0,2238500.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-24,21.51642537865116,21.363283561009514,21.82270901393445,21.363283561009514,373119.0,171.0,5262366.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-25,21.746138105113626,21.592996287471983,22.205563558038566,21.592996287471983,516407.0,211.0,7374548.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-26,20.9804290169054,21.975850831576096,21.975850831576096,20.444432655159645,308357.0,144.0,4252503.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-29,19.525581749309772,20.750716290442934,20.750716290442934,19.525581749309772,338100.0,139.0,4349385.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-30,18.91301447874319,18.530159934639077,19.219298114026483,18.530159934639077,322674.0,125.0,3988606.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-31,19.066156296384836,19.066156296384836,19.295869022847302,18.989585387564013,155597.0,51.0,1940791.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-01,19.066156296384836,18.91301447874319,19.14272720520566,18.759872661101546,153392.0,44.0,1898599.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-02,18.759872661101546,19.066156296384836,19.219298114026483,18.759872661101546,272729.0,93.0,3380301.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-05,18.683301752280723,18.759872661101546,18.759872661101546,18.683301752280723,114396.0,33.0,1398649.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-06,18.759872661101546,18.683301752280723,18.91301447874319,18.683301752280723,17993.0,15.0,220063.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-07,18.91301447874319,18.759872661101546,18.91301447874319,18.759872661101546,41000.0,25.0,504800.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-08,18.989585387564013,18.30044720817661,18.989585387564013,18.30044720817661,85000.0,40.0,1034350.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-09,18.989585387564013,18.989585387564013,18.989585387564013,18.759872661101546,109149.0,58.0,1344903.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-12,18.759872661101546,18.989585387564013,18.989585387564013,18.759872661101546,38001.0,29.0,467862.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-13,18.83644356992237,18.83644356992237,18.83644356992237,18.683301752280723,65300.0,38.0,799959.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-14,18.759872661101546,18.83644356992237,18.83644356992237,18.683301752280723,44698.0,21.0,547818.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-15,18.683301752280723,18.759872661101546,18.759872661101546,18.6067308434599,36064.0,19.0,440537.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-16,18.530159934639077,18.759872661101546,18.83644356992237,18.530159934639077,81316.0,27.0,993723.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-19,18.223876299355787,18.530159934639077,18.530159934639077,18.223876299355787,46000.0,23.0,551100.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-20,18.070734481714144,18.377018116997434,18.377018116997434,18.070734481714144,61718.0,33.0,734172.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-21,18.147305390534964,17.99416357289332,18.147305390534964,17.917592664072497,89001.0,38.0,1047611.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-22,18.147305390534964,18.147305390534964,18.30044720817661,18.147305390534964,21323.0,18.0,253756.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-23,18.377018116997434,18.377018116997434,18.6067308434599,18.377018116997434,36038.0,31.0,433706.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-26,18.530159934639077,18.377018116997434,18.759872661101546,18.377018116997434,16977.0,16.0,206424.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-27,18.530159934639077,18.530159934639077,18.683301752280723,18.530159934639077,13421.0,14.0,162893.0,-3000.0,0.0,0.0,0.0,0.0,1.8
2012-11-28,18.683301752280723,18.377018116997434,18.683301752280723,18.377018116997434,9734.0,14.0,118280.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-11-29,18.683301752280723,18.377018116997434,18.683301752280723,18.377018116997434,68645.0,38.0,833601.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-11-30,18.759872661101546,18.683301752280723,18.91301447874319,18.683301752280723,65161.0,40.0,800164.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-03,18.91301447874319,18.83644356992237,18.989585387564013,18.759872661101546,77860.0,28.0,963627.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-04,18.91301447874319,18.989585387564013,18.989585387564013,18.91301447874319,24500.0,19.0,302648.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-05,18.989585387564013,18.91301447874319,19.066156296384836,18.83644356992237,37005.0,32.0,457760.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-06,18.83644356992237,18.989585387564013,18.989585387564013,18.759872661101546,37516.0,29.0,462093.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-07,18.83644356992237,18.83644356992237,18.989585387564013,18.83644356992237,75589.0,39.0,935244.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-10,19.066156296384836,19.37243993166813,19.37243993166813,19.066156296384836,131421.0,53.0,1642840.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-11,19.066156296384836,19.066156296384836,19.14272720520566,19.066156296384836,45357.0,24.0,564743.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-12,19.066156296384836,19.066156296384836,19.14272720520566,18.989585387564013,94026.0,40.0,1170618.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-13,19.219298114026483,18.989585387564013,19.219298114026483,18.989585387564013,75301.0,38.0,938012.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-14,19.219298114026483,19.14272720520566,19.219298114026483,19.066156296384836,39938.0,22.0,500220.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-17,18.83644356992237,19.219298114026483,19.219298114026483,18.83644356992237,44279.0,23.0,549653.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-18,19.14272720520566,18.83644356992237,19.14272720520566,18.83644356992237,32299.0,19.0,401457.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-19,19.219298114026483,19.14272720520566,19.219298114026483,19.066156296384836,42208.0,26.0,528047.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-20,19.066156296384836,19.066156296384836,19.14272720520566,19.066156296384836,54034.0,23.0,673720.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-21,19.14272720520566,18.989585387564013,19.14272720520566,18.91301447874319,64100.0,32.0,798187.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-22,19.219298114026483,18.989585387564013,19.219298114026483,18.989585387564013,82186.0,36.0,1029521.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-24,19.219298114026483,19.37243993166813,19.37243993166813,19.219298114026483,57861.0,44.0,729256.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-25,19.44901084048895,19.219298114026483,19.44901084048895,18.989585387564013,110476.0,57.0,1391643.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-26,19.295869022847302,19.602152658130596,19.602152658130596,19.295869022847302,77624.0,62.0,986298.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-27,19.44901084048895,19.525581749309772,19.525581749309772,19.37243993166813,8405.0,12.0,106651.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-28,19.44901084048895,19.525581749309772,19.525581749309772,19.066156296384836,109627.0,57.0,1384896.0,0.0,0.0,0.0,0.0,0.0,1.8
2013-01-02,19.525581749309772,19.295869022847302,19.678723566951415,19.295869022847302,34784.0,31.0,442392.0,0.0,0.0,0.0,0.0,0.0,1.8
2013-01-03,19.37243993166813,19.602152658130596,19.602152658130596,19.295869022847302,106543.0,56.0,1351965.0,0.0,0.0,0.0,0.0,0.0,1.8
