date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,70.25223706738058,69.42030268105633,70.6219856835247,69.42030268105633,73320.0,47.0,2772910.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-03,69.88248845123647,70.06736275930852,70.25223706738058,69.51273983509236,41620.0,36.0,1574236.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-04,69.88248845123647,69.88248845123647,70.25223706738058,69.69761414316443,32540.0,28.0,1231867.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-07,69.42030268105633,69.6051769891284,69.69761414316443,69.42030268105633,20770.0,20.0,781450.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-05-08,69.79005129720045,70.25223706738058,70.25223706738058,69.79005129720045,6918.0,10.0,261758.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-09,68.49593114069606,68.9581169108762,69.32786552702031,68.40349398666004,66762.0,46.0,2478716.0,-5000.0,0.0,0.0,0.0,0.0,0.1
2012-05-10,68.40349398666004,68.49593114069606,68.86567975684018,68.40349398666004,35640.0,26.0,1321530.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-05-11,68.12618252455196,68.40349398666004,68.40349398666004,68.03374537051593,25714.0,20.0,948582.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-05-14,68.12618252455196,68.40349398666004,69.32786552702031,68.12618252455196,13264.0,10.0,490378.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-05-15,67.29424813822772,68.12618252455196,68.31105683262402,67.01693667611963,68676.0,43.0,2510455.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-05-16,66.18500228979538,67.29424813822772,67.29424813822772,66.18500228979538,64220.0,65.0,2318175.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-05-17,66.5547509059395,66.5547509059395,66.5547509059395,66.18500228979538,30123.0,21.0,1082278.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-05-18,66.36987659786745,66.5547509059395,66.5547509059395,66.18500228979538,57360.0,43.0,2058676.0,-4000.0,0.0,0.0,0.0,0.0,0.08
2012-05-21,65.72281651961525,66.36987659786745,66.5547509059395,65.63037936557923,27776.0,28.0,990881.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-05-22,66.5547509059395,65.9076908276873,66.5547509059395,65.9076908276873,29360.0,22.0,1054080.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-05-23,65.81525367365128,66.5547509059395,66.92449952208361,65.81525367365128,37720.0,27.0,1348221.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2012-05-24,65.26063074943511,65.63037936557923,67.2018109841917,65.26063074943511,59828.0,30.0,2126589.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-05-25,65.07575644136307,66.00012798172334,66.00012798172334,65.07575644136307,25147.0,16.0,886230.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-05-28,65.72281651961525,65.26063074943511,65.72281651961525,65.07575644136307,24106.0,20.0,850705.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-05-29,67.10937383015566,66.00012798172334,67.10937383015566,66.00012798172334,62238.0,30.0,2240718.0,4000.0,0.0,0.0,0.0,0.0,0.08
2012-05-30,67.47912244629977,67.47912244629977,67.47912244629977,67.47912244629977,5640.0,7.0,206269.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-05-31,67.01693667611963,67.47912244629977,67.47912244629977,65.63037936557923,45392.0,22.0,1637562.0,26000.0,0.0,0.0,0.0,0.0,0.12
2012-06-01,66.18500228979538,66.5547509059395,66.5547509059395,65.9076908276873,45611.0,38.0,1632322.0,21000.0,0.0,0.0,0.0,0.0,0.16
2012-06-04,62.4875161283543,65.07575644136307,65.07575644136307,61.84045605010212,226300.0,127.0,7766059.0,21000.0,0.0,0.0,0.0,0.0,0.19
2012-06-05,63.22701336064253,63.04213905257047,63.781636284858685,63.04213905257047,60570.0,31.0,2073630.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-06-06,65.72281651961525,64.70600782521896,65.72281651961525,63.781636284858685,45180.0,38.0,1585156.0,21000.0,0.0,0.0,0.0,0.0,0.23
2012-06-07,66.5547509059395,65.72281651961525,66.92449952208361,65.72281651961525,49650.0,47.0,1787756.0,32000.0,0.0,0.0,0.0,0.0,0.28
2012-06-08,65.9076908276873,66.5547509059395,66.5547509059395,65.63037936557923,23895.0,18.0,849067.0,1000.0,0.0,0.0,0.0,0.0,0.29
2012-06-11,66.5547509059395,67.10937383015566,67.10937383015566,66.18500228979538,8000.0,7.0,287750.0,1000.0,0.0,0.0,0.0,0.0,0.29
2012-06-12,66.73962521401155,66.5547509059395,66.73962521401155,66.5547509059395,26000.0,13.0,937100.0,-1000.0,0.0,0.0,0.0,0.0,0.29
2012-06-13,66.83206236804757,66.73962521401155,67.10937383015566,66.73962521401155,28212.0,23.0,1019601.0,3000.0,0.0,0.0,0.0,0.0,0.29
2012-06-14,68.12618252455196,67.47912244629977,68.21861967858798,67.47912244629977,51265.0,31.0,1885821.0,2000.0,0.0,0.0,0.0,0.0,0.29
2012-06-15,68.12618252455196,68.12618252455196,68.21861967858798,68.12618252455196,25255.0,24.0,930167.0,1000.0,0.0,0.0,0.0,0.0,0.29
