date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-24,23.3,23.3,23.3,23.3,285076.0,126.0,6642270.0,6000.0,0.0,0.0,0.0,0.0,0.06
2012-08-27,24.9,21.7,24.9,21.7,4634788.0,1878.0,105657267.0,-7000.0,0.0,0.0,0.0,0.0,0.04
2012-08-28,23.2,23.2,23.75,23.2,2976096.0,1228.0,69172677.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-08-29,22.1,23.1,24.0,21.6,2598833.0,1300.0,58243408.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-30,22.4,22.0,22.85,21.2,1631396.0,870.0,36346230.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-31,21.4,22.25,22.5,21.05,1630506.0,812.0,35279077.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-09-03,22.85,21.6,22.85,21.6,1273096.0,452.0,28738843.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-09-04,22.3,23.05,23.25,22.05,1797111.0,978.0,40656975.0,4000.0,0.0,0.0,0.0,0.0,0.06
2012-09-05,22.55,22.2,22.9,22.0,994700.0,628.0,22516619.0,-5000.0,0.0,0.0,0.0,0.0,0.04
2012-09-06,22.85,22.95,24.0,22.5,1834579.0,960.0,42587850.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-09-07,21.75,23.4,23.7,21.6,2119600.0,1106.0,48159880.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-10,21.0,21.5,21.5,20.55,1578583.0,817.0,33183243.0,162000.0,0.0,0.0,0.0,0.0,0.41
2012-09-11,20.7,21.0,21.35,20.6,912550.0,499.0,19097490.0,-3000.0,0.0,0.0,0.0,0.0,0.41
2012-09-12,22.1,21.7,22.1,21.15,1681623.0,624.0,37021868.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-09-13,22.1,22.35,22.95,22.1,1870850.0,953.0,42055853.0,-106000.0,0.0,0.0,0.0,0.0,0.17
2012-09-14,21.6,22.5,22.7,21.55,1076300.0,578.0,23696889.0,16000.0,0.0,0.0,0.0,0.0,0.2
2012-09-17,21.05,21.1,21.8,21.05,701000.0,378.0,14892900.0,12000.0,0.0,0.0,0.0,0.0,0.23
2012-09-18,21.15,21.05,21.55,21.05,500712.0,277.0,10652702.0,-51000.0,0.0,0.0,0.0,0.0,0.12
2012-09-19,21.55,21.05,21.6,20.75,732668.0,401.0,15479528.0,13000.0,0.0,0.0,0.0,0.0,0.14
2012-09-20,20.9,21.55,21.55,20.9,518110.0,289.0,10927887.0,-53000.0,0.0,0.0,0.0,0.0,0.02
2012-09-21,20.6,20.95,21.25,20.5,608000.0,334.0,12634850.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-09-24,19.6,20.6,20.6,19.3,978170.0,523.0,19357081.0,5000.0,0.0,0.0,0.0,0.0,0.03
2012-09-25,18.9,18.7,19.4,18.7,921726.0,469.0,17527071.0,39000.0,0.0,0.0,0.0,0.0,0.12
2012-09-26,19.85,18.8,20.15,18.8,781550.0,504.0,15491162.0,-51000.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,19.8,19.95,20.55,19.8,666625.0,379.0,13436861.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,19.45,19.85,20.15,19.4,282464.0,186.0,5538048.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,19.05,19.45,19.8,19.05,197000.0,120.0,3828250.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-10-02,19.2,19.05,19.7,19.05,274237.0,166.0,5319476.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-10-03,19.05,19.45,19.45,19.05,161000.0,107.0,3084150.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-10-04,18.45,19.15,19.2,18.4,420400.0,242.0,7823939.0,10000.0,0.0,0.0,0.0,0.0,0.05
2012-10-05,19.1,18.6,19.5,18.6,389108.0,247.0,7435779.0,-4000.0,0.0,0.0,0.0,0.0,0.04
2012-10-08,18.55,19.5,19.5,18.55,197000.0,120.0,3749650.0,-8000.0,0.0,0.0,0.0,0.0,0.02
2012-10-09,18.05,18.55,18.95,18.0,231150.0,146.0,4212200.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-10-11,17.4,17.8,18.0,17.15,269000.0,160.0,4712100.0,20000.0,0.0,0.0,0.0,0.0,0.06
2012-10-12,17.55,17.5,17.7,17.3,119000.0,86.0,2079950.0,4000.0,0.0,0.0,0.0,0.0,0.07
2012-10-15,17.05,17.6,17.8,16.9,222600.0,125.0,3836540.0,-9000.0,0.0,0.0,0.0,0.0,0.05
2012-10-16,17.25,17.2,17.5,17.05,155100.0,98.0,2673409.0,19000.0,0.0,0.0,0.0,0.0,0.09
2012-10-17,18.45,17.6,18.45,17.45,365374.0,222.0,6666499.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-10-18,19.7,19.6,19.7,19.3,547145.0,219.0,10740106.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-10-19,20.3,20.5,20.9,19.9,1751733.0,924.0,35846619.0,-27000.0,0.0,0.0,0.0,0.0,0.03
2012-10-22,18.95,19.3,19.6,18.9,916000.0,498.0,17444350.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-10-23,18.55,18.95,19.2,18.5,299000.0,201.0,5597100.0,8000.0,0.0,0.0,0.0,0.0,0.05
2012-10-24,18.0,18.2,18.35,17.9,436000.0,250.0,7906850.0,-9000.0,0.0,0.0,0.0,0.0,0.03
2012-10-25,18.3,18.25,19.1,18.15,543500.0,353.0,10113550.0,16000.0,0.0,0.0,0.0,0.0,0.07
2012-10-26,17.05,18.05,18.4,17.05,811000.0,396.0,14187200.0,-18000.0,0.0,0.0,0.0,0.0,0.02
2012-10-29,15.95,17.05,17.05,15.9,577130.0,288.0,9289993.0,24000.0,0.0,0.0,0.0,0.0,0.08
2012-10-30,17.05,16.1,17.05,16.1,281000.0,168.0,4743850.0,19000.0,0.0,0.0,0.0,0.0,0.12
2012-10-31,17.45,17.3,17.95,17.15,457563.0,287.0,8020839.0,-21000.0,0.0,0.0,0.0,0.0,0.07
2012-11-01,16.65,16.25,17.0,16.25,386474.0,242.0,6406213.0,-4000.0,0.0,0.0,0.0,0.0,0.07
2012-11-02,16.8,16.9,17.45,16.7,245000.0,172.0,4168900.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-11-05,16.4,17.0,17.0,16.3,120000.0,88.0,1981050.0,-17000.0,0.0,0.0,0.0,0.0,0.03
2012-11-06,16.35,16.2,16.6,16.2,132649.0,93.0,2169613.0,6000.0,0.0,0.0,0.0,0.0,0.05
2012-11-07,16.5,16.8,16.8,16.3,240000.0,146.0,3968300.0,10000.0,0.0,0.0,0.0,0.0,0.07
2012-11-08,16.25,16.4,16.45,16.15,137000.0,95.0,2236350.0,-12000.0,0.0,0.0,0.0,0.0,0.04
2012-11-09,17.35,16.1,17.35,16.1,371000.0,210.0,6328000.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-11-12,17.35,17.9,18.15,17.35,482080.0,268.0,8573500.0,-6000.0,0.0,0.0,0.0,0.0,0.02
2012-11-13,16.45,17.2,17.2,16.4,254000.0,165.0,4228000.0,4000.0,0.0,0.0,0.0,0.0,0.03
2012-11-14,16.45,16.55,16.65,16.2,117000.0,71.0,1931050.0,9000.0,0.0,0.0,0.0,0.0,0.05
2012-11-15,16.45,16.6,16.6,16.35,140010.0,88.0,2301214.0,-11000.0,0.0,0.0,0.0,0.0,0.03
2012-11-16,16.55,16.45,17.2,16.45,140000.0,104.0,2350000.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-11-19,15.75,16.7,16.7,15.75,233000.0,141.0,3761150.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-11-20,15.75,16.0,16.2,15.75,92188.0,72.0,1464432.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-11-21,14.95,15.9,15.95,14.9,218140.0,125.0,3349143.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-22,15.25,15.7,15.7,15.15,92000.0,49.0,1404200.0,20000.0,0.0,0.0,0.0,0.0,0.07
2012-11-23,15.85,15.3,16.05,15.3,162000.0,115.0,2559950.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-11-26,15.95,15.8,16.05,15.6,230000.0,138.0,3645550.0,8000.0,0.0,0.0,0.0,0.0,0.08
2012-11-27,15.8,16.1,16.1,15.7,126050.0,92.0,1996991.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2012-11-28,15.8,15.7,15.85,15.5,138051.0,101.0,2164055.0,-3000.0,0.0,0.0,0.0,0.0,0.07
2012-11-29,16.9,15.85,16.9,15.85,446600.0,245.0,7456790.0,3000.0,0.0,0.0,0.0,0.0,0.08
2012-11-30,17.8,17.6,18.05,17.5,1537495.0,701.0,27469584.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-03,17.5,17.3,17.55,16.9,769000.0,431.0,13243850.0,18000.0,0.0,0.0,0.0,0.0,0.12
2012-12-04,17.6,17.2,18.0,17.15,421000.0,268.0,7370100.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-12-05,18.0,17.55,18.5,17.35,688111.0,431.0,12347309.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-12-06,17.35,17.9,18.0,17.35,455000.0,275.0,8031600.0,-12000.0,0.0,0.0,0.0,0.0,0.08
2012-12-07,17.0,17.6,17.6,17.0,328000.0,185.0,5680800.0,5000.0,0.0,0.0,0.0,0.0,0.09
2012-12-10,16.35,17.0,17.2,16.3,373060.0,216.0,6191172.0,-12000.0,0.0,0.0,0.0,0.0,0.06
2012-12-11,16.0,16.35,16.85,15.9,467000.0,246.0,7591750.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-12-12,16.45,16.25,16.45,16.05,282000.0,177.0,4587900.0,23000.0,0.0,0.0,0.0,0.0,0.12
2012-12-13,16.5,16.45,16.8,16.35,248711.0,156.0,4116388.0,8000.0,0.0,0.0,0.0,0.0,0.14
2012-12-14,16.15,16.5,16.5,16.15,211827.0,139.0,3445582.0,14000.0,0.0,0.0,0.0,0.0,0.17
2012-12-17,16.2,16.1,16.35,16.1,195500.0,109.0,3171250.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-12-18,16.3,16.2,16.55,16.2,208050.0,120.0,3412865.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-19,16.2,16.5,16.55,16.2,188100.0,109.0,3078280.0,4000.0,0.0,0.0,0.0,0.0,0.18
2012-12-20,16.2,16.1,16.4,16.1,122261.0,91.0,1980502.0,5000.0,0.0,0.0,0.0,0.0,0.19
2012-12-21,16.65,16.2,17.05,16.1,411500.0,256.0,6816625.0,-6000.0,0.0,0.0,0.0,0.0,0.18
2012-12-22,16.5,16.7,16.7,16.35,203100.0,113.0,3344200.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-24,16.25,16.45,16.55,16.25,162111.0,99.0,2652564.0,4000.0,0.0,0.0,0.0,0.0,0.19
2012-12-25,17.35,16.3,17.35,16.3,621349.0,310.0,10613905.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-12-26,16.8,17.35,17.45,16.75,562469.0,314.0,9577051.0,-28000.0,0.0,0.0,0.0,0.0,0.13
2012-12-27,16.5,16.8,17.2,16.35,286001.0,161.0,4795016.0,-16000.0,0.0,0.0,0.0,0.0,0.09
2012-12-28,17.2,16.55,17.65,16.55,652369.0,370.0,11306109.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2013-01-02,16.95,16.7,17.2,16.7,272592.0,160.0,4608373.0,6000.0,0.0,0.0,0.0,0.0,0.1
2013-01-03,17.1,17.1,17.6,17.0,331000.0,225.0,5723850.0,-12000.0,0.0,0.0,0.0,0.0,0.08
2013-01-04,17.05,17.15,17.4,17.05,203236.0,136.0,3488037.0,-14000.0,0.0,0.0,0.0,0.0,0.04
2013-01-07,16.85,17.1,17.1,16.8,232800.0,110.0,3944900.0,1000.0,0.0,0.0,0.0,0.0,0.05
2013-01-08,16.7,16.85,16.85,16.4,163000.0,118.0,2707950.0,-5000.0,0.0,0.0,0.0,0.0,0.04
2013-01-09,17.85,16.7,17.85,16.7,963500.0,456.0,16906425.0,13000.0,0.0,0.0,0.0,0.0,0.07
2013-01-10,17.3,17.85,17.85,17.3,767355.0,395.0,13492843.0,-26000.0,0.0,0.0,0.0,0.0,0.01
2013-01-11,18.5,17.4,18.5,17.3,2037986.0,925.0,37255391.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,19.75,18.5,19.75,18.4,1774572.0,789.0,34086896.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,19.35,20.0,20.5,19.15,2208681.0,1079.0,43587274.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,20.7,19.6,20.7,19.25,2121714.0,978.0,43127229.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,19.3,20.5,20.5,19.3,1749500.0,921.0,34646175.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,18.95,19.3,19.5,18.25,1254250.0,609.0,23656825.0,101000.0,0.0,0.0,0.0,0.0,0.22
2013-01-21,18.85,19.35,19.4,18.8,462000.0,263.0,8779250.0,-13000.0,0.0,0.0,0.0,0.0,0.19
2013-01-22,19.35,19.0,19.85,18.55,884000.0,471.0,17039150.0,2000.0,0.0,0.0,0.0,0.0,0.2
2013-01-23,19.05,19.3,19.6,19.0,598200.0,332.0,11516039.0,-30000.0,0.0,0.0,0.0,0.0,0.13
2013-01-24,18.85,19.1,19.15,18.55,320420.0,191.0,6060553.0,18000.0,0.0,0.0,0.0,0.0,0.17
2013-01-25,19.05,18.85,19.5,18.8,437000.0,280.0,8376200.0,-5000.0,0.0,0.0,0.0,0.0,0.16
2013-01-28,20.35,19.3,20.35,19.25,1989082.0,805.0,40247267.0,6000.0,0.0,0.0,0.0,0.0,0.17
2013-01-29,21.25,20.4,21.5,19.8,1917323.0,956.0,39190583.0,-22000.0,0.0,0.0,0.0,0.0,0.12
2013-01-30,20.55,21.2,21.2,20.55,982334.0,568.0,20477380.0,-22000.0,0.0,0.0,0.0,0.0,0.07
2013-01-31,20.25,20.35,20.55,20.15,520050.0,298.0,10572072.0,2000.0,0.0,0.0,0.0,0.0,0.08
2013-02-01,20.5,20.45,20.85,20.25,751000.0,386.0,15418950.0,-7000.0,0.0,0.0,0.0,0.0,0.06
2013-02-04,20.05,20.3,20.5,20.0,580319.0,308.0,11698382.0,16000.0,0.0,0.0,0.0,0.0,0.1
2013-02-05,21.45,20.4,21.45,20.1,2250894.0,1105.0,47153724.0,-25000.0,0.0,0.0,0.0,0.0,0.04
2013-02-06,20.4,21.6,21.75,20.4,1674120.0,878.0,35319722.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,20.4,20.6,20.95,20.2,717000.0,408.0,14742900.0,19000.0,0.0,0.0,0.0,0.0,0.04
2013-02-19,20.25,20.5,20.6,20.15,639000.0,350.0,13039250.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,20.45,20.4,20.65,20.25,582000.0,286.0,11902600.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,19.5,20.4,20.4,19.5,991000.0,560.0,19622050.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,19.0,19.3,19.3,18.85,726317.0,384.0,13840919.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,19.1,19.4,19.45,18.9,781000.0,382.0,14946350.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,19.55,19.3,20.05,19.1,917000.0,489.0,18113500.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,19.3,19.4,19.6,19.3,355000.0,194.0,6893150.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,19.15,19.4,19.65,19.1,272000.0,156.0,5265400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,19.4,19.15,19.7,19.15,366000.0,204.0,7124700.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,19.0,19.4,19.4,19.0,210000.0,134.0,4011700.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,18.65,19.1,19.15,18.55,521230.0,264.0,9791424.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,18.75,18.75,19.25,18.75,511000.0,250.0,9693950.0,28000.0,0.0,0.0,0.0,0.0,0.06
2013-03-07,18.75,18.8,18.95,18.7,329000.0,169.0,6192950.0,17000.0,0.0,0.0,0.0,0.0,0.1
2013-03-08,19.15,18.9,19.7,18.9,583300.0,341.0,11263050.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-03-11,18.75,19.3,19.35,18.7,615000.0,268.0,11623900.0,-20000.0,0.0,0.0,0.0,0.0,0.05
2013-03-12,18.7,18.85,18.9,18.65,290035.0,144.0,5443204.0,-26000.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,18.4,18.7,18.9,18.4,216115.0,122.0,4023015.0,7000.0,0.0,0.0,0.0,0.0,0.01
2013-03-14,19.05,18.4,19.4,18.35,611130.0,344.0,11590420.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,18.65,19.4,19.4,18.65,328035.0,204.0,6208280.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,18.4,18.45,18.9,18.4,152778.0,109.0,2831957.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,18.4,18.5,18.6,18.3,168000.0,98.0,3099350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,18.25,18.5,18.65,18.25,126500.0,78.0,2328999.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,18.25,18.3,18.55,18.25,166015.0,97.0,3049771.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,18.25,18.3,18.55,18.25,238891.0,149.0,4385104.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,18.45,18.45,18.8,18.3,196150.0,138.0,3644652.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,18.65,18.4,18.85,18.4,177000.0,117.0,3302100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,18.55,18.8,18.9,18.5,202010.0,135.0,3775787.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,18.45,18.9,18.9,18.4,149004.0,93.0,2772474.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,18.55,18.55,18.7,18.5,191324.0,101.0,3556994.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,18.55,18.6,18.8,18.55,180000.0,96.0,3351200.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,18.45,18.6,18.6,18.45,134445.0,81.0,2493992.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,18.0,18.5,18.5,17.8,366115.0,173.0,6632287.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,16.8,17.5,17.5,16.75,525000.0,263.0,8834950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,16.6,16.7,17.1,16.6,188000.0,111.0,3154100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,16.75,16.7,17.2,16.7,275030.0,149.0,4644298.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,16.8,16.8,16.95,16.75,166000.0,97.0,2798350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,16.85,16.9,17.0,16.8,99070.0,59.0,1672369.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,16.2,16.7,17.1,16.2,153020.0,84.0,2540222.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,16.35,15.6,16.4,15.6,242162.0,128.0,3846398.0,7000.0,0.0,0.0,0.0,0.0,0.01
2013-04-17,16.4,16.4,16.45,16.25,115000.0,74.0,1882850.0,2000.0,0.0,0.0,0.0,0.0,0.02
2013-04-18,16.3,16.0,16.6,16.0,153020.0,87.0,2500929.0,5000.0,0.0,0.0,0.0,0.0,0.03
2013-04-19,16.45,16.5,16.65,16.35,167013.0,97.0,2755815.0,10000.0,0.0,0.0,0.0,0.0,0.05
2013-04-22,16.7,16.9,16.9,16.6,139046.0,82.0,2335163.0,1000.0,0.0,0.0,0.0,0.0,0.05
2013-04-23,16.6,16.75,16.8,16.55,55000.0,36.0,913900.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-04-24,16.75,16.75,17.0,16.65,137000.0,82.0,2304200.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-04-25,16.6,16.5,16.75,16.45,87000.0,53.0,1439600.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-04-26,16.55,16.6,16.7,16.45,103000.0,64.0,1699800.0,1000.0,0.0,0.0,0.0,0.0,0.06
2013-04-29,16.5,16.5,16.6,16.3,99000.0,55.0,1622100.0,1000.0,0.0,0.0,0.0,0.0,0.06
2013-04-30,16.6,16.55,16.9,16.25,222015.0,105.0,3663799.0,5000.0,0.0,0.0,0.0,0.0,0.07
2013-05-02,17.75,16.65,17.75,16.65,857070.0,318.0,15050942.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-05-03,18.2,17.95,18.6,17.95,1291247.0,573.0,23613770.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-05-06,17.8,18.25,18.25,17.6,427223.0,216.0,7619835.0,-9000.0,0.0,0.0,0.0,0.0,0.05
2013-05-07,17.5,17.7,18.0,17.5,193019.0,133.0,3428934.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2013-05-08,17.5,17.65,17.7,17.45,180709.0,95.0,3169650.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2013-05-09,17.6,17.5,18.0,17.45,268106.0,130.0,4743394.0,12000.0,0.0,0.0,0.0,0.0,0.07
2013-05-10,17.2,17.6,17.75,17.2,161218.0,103.0,2813477.0,-17000.0,0.0,0.0,0.0,0.0,0.03
2013-05-13,17.0,17.2,17.5,17.0,129000.0,84.0,2212900.0,-5000.0,0.0,0.0,0.0,0.0,0.02
2013-05-14,16.65,17.0,17.2,16.4,223046.0,117.0,3732909.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-05-15,16.8,16.7,17.15,16.65,215000.0,104.0,3615300.0,3000.0,0.0,0.0,0.0,0.0,0.02
2013-05-16,16.7,16.95,16.95,16.65,257000.0,102.0,4313750.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-05-17,17.85,16.75,17.85,16.65,1189737.0,519.0,21035655.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-05-20,17.7,18.15,18.15,17.6,649510.0,336.0,11626426.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,17.5,17.85,17.9,17.5,213000.0,136.0,3758800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-22,17.6,17.6,17.9,17.55,258000.0,143.0,4556450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-23,17.3,17.5,17.5,17.3,186000.0,88.0,3246600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,17.1,17.05,17.45,17.05,242000.0,90.0,4171800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-27,17.3,17.3,17.55,17.25,116010.0,65.0,2015871.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,17.3,17.05,17.5,17.05,74000.0,46.0,1283300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-29,17.55,17.3,17.6,17.3,172000.0,80.0,3012200.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-05-30,17.45,17.8,17.8,17.35,136000.0,70.0,2384800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,17.65,17.5,17.85,17.45,282101.0,126.0,4965246.0,2000.0,0.0,0.0,0.0,0.0,0.01
2013-06-03,18.85,17.85,18.85,17.85,785115.0,310.0,14699667.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-06-04,19.0,19.5,19.8,19.0,2644059.0,1077.0,51322263.0,-4000.0,0.0,0.0,0.0,0.0,0.0
