date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,42.20160368573068,42.08102767520002,42.20160368573068,41.779587648873374,158783.0,111.0,5541345.0,-30000.0,0.0,0.0,0.0,0.0,30.18
2012-05-23,41.900163659404036,41.779587648873374,42.26189169099601,41.59872363307739,135636.0,117.0,4726347.0,-30000.0,0.0,-1000.0,-2000.0,0.0,30.17
2012-05-24,41.83987565413871,41.83987565413871,42.08102767520002,41.59872363307739,156001.0,104.0,5416234.0,13000.0,0.0,0.0,0.0,0.0,30.17
2012-05-25,41.779587648873374,41.53843562781206,41.83987565413871,41.4178596172814,121382.0,69.0,4196459.0,5000.0,0.0,0.0,2000.0,0.0,30.17
2012-05-28,41.960451664669364,41.65901163834271,41.960451664669364,41.29728360675074,98250.0,56.0,3402498.0,-1000.0,0.0,0.0,3000.0,0.0,30.17
2012-05-29,42.563331717322654,41.83987565413871,42.563331717322654,41.779587648873374,215972.0,128.0,7574316.0,-48000.0,0.0,0.0,0.0,0.0,30.16
2012-05-30,42.68390772785332,42.563331717322654,42.68390772785332,41.779587648873374,194760.0,142.0,6844485.0,-53000.0,0.0,-2251.0,0.0,0.0,30.15
2012-05-31,42.86477174364931,42.563331717322654,42.86477174364931,42.08102767520002,204662.0,133.0,7230983.0,48000.0,0.0,0.0,-2000.0,0.0,30.16
2012-06-01,42.563331717322654,42.74419573311865,42.74419573311865,42.322179696261344,96204.0,58.0,3391449.0,4000.0,0.0,0.0,-2000.0,0.0,30.17
2012-06-04,41.59872363307739,41.65901163834271,42.0207396699347,40.75469155936277,150120.0,104.0,5151177.0,8000.0,0.0,3000.0,0.0,0.0,30.17
2012-06-05,41.65901163834271,41.47814762254673,41.719299643608046,41.29728360675074,90661.0,54.0,3128988.0,-1000.0,0.0,2000.0,0.0,0.0,30.16
2012-06-06,41.59872363307739,41.65901163834271,41.960451664669364,41.357571612016066,53488.0,47.0,1850636.0,4000.0,0.0,0.0,-1000.0,0.0,30.16
2012-06-07,41.83987565413871,41.59872363307739,41.960451664669364,41.4178596172814,100856.0,66.0,3489958.0,-2000.0,0.0,-6000.0,2000.0,0.0,30.16
2012-06-08,41.960451664669364,41.47814762254673,41.960451664669364,41.4178596172814,109132.0,80.0,3777121.0,0.0,0.0,0.0,-100.0,0.0,30.16
2012-06-11,42.08102767520002,41.83987565413871,42.322179696261344,41.719299643608046,203491.0,71.0,7097009.0,-16000.0,0.0,0.0,0.0,0.0,30.16
2012-06-12,42.563331717322654,41.83987565413871,42.86477174364931,41.83987565413871,266000.0,146.0,9402450.0,-1000.0,0.0,0.0,-3000.0,0.0,30.16
2012-06-13,42.563331717322654,42.563331717322654,42.563331717322654,42.38246770152667,82112.0,63.0,2896447.0,-1000.0,0.0,33000.0,0.0,0.0,30.16
2012-06-14,42.503043712057334,42.322179696261344,42.563331717322654,42.20160368573068,99688.0,54.0,3507696.0,-10000.0,0.0,31000.0,-1000.0,0.0,30.15
2012-06-15,42.20160368573068,42.503043712057334,42.563331717322654,41.83987565413871,484407.0,182.0,16947381.0,-382326.0,0.0,0.0,0.0,0.0,30.08
2012-06-18,42.20160368573068,42.20160368573068,42.563331717322654,42.08102767520002,134572.0,70.0,4736238.0,21000.0,0.0,0.0,1000.0,0.0,30.09
2012-06-19,42.322179696261344,42.141315680465354,42.442755706792006,42.141315680465354,117297.0,40.0,4113859.0,-56000.0,0.0,0.0,3000.0,0.0,30.07
2012-06-20,42.442755706792006,42.503043712057334,42.563331717322654,42.26189169099601,117001.0,62.0,4120130.0,9000.0,0.0,0.0,3000.0,0.0,30.08
2012-06-21,42.62361972258799,42.26189169099601,42.68390772785332,42.20160368573068,273102.0,76.0,9614738.0,32000.0,0.0,0.0,0.0,0.0,30.08
2012-06-22,41.900163659404036,42.26189169099601,42.26189169099601,41.900163659404036,159062.0,89.0,5542303.0,10000.0,0.0,0.0,-4000.0,0.0,30.08
2012-06-25,42.08102767520002,41.83987565413871,42.08102767520002,40.99584358042409,330147.0,150.0,11378807.0,7000.0,0.0,-43000.0,-5000.0,0.0,30.09
2012-06-26,42.141315680465354,41.900163659404036,42.38246770152667,41.65901163834271,188431.0,86.0,6580882.0,-27000.0,0.0,-18137.0,-2000.0,0.0,30.08
2012-06-27,42.322179696261344,41.779587648873374,42.322179696261344,41.719299643608046,188763.0,98.0,6575842.0,9000.0,0.0,0.0,0.0,0.0,30.08
2012-06-28,42.38246770152667,42.322179696261344,42.442755706792006,42.0207396699347,71636.0,59.0,2511460.0,29472.0,0.0,-3000.0,-1000.0,0.0,30.09
2012-06-29,42.322179696261344,42.38246770152667,42.442755706792006,42.20160368573068,133572.0,38.0,4690677.0,32472.0,0.0,0.0,-2000.0,0.0,30.09
2012-07-02,42.322179696261344,42.322179696261344,42.563331717322654,42.20160368573068,266398.0,60.0,9393149.0,-31000.0,0.0,-1000.0,16000.0,0.0,30.09
2012-07-03,42.563331717322654,42.20160368573068,42.62361972258799,42.20160368573068,269238.0,54.0,9491426.0,-57000.0,0.0,2000.0,0.0,0.0,30.08
2012-07-04,42.442755706792006,42.563331717322654,42.563331717322654,42.322179696261344,284170.0,58.0,10020550.0,-5000.0,0.0,0.0,0.0,0.0,30.08
2012-07-05,42.563331717322654,42.442755706792006,42.563331717322654,42.442755706792006,337000.0,49.0,11886650.0,-33000.0,0.0,-1000.0,0.0,0.0,30.07
2012-07-06,42.503043712057334,42.563331717322654,42.563331717322654,42.442755706792006,244887.0,45.0,8639370.0,0.0,0.0,0.0,0.0,0.0,30.07
2012-07-09,42.74419573311865,42.26189169099601,42.74419573311865,42.141315680465354,208100.0,40.0,7322739.0,9000.0,0.0,-9000.0,0.0,0.0,30.07
2012-07-10,42.74419573311865,42.74419573311865,42.80448373838398,42.68390772785332,449287.0,81.0,15926963.0,8000.0,0.0,0.0,0.0,0.0,30.07
2012-07-11,42.80448373838398,41.83987565413871,42.92505974891464,41.83987565413871,474048.0,87.0,16816648.0,44000.0,0.0,0.0,0.0,0.0,30.08
2012-07-12,42.563331717322654,42.68390772785332,42.68390772785332,42.20160368573068,340726.0,70.0,12005867.0,56000.0,0.0,0.0,-1000.0,0.0,30.09
2012-07-13,42.68390772785332,42.26189169099601,42.80448373838398,42.141315680465354,797019.0,185.0,28148814.0,385000.0,0.0,0.0,6000.0,0.0,30.17
2012-07-16,42.933521223337834,42.68390772785332,42.99592459720897,42.62150435398218,409251.0,135.0,14035418.0,-5000.0,0.0,0.0,-6000.0,0.0,30.17
2012-07-17,43.0583279710801,42.559100980111054,43.0583279710801,42.559100980111054,140653.0,77.0,4842997.0,19000.0,0.0,20000.0,0.0,0.0,30.17
2012-07-18,43.120731344951224,42.80871447559557,43.18313471882236,42.80871447559557,103000.0,58.0,3554850.0,19000.0,0.0,0.0,0.0,0.0,30.17
2012-07-19,43.30794146656462,43.0583279710801,43.432748214306876,43.0583279710801,219960.0,69.0,7628213.0,156000.0,0.0,0.0,0.0,0.0,30.2
2012-07-20,43.30794146656462,43.432748214306876,43.49515158817801,43.0583279710801,233252.0,75.0,8108879.0,217000.0,0.0,0.0,-10000.0,0.0,30.24
2012-07-23,43.30794146656462,43.30794146656462,43.30794146656462,42.87111784946671,135000.0,27.0,4676800.0,105000.0,0.0,0.0,3000.0,0.0,30.26
2012-07-24,42.99592459720897,43.0583279710801,43.24553809269349,42.99592459720897,86383.0,26.0,2986324.0,36000.0,0.0,0.0,0.0,0.0,30.27
2012-07-25,42.933521223337834,42.68390772785332,43.18313471882236,42.68390772785332,111930.0,54.0,3847393.0,2000.0,0.0,0.0,-6000.0,0.0,30.27
2012-07-26,42.99592459720897,42.746311101724444,42.99592459720897,42.746311101724444,136002.0,38.0,4671868.0,-29000.0,0.0,0.0,3000.0,0.0,30.27
2012-07-27,42.99592459720897,42.99592459720897,43.0583279710801,42.87111784946671,61017.0,33.0,2102427.0,19000.0,0.0,0.0,0.0,0.0,30.27
2012-07-30,42.933521223337834,42.87111784946671,42.99592459720897,42.80871447559557,60000.0,28.0,2060050.0,3000.0,0.0,0.0,0.0,0.0,30.27
2012-07-31,43.30794146656462,42.933521223337834,43.30794146656462,42.933521223337834,170534.0,53.0,5894253.0,-14000.0,0.0,0.0,-1000.0,0.0,30.27
2012-08-01,43.30794146656462,42.99592459720897,43.30794146656462,42.933521223337834,115207.0,42.0,3982150.0,16000.0,0.0,0.0,0.0,0.0,30.27
2012-08-03,43.37034484043575,42.933521223337834,43.37034484043575,42.933521223337834,78358.0,47.0,2716618.0,42000.0,0.0,0.0,0.0,0.0,30.28
2012-08-06,43.30794146656462,43.37034484043575,43.432748214306876,43.0583279710801,77999.0,46.0,2697614.0,24000.0,0.0,-1000.0,0.0,0.0,30.29
2012-08-07,43.37034484043575,43.18313471882236,43.37034484043575,43.18313471882236,42334.0,17.0,1468721.0,-24000.0,0.0,0.0,0.0,0.0,30.28
2012-08-08,43.432748214306876,43.37034484043575,43.432748214306876,43.18313471882236,165000.0,41.0,5736147.0,6000.0,0.0,0.0,3000.0,0.0,30.28
2012-08-09,43.49515158817801,43.432748214306876,43.49515158817801,43.18313471882236,208384.0,72.0,7249272.0,25000.0,0.0,19000.0,15000.0,0.0,30.29
2012-08-10,43.30794146656462,43.37034484043575,43.432748214306876,43.120731344951224,213149.0,47.0,7402660.0,-11000.0,0.0,0.0,1000.0,0.0,30.28
2012-08-13,43.432748214306876,43.120731344951224,43.432748214306876,43.120731344951224,255937.0,45.0,8888061.0,-75000.0,0.0,0.0,-1000.0,0.0,30.27
2012-08-14,43.432748214306876,43.18313471882236,43.6823617097914,43.18313471882236,157801.0,79.0,5508062.0,63000.0,0.0,0.0,10000.0,0.0,30.28
2012-08-15,43.0583279710801,43.18313471882236,43.61995833592027,43.0583279710801,199689.0,139.0,6925849.0,50000.0,0.0,-26000.0,0.0,0.0,30.29
2012-08-16,43.0583279710801,43.0583279710801,43.37034484043575,42.933521223337834,175375.0,158.0,6056867.0,34000.0,0.0,0.0,2000.0,0.0,30.3
2012-08-17,43.49515158817801,43.0583279710801,43.49515158817801,43.0583279710801,178349.0,74.0,6194186.0,77000.0,0.0,1577.0,0.0,0.0,30.31
2012-08-20,43.49515158817801,43.432748214306876,43.49515158817801,43.120731344951224,228919.0,67.0,7948428.0,193000.0,0.0,0.0,0.0,0.0,30.35
2012-08-21,43.6823617097914,43.49515158817801,43.6823617097914,43.37034484043575,389904.0,139.0,13611990.0,276000.0,0.0,0.0,5000.0,0.0,30.4
2012-08-22,43.6823617097914,43.55755496204914,43.6823617097914,43.30794146656462,647147.0,96.0,22643264.0,146000.0,0.0,0.0,3000.0,0.0,30.43
2012-08-23,43.61995833592027,43.6823617097914,43.6823617097914,43.432748214306876,76590.0,23.0,2676740.0,38000.0,0.0,0.0,0.0,0.0,30.44
2012-08-24,43.6823617097914,43.61995833592027,43.6823617097914,43.49515158817801,363326.0,49.0,12713957.0,25000.0,0.0,0.0,0.0,0.0,30.44
2012-08-27,43.6823617097914,43.61995833592027,43.6823617097914,43.30794146656462,198293.0,52.0,6928008.0,84000.0,0.0,0.0,0.0,0.0,30.46
2012-08-28,43.30794146656462,43.37034484043575,43.61995833592027,43.30794146656462,108808.0,57.0,3781554.0,20000.0,0.0,0.0,0.0,0.0,30.46
2012-08-29,43.6823617097914,43.120731344951224,43.6823617097914,43.120731344951224,90903.0,71.0,3161573.0,25000.0,0.0,0.0,0.0,0.0,30.47
2012-08-30,43.61995833592027,43.6823617097914,43.6823617097914,43.24553809269349,119787.0,63.0,4180496.0,41000.0,0.0,0.0,0.0,0.0,30.48
2012-08-31,43.432748214306876,43.120731344951224,43.6823617097914,43.120731344951224,117932.0,42.0,4109382.0,4000.0,0.0,0.0,0.0,0.0,30.48
2012-09-03,43.61995833592027,43.432748214306876,43.6823617097914,43.30794146656462,136375.0,52.0,4766428.0,6000.0,0.0,0.0,0.0,0.0,30.48
2012-09-04,43.55755496204914,43.6823617097914,43.6823617097914,43.49515158817801,54896.0,34.0,1915789.0,-3000.0,0.0,0.0,0.0,0.0,30.48
2012-09-05,43.432748214306876,43.55755496204914,43.55755496204914,43.30794146656462,35868.0,25.0,1246980.0,-8000.0,0.0,0.0,0.0,0.0,30.48
2012-09-06,43.432748214306876,43.37034484043575,43.432748214306876,43.120731344951224,111775.0,71.0,3877113.0,-16000.0,0.0,0.0,-5000.0,0.0,30.48
2012-09-07,43.55755496204914,43.49515158817801,43.61995833592027,43.30794146656462,146102.0,67.0,5090784.0,13000.0,0.0,0.0,0.0,0.0,30.48
2012-09-10,45.24244605656967,43.61995833592027,46.178496664636626,43.61995833592027,968940.0,368.0,35009829.0,91000.0,0.0,0.0,-2000.0,0.0,30.5
2012-09-11,44.306395448502705,45.3048494304408,45.3048494304408,44.306395448502705,415318.0,174.0,14956037.0,8000.0,0.0,0.0,-1000.0,0.0,30.5
2012-09-12,44.43120219624497,44.55600894398723,44.86802581334289,44.306395448502705,174033.0,128.0,6222460.0,28000.0,0.0,0.0,0.0,0.0,30.5
2012-09-13,44.306395448502705,44.43120219624497,44.680815691729485,44.306395448502705,188345.0,115.0,6703409.0,26000.0,0.0,0.0,5000.0,0.0,30.51
2012-09-14,44.93042918721402,44.80562243947175,45.18004268269854,44.680815691729485,350688.0,174.0,12609618.0,85000.0,0.0,0.0,6000.0,0.0,30.53
2012-09-17,44.74321906560062,45.18004268269854,45.42965617818306,44.55600894398723,188135.0,143.0,6774206.0,13000.0,0.0,0.0,0.0,0.0,30.53
2012-09-18,44.24399207463158,44.74321906560062,44.80562243947175,44.119185326889315,169379.0,137.0,6033484.0,32000.0,0.0,-49000.0,0.0,0.0,30.53
2012-09-19,44.36879882237383,44.306395448502705,44.55600894398723,44.24399207463158,159161.0,154.0,5655314.0,79000.0,0.0,-34000.0,5000.0,0.0,30.55
2012-09-20,44.119185326889315,44.36879882237383,44.43120219624497,43.86957183140479,130643.0,109.0,4610145.0,11000.0,0.0,0.0,0.0,0.0,30.55
2012-09-21,43.80716845753366,44.18158870076044,44.18158870076044,43.80716845753366,286716.0,155.0,10078891.0,-183000.0,0.0,0.0,0.0,0.0,30.52
2012-09-24,44.306395448502705,43.80716845753366,44.306395448502705,43.80716845753366,211727.0,94.0,7495748.0,14000.0,0.0,0.0,-5000.0,0.0,30.52
2012-09-25,44.119185326889315,44.24399207463158,44.306395448502705,44.05678195301818,121626.0,65.0,4304945.0,54000.0,0.0,0.0,0.0,0.0,30.53
2012-09-26,43.74476508366253,43.80716845753366,43.99437857914705,43.6823617097914,90552.0,55.0,3175261.0,10000.0,0.0,0.0,0.0,0.0,30.53
2012-09-27,43.6823617097914,43.55755496204914,43.99437857914705,43.55755496204914,115639.0,76.0,4046380.0,37000.0,0.0,0.0,0.0,0.0,30.54
2012-09-28,43.432748214306876,43.49515158817801,43.6823617097914,43.432748214306876,105142.0,97.0,3665836.0,47000.0,0.0,0.0,0.0,0.0,30.55
2012-10-01,43.6823617097914,43.6823617097914,44.43120219624497,43.6823617097914,236448.0,135.0,8352559.0,4000.0,0.0,0.0,0.0,0.0,30.55
2012-10-02,43.931975205275926,44.05678195301818,44.05678195301818,43.6823617097914,55552.0,51.0,1952947.0,15000.0,0.0,5000.0,0.0,0.0,30.55
2012-10-03,43.6823617097914,43.931975205275926,44.05678195301818,43.49515158817801,74631.0,45.0,2613590.0,8000.0,0.0,0.0,0.0,0.0,30.55
2012-10-04,43.55755496204914,43.6823617097914,43.6823617097914,43.432748214306876,81666.0,64.0,2848143.0,41000.0,0.0,0.0,12000.0,0.0,30.56
2012-10-05,43.6823617097914,43.6823617097914,43.931975205275926,43.55755496204914,2318756.0,58.0,81158505.0,2283000.0,0.0,0.0,0.0,0.0,31.0
2012-10-08,45.24244605656967,44.24399207463158,46.7401270294768,44.24399207463158,1017036.0,588.0,37228640.0,15000.0,0.0,0.0,0.0,0.0,31.0
2012-10-09,44.36879882237383,44.306395448502705,45.05523593495628,44.306395448502705,260637.0,168.0,9321211.0,57000.0,0.0,0.0,0.0,0.0,31.01
2012-10-11,43.80716845753366,44.24399207463158,44.24399207463158,43.6823617097914,314027.0,139.0,11057093.0,-16000.0,0.0,0.0,0.0,0.0,31.01
2012-10-12,44.18158870076044,43.80716845753366,44.55600894398723,43.6823617097914,379708.0,157.0,13405405.0,-27000.0,0.0,0.0,-5000.0,0.0,31.0
2012-10-15,43.432748214306876,43.6823617097914,44.119185326889315,43.30794146656462,336148.0,204.0,11719697.0,-3000.0,0.0,0.0,0.0,0.0,31.0
2012-10-16,43.61995833592027,43.432748214306876,43.74476508366253,43.37034484043575,84249.0,67.0,2936414.0,4000.0,0.0,0.0,0.0,0.0,31.0
2012-10-17,43.55755496204914,43.61995833592027,43.74476508366253,43.18313471882236,228198.0,139.0,7951848.0,-53000.0,0.0,0.0,0.0,0.0,30.99
2012-10-18,44.05678195301818,43.6823617097914,44.05678195301818,43.37034484043575,266943.0,124.0,9372742.0,106000.0,0.0,18000.0,0.0,0.0,31.02
2012-10-19,43.74476508366253,44.24399207463158,44.24399207463158,43.6823617097914,96714.0,74.0,3403531.0,-12000.0,0.0,0.0,-1000.0,0.0,31.01
2012-10-22,43.49515158817801,43.6823617097914,43.6823617097914,43.24553809269349,138152.0,72.0,4804224.0,5000.0,0.0,0.0,-1000.0,0.0,31.01
2012-10-23,43.432748214306876,43.6823617097914,43.6823617097914,43.24553809269349,92132.0,71.0,3200130.0,3000.0,0.0,0.0,-15000.0,0.0,31.01
2012-10-24,43.18313471882236,42.99592459720897,43.30794146656462,42.99592459720897,68635.0,39.0,2375686.0,5000.0,0.0,0.0,0.0,0.0,31.02
2012-10-25,43.18313471882236,43.120731344951224,43.61995833592027,43.120731344951224,141564.0,67.0,4913312.0,77000.0,0.0,-1000.0,0.0,0.0,31.03
2012-10-26,43.18313471882236,43.18313471882236,43.432748214306876,42.68390772785332,210696.0,97.0,7290375.0,90000.0,0.0,0.0,0.0,0.0,31.05
2012-10-29,41.99747061527088,43.18313471882236,43.18313471882236,41.99747061527088,163759.0,132.0,5573525.0,13000.0,0.0,-6048.0,0.0,0.0,31.05
2012-10-30,42.99592459720897,42.371890858497665,43.0583279710801,42.2470841107554,287195.0,137.0,9837918.0,227000.0,0.0,0.0,5000.0,0.0,31.09
2012-10-31,43.30794146656462,43.0583279710801,43.30794146656462,42.43429423236879,384235.0,96.0,13249807.0,307000.0,0.0,0.0,0.0,0.0,31.15
2012-11-01,43.80716845753366,42.68390772785332,43.80716845753366,42.43429423236879,226568.0,99.0,7857070.0,197000.0,0.0,0.0,0.0,0.0,31.19
2012-11-02,43.74476508366253,43.80716845753366,44.18158870076044,43.432748214306876,126663.0,61.0,4458987.0,95000.0,0.0,0.0,0.0,0.0,31.21
2012-11-05,43.931975205275926,43.80716845753366,44.05678195301818,43.30794146656462,148096.0,84.0,5186660.0,114000.0,0.0,0.0,5000.0,0.0,31.23
2012-11-06,44.306395448502705,43.931975205275926,44.306395448502705,43.55755496204914,256100.0,84.0,9036194.0,144000.0,0.0,0.0,1000.0,0.0,31.26
2012-11-07,44.86802581334289,44.306395448502705,44.93042918721402,43.931975205275926,419151.0,169.0,14979045.0,169000.0,0.0,-8000.0,-2000.0,0.0,31.29
2012-11-08,45.05523593495628,44.680815691729485,45.18004268269854,44.24399207463158,304999.0,109.0,10908164.0,164000.0,0.0,0.0,-13000.0,0.0,31.32
2012-11-09,45.24244605656967,44.86802581334289,45.3048494304408,44.680815691729485,417388.0,153.0,15058194.0,164000.0,0.0,0.0,-1000.0,0.0,31.35
2012-11-12,45.24244605656967,45.24244605656967,45.24244605656967,44.99283256108514,260371.0,72.0,9425373.0,-5000.0,0.0,0.0,0.0,0.0,31.35
2012-11-13,44.93042918721402,44.99283256108514,45.11763930882741,44.36879882237383,389526.0,220.0,14015678.0,-142000.0,0.0,0.0,-2000.0,0.0,31.33
2012-11-14,44.86802581334289,44.55600894398723,44.93042918721402,44.306395448502705,152306.0,68.0,5456388.0,-46000.0,0.0,0.0,0.0,0.0,31.32
2012-11-15,45.18004268269854,44.36879882237383,45.18004268269854,44.119185326889315,578407.0,252.0,20849752.0,167000.0,0.0,0.0,0.0,0.0,31.35
2012-11-16,44.680815691729485,44.80562243947175,45.18004268269854,44.680815691729485,178668.0,92.0,6427780.0,-56000.0,0.0,1000.0,-1000.0,0.0,31.34
2012-11-19,44.80562243947175,44.680815691729485,44.93042918721402,44.55600894398723,247921.0,58.0,8903328.0,68000.0,0.0,0.0,-3000.0,0.0,31.35
2012-11-20,44.43120219624497,44.86802581334289,45.11763930882741,44.43120219624497,177619.0,95.0,6369485.0,-2000.0,0.0,0.0,0.0,0.0,31.35
2012-11-21,44.43120219624497,44.36879882237383,44.43120219624497,44.05678195301818,235249.0,79.0,8357964.0,-22000.0,0.0,0.0,-4000.0,0.0,31.35
2012-11-22,44.36879882237383,44.18158870076044,44.36879882237383,44.119185326889315,65796.0,32.0,2329776.0,2000.0,0.0,-1000.0,0.0,0.0,31.35
2012-11-23,44.493605570116095,44.36879882237383,44.680815691729485,44.306395448502705,62013.0,55.0,2211561.0,43000.0,0.0,0.0,0.0,0.0,31.35
2012-11-26,44.80562243947175,44.55600894398723,44.80562243947175,44.43120219624497,53238.0,52.0,1903845.0,25000.0,0.0,0.0,4000.0,0.0,31.36
2012-11-27,44.55600894398723,44.80562243947175,44.93042918721402,44.43120219624497,49909.0,54.0,1788929.0,27000.0,0.0,0.0,0.0,0.0,31.36
2012-11-28,44.61841231785836,44.36879882237383,44.93042918721402,44.36879882237383,183596.0,65.0,6594984.0,164000.0,0.0,2000.0,2000.0,0.0,31.4
2012-11-29,44.86802581334289,44.86802581334289,45.05523593495628,44.43120219624497,485649.0,183.0,17482099.0,394000.0,0.0,0.0,10000.0,0.0,31.47
2012-11-30,44.86802581334289,44.86802581334289,44.93042918721402,44.680815691729485,295778.0,122.0,10629611.0,173000.0,0.0,0.0,8000.0,0.0,31.5
2012-12-03,44.86802581334289,44.86802581334289,45.05523593495628,44.74321906560062,175622.0,95.0,6325696.0,110000.0,0.0,0.0,10000.0,0.0,31.53
2012-12-04,44.93042918721402,44.74321906560062,44.93042918721402,44.74321906560062,72981.0,42.0,2624415.0,47000.0,0.0,0.0,0.0,0.0,31.54
2012-12-05,44.93042918721402,44.43120219624497,44.93042918721402,44.43120219624497,139425.0,93.0,5005110.0,79000.0,0.0,0.0,13000.0,0.0,31.55
2012-12-06,44.61841231785836,44.93042918721402,44.93042918721402,44.55600894398723,86514.0,65.0,3106697.0,5000.0,0.0,0.0,-3000.0,0.0,31.55
2012-12-07,44.93042918721402,44.680815691729485,44.93042918721402,44.680815691729485,93642.0,57.0,3367831.0,61000.0,0.0,5000.0,0.0,0.0,31.56
2012-12-10,44.80562243947175,44.93042918721402,44.93042918721402,44.74321906560062,246261.0,54.0,8849279.0,42000.0,0.0,-3000.0,0.0,0.0,31.57
2012-12-11,44.80562243947175,44.36879882237383,44.93042918721402,44.36879882237383,281883.0,113.0,10114869.0,8000.0,0.0,0.0,3000.0,0.0,31.57
2012-12-12,44.74321906560062,44.80562243947175,44.93042918721402,44.74321906560062,64607.0,45.0,2320436.0,37000.0,0.0,0.0,11000.0,0.0,31.58
2012-12-13,44.80562243947175,44.93042918721402,44.93042918721402,44.493605570116095,120386.0,61.0,4321625.0,97000.0,0.0,0.0,2000.0,0.0,31.6
2012-12-14,44.61841231785836,44.80562243947175,44.93042918721402,44.55600894398723,68733.0,68.0,2466420.0,42000.0,0.0,0.0,0.0,0.0,31.61
2012-12-17,44.61841231785836,44.61841231785836,44.80562243947175,44.55600894398723,48883.0,36.0,1747482.0,5000.0,0.0,0.0,0.0,0.0,31.61
2012-12-18,44.680815691729485,44.61841231785836,44.680815691729485,44.43120219624497,100088.0,61.0,3574481.0,11000.0,0.0,0.0,0.0,0.0,31.61
2012-12-19,44.680815691729485,44.680815691729485,44.74321906560062,44.55600894398723,81009.0,59.0,2897716.0,8000.0,0.0,0.0,0.0,0.0,31.61
2012-12-20,44.80562243947175,44.43120219624497,44.86802581334289,44.43120219624497,108049.0,62.0,3870803.0,78000.0,0.0,0.0,-8000.0,0.0,31.63
2012-12-21,42.87111784946671,44.43120219624497,44.55600894398723,42.87111784946671,634779.0,310.0,22316489.0,-525000.0,0.0,-6000.0,-9000.0,0.0,31.53
2012-12-22,44.18158870076044,43.99437857914705,44.86802581334289,43.24553809269349,242419.0,98.0,8609069.0,109000.0,0.0,-1000.0,0.0,0.0,31.55
2012-12-24,44.18158870076044,43.74476508366253,44.306395448502705,43.74476508366253,134566.0,54.0,4747173.0,55000.0,0.0,0.0,-1000.0,0.0,31.56
