date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-28,1.2004977159999999,1.1440386649999998,1.2004977159999999,1.1440386649999998,2002.0,4.0,78980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,1.2153553609999999,1.2227841835,1.2227841835,1.1886116,5000.0,5.0,203750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,1.203469245,1.203469245,1.203469245,1.203469245,2600.0,3.0,105180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,1.1886116,1.2272414769999997,1.2272414769999997,1.1886116,2297.0,4.0,92822.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,1.1886116,1.2272414769999997,1.2272414769999997,1.173753955,3000.0,3.0,120800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,1.21832689,1.21832689,1.21832689,1.21832689,1257.0,2.0,51280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,1.1767254839999999,1.203469245,1.203469245,1.1767254839999999,3017.0,5.0,121258.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,1.209412303,1.1782112484999998,1.209412303,1.1782112484999998,3000.0,3.0,121050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,1.21832689,1.251013709,1.251013709,1.21832689,6000.0,6.0,247100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,1.2450706509999998,1.2524994735,1.2524994735,1.21832689,4000.0,4.0,166150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,1.2733001765,1.2733001765,1.2733001765,1.2733001765,1148.0,2.0,48932.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,1.2495279444999998,1.221298419,1.2495279444999998,1.185640071,15002.0,14.0,604980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,1.203469245,1.1886116,1.2108980674999998,1.1886116,3000.0,3.0,121250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,1.1767254839999999,1.224269948,1.224269948,1.1767254839999999,3001.0,4.0,121339.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,1.1886116,1.2153553609999999,1.236156064,1.1886116,6000.0,6.0,244900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,1.2287272415,1.2287272415,1.2287272415,1.2287272415,1001.0,2.0,41390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,1.2257557125,1.1886116,1.2257557125,1.173753955,3000.0,3.0,120750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,1.1886116,1.1886116,1.1886116,1.1886116,1000.0,1.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,1.2138695965,1.185640071,1.221298419,1.185640071,5001.0,6.0,201940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,1.233184535,1.233184535,1.233184535,1.233184535,1001.0,2.0,41540.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,1.1886116,1.1886116,1.1886116,1.1886116,3107.0,4.0,124173.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,1.1886116,1.1886116,1.1886116,1.1886116,1067.0,3.0,42632.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,1.1886116,1.15889631,1.1886116,1.1529532519999999,8000.0,7.0,312300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,1.2004977159999999,1.2138695965,1.2138695965,1.15889631,3148.0,5.0,126036.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,1.185640071,1.194554658,1.194554658,1.15889631,5000.0,5.0,198100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,1.2004977159999999,1.1886116,1.2004977159999999,1.1886116,6000.0,6.0,241200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,1.2049550095,1.2153553609999999,1.2153553609999999,1.1886116,9029.0,6.0,362598.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,1.1886116,1.2049550095,1.2049550095,1.1886116,13000.0,7.0,524650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,1.21832689,1.2123838319999998,1.233184535,1.1886116,25541.0,16.0,1036848.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,1.24804218,1.2435848864999999,1.271814412,1.2435848864999999,7006.0,8.0,295897.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,1.3342165209999999,1.2777574699999998,1.3342165209999999,1.2777574699999998,9200.0,17.0,409957.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,1.4263339199999998,1.4263339199999998,1.4263339199999998,1.4263339199999998,20136.0,31.0,966528.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,1.4352485069999998,1.4857645,1.4857645,1.423362391,30100.0,27.0,1466028.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,1.3817609849999999,1.3921613365,1.4263339199999998,1.340159579,9000.0,9.0,418550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,1.476849913,1.390675572,1.476849913,1.3817609849999999,15490.0,14.0,742910.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,1.500622145,1.4857645,1.500622145,1.4827929709999998,10001.0,10.0,501649.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,1.5303374349999999,1.470906855,1.5392520219999999,1.459020739,16312.0,14.0,826585.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,1.5303374349999999,1.521422848,1.57491037,1.4263339199999998,53802.0,27.0,2747802.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.45604921,1.500622145,1.5125082609999998,1.45604921,13000.0,7.0,652900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,1.4263339199999998,1.402561688,1.4263339199999998,1.402561688,6178.0,8.0,294744.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,1.429305449,1.4352485069999998,1.473878384,1.4263339199999998,5148.0,6.0,249044.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,1.369874869,1.3966186299999999,1.3966186299999999,1.3683891044999998,6013.0,8.0,279754.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,1.36690334,1.423362391,1.423362391,1.36690334,3098.0,4.0,144570.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,1.36690334,1.36690334,1.36690334,1.36690334,2238.0,3.0,102757.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,1.36690334,1.36690334,1.36690334,1.36690334,3000.0,3.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,1.36690334,1.36690334,1.36690334,1.36690334,1000.0,1.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,1.36690334,1.36690334,1.36690334,1.36690334,1000.0,1.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.3461026369999998,1.36690334,1.36690334,1.3461026369999998,2003.0,3.0,91433.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,1.352045695,1.3446168724999998,1.352045695,1.3446168724999998,4425.0,6.0,199804.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,1.36690334,1.36690334,1.36690334,1.36690334,5000.0,5.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,1.36690334,1.36690334,1.36690334,1.36690334,1896.0,5.0,88469.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,1.36690334,1.372846398,1.3966186299999999,1.36690334,45782.0,11.0,2114798.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.447134623,1.4486203874999999,1.4486203874999999,1.447134623,3594.0,5.0,174365.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,1.4694210905,1.4694210905,1.4694210905,1.4694210905,1728.0,3.0,84394.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,1.3966186299999999,1.3966186299999999,1.3966186299999999,1.3966186299999999,1000.0,1.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,1.470906855,1.399590159,1.470906855,1.399590159,9050.0,9.0,436574.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,1.470906855,1.470906855,1.4827929709999998,1.4114762749999998,9980.0,10.0,484940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.4263339199999998,1.4263339199999998,1.432276978,1.4263339199999998,10962.0,8.0,525910.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,1.45604921,1.45604921,1.45604921,1.45604921,6000.0,4.0,294000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,1.557081196,1.4827929709999998,1.557081196,1.4827929709999998,24177.0,22.0,1243414.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,1.563024254,1.57491037,1.57491037,1.563024254,2100.0,3.0,110850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,1.5154797899999999,1.5154797899999999,1.563024254,1.5154797899999999,10149.0,11.0,526564.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.4723926194999999,1.5154797899999999,1.518451319,1.4723926194999999,3106.0,5.0,156801.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,1.57491037,1.571938841,1.57491037,1.565995783,5023.0,7.0,265458.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,1.563024254,1.563024254,1.563024254,1.563024254,3001.0,4.0,157850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,1.509536732,1.5154797899999999,1.5154797899999999,1.509536732,3000.0,3.0,152700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.5392520219999999,1.5986826019999998,1.5986826019999998,1.5392520219999999,3000.0,3.0,157600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,1.500622145,1.500622145,1.500622145,1.500622145,1000.0,1.0,50500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,1.4857645,1.563024254,1.563024254,1.4857645,6742.0,7.0,340158.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,1.4857645,1.4857645,1.4857645,1.4857645,3000.0,2.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.4857645,1.4857645,1.4857645,1.4857645,1000.0,1.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,1.4857645,1.5125082609999998,1.5125082609999998,1.4857645,6006.0,6.0,301194.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,1.4857645,1.4857645,1.4857645,1.4857645,7773.0,5.0,387953.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,1.470906855,1.470906855,1.470906855,1.470906855,2001.0,2.0,99048.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,1.4857645,1.4857645,1.4857645,1.4857645,2000.0,2.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,1.470906855,1.470906855,1.470906855,1.470906855,2000.0,2.0,99000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,1.399590159,1.470906855,1.470906855,1.399590159,2800.0,10.0,134275.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,1.476849913,1.476849913,1.476849913,1.476849913,1222.0,2.0,60356.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,1.4263339199999998,1.4263339199999998,1.4263339199999998,1.4263339199999998,1438.0,4.0,69024.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,1.4114762749999998,1.4114762749999998,1.4114762749999998,1.4114762749999998,1014.0,2.0,48153.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,1.4114762749999998,1.4263339199999998,1.4263339199999998,1.4114762749999998,2095.0,3.0,99946.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,1.4114762749999998,1.4114762749999998,1.4114762749999998,1.4114762749999998,1017.0,2.0,48298.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,1.4263339199999998,1.4114762749999998,1.4263339199999998,1.4114762749999998,2001.0,3.0,95547.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,1.4857645,1.441191565,1.488736029,1.441191565,5427.0,7.0,268365.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,1.45604921,1.45604921,1.45604921,1.45604921,5000.0,5.0,245000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,1.45604921,1.45604921,1.45604921,1.45604921,1103.0,2.0,54047.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,1.5125082609999998,1.5125082609999998,1.5125082609999998,1.5125082609999998,2514.0,4.0,127139.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,1.5125082609999998,1.45604921,1.5125082609999998,1.45604921,4004.0,4.0,201596.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,1.5154797899999999,1.5154797899999999,1.5154797899999999,1.5154797899999999,2000.0,1.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,1.5392520219999999,1.4129620394999998,1.5392520219999999,1.4129620394999998,2000.0,2.0,99350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,1.5541096669999999,1.438220036,1.5541096669999999,1.4367342715,6879.0,6.0,342724.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,1.5303374349999999,1.5273659059999998,1.5303374349999999,1.5273659059999998,2050.0,3.0,105400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,1.509536732,1.509536732,1.509536732,1.509536732,1232.0,2.0,62376.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,1.4857645,1.4857645,1.4857645,1.4857645,2015.0,3.0,100742.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,1.509536732,1.414447804,1.509536732,1.414447804,11203.0,13.0,554729.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,1.5451950799999998,1.470906855,1.571938841,1.470906855,7000.0,5.0,365900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,1.5451950799999998,1.5451950799999998,1.5451950799999998,1.5451950799999998,1000.0,1.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,1.60462566,1.5451950799999998,1.60462566,1.5451950799999998,5194.0,9.0,276905.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,1.6640562399999999,1.5600527249999998,1.6640562399999999,1.5600527249999998,3000.0,3.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,1.6937715299999998,1.7175437619999998,1.7175437619999998,1.6937715299999998,4525.0,6.0,259800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,1.744287523,1.6937715299999998,1.744287523,1.6937715299999998,3070.0,6.0,176690.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,1.848291038,1.729429878,1.848291038,1.729429878,9089.0,11.0,550940.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,1.9463514949999998,1.848291038,1.976066785,1.848291038,13000.0,17.0,851198.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,2.0800703,1.9493230239999997,2.0800703,1.9493230239999997,13224.0,21.0,914656.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,2.225675221,2.0800703,2.225675221,2.0800703,20769.0,22.0,1528826.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,2.380194729,2.380194729,2.380194729,2.380194729,26134.0,35.0,2093322.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,2.2316182789999996,2.540657295,2.546600353,2.213789105,78023.0,63.0,6215213.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,2.2910488589999995,2.16921617,2.350479439,2.16921617,40431.0,33.0,3118056.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,2.16921617,2.2910488589999995,2.3059065039999997,2.16921617,20439.0,22.0,1529519.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,2.0176681910000003,2.0533265389999995,2.0800703,2.0176681910000003,48020.0,34.0,3328458.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,2.065212655,2.0176681910000003,2.106814061,1.9641806689999997,18354.0,23.0,1248576.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,1.9344653789999997,1.9998390169999998,2.0592695969999997,1.9314938499999998,16020.0,17.0,1069194.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,2.0176681910000003,1.9344653789999997,2.0176681910000003,1.9344653789999997,10767.0,13.0,720913.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,2.0236112489999996,2.0176681910000003,2.0236112489999996,1.9701237269999998,11000.0,9.0,736600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,1.996867488,2.0473834810000002,2.0473834810000002,1.9938959589999998,13187.0,15.0,892959.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,2.0236112489999996,1.9701237269999998,2.0236112489999996,1.9701237269999998,10000.0,9.0,672900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,1.9314938499999998,2.0236112489999996,2.0236112489999996,1.9314938499999998,21050.0,19.0,1393800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,1.982009843,1.9998390169999998,1.9998390169999998,1.982009843,3251.0,6.0,217266.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,1.886920915,1.907721618,1.9166362049999999,1.886920915,15286.0,19.0,975717.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,1.776974342,1.857205625,1.857205625,1.7621166969999997,44483.0,36.0,2663644.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,1.87206327,1.75320211,1.87206327,1.75320211,18329.0,18.0,1117198.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,1.878006328,1.996867488,1.996867488,1.878006328,12508.0,17.0,812537.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,1.84234798,1.9582376110000002,1.9582376110000002,1.84234798,8024.0,8.0,507122.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,1.824518806,1.84234798,1.84234798,1.72348682,53000.0,38.0,3126700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,1.7977750449999998,1.75320211,1.8215472769999999,1.75320211,20000.0,17.0,1204800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,1.8274903349999998,1.800746574,1.8274903349999998,1.768059755,6297.0,7.0,380420.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,1.8274903349999998,1.824518806,1.8274903349999998,1.7799458709999998,5327.0,6.0,323985.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,1.771031284,1.771031284,1.824518806,1.771031284,5017.0,7.0,302194.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,1.8215472769999999,1.8215472769999999,1.8215472769999999,1.8215472769999999,1222.0,2.0,74553.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,1.7650882259999998,1.785888929,1.815604219,1.7650882259999998,12000.0,9.0,720200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,1.7948035159999998,1.8126326899999998,1.8126326899999998,1.7948035159999998,3044.0,4.0,184413.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,1.768059755,1.774002813,1.774002813,1.768059755,4005.0,5.0,238896.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,1.7977750449999998,1.8126326899999998,1.8126326899999998,1.7977750449999998,4305.0,6.0,260921.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,1.771031284,1.756173639,1.771031284,1.756173639,2010.0,3.0,119291.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,1.8453195089999999,1.8661202119999998,1.8661202119999998,1.8453195089999999,3485.0,5.0,216742.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,1.7829173999999999,1.7829173999999999,1.7829173999999999,1.7829173999999999,6014.0,4.0,360830.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,1.785888929,1.8512625669999998,1.8512625669999998,1.785888929,3010.0,5.0,183200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,1.7829173999999999,1.785888929,1.785888929,1.72348682,13000.0,13.0,771200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,1.809661161,1.809661161,1.809661161,1.8066896319999999,4011.0,5.0,244158.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,1.7829173999999999,1.7829173999999999,1.839376451,1.7829173999999999,4044.0,5.0,244491.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,1.7977750449999998,1.8364049219999998,1.8364049219999998,1.7977750449999998,4000.0,4.0,244600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,1.788860458,1.7977750449999998,1.7977750449999998,1.788860458,3148.0,4.0,189976.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,1.815604219,1.8126326899999998,1.857205625,1.8126326899999998,17000.0,12.0,1056100.0,0.0,0.0,0.0,0.0,0.0,0.0
