date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-21,4.241842105263158,4.2631578947368425,4.284473684210527,4.209868421052632,101779.0,50.0,406216.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-22,4.241842105263158,4.241842105263158,4.241842105263158,4.209868421052632,72332.0,29.0,286560.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-25,4.209868421052632,4.209868421052632,4.273815789473685,4.177894736842106,133550.0,46.0,526949.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-26,4.209868421052632,4.209868421052632,4.2631578947368425,4.177894736842106,102044.0,64.0,403411.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-27,4.19921052631579,4.273815789473685,4.273815789473685,4.19921052631579,143300.0,92.0,569235.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-28,4.177894736842106,4.209868421052632,4.2631578947368425,4.124605263157895,247941.0,97.0,974725.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-29,4.177894736842106,4.177894736842106,4.209868421052632,4.135263157894737,69043.0,61.0,270579.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-02,4.465657894736843,4.2631578947368425,4.465657894736843,4.2631578947368425,441093.0,100.0,1821447.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-03,4.774736842105264,4.540263157894737,4.774736842105264,4.476315789473685,751128.0,166.0,3316372.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-04,4.913289473684212,4.902631578947369,5.105131578947369,4.849342105263158,1422182.0,341.0,6704965.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-05,4.80671052631579,4.987894736842105,4.987894736842105,4.796052631578948,232003.0,74.0,1057492.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-06,4.710789473684211,4.796052631578948,4.80671052631579,4.6468421052631586,477001.0,129.0,2126394.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-09,4.934605263157895,4.689473684210527,4.977236842105263,4.689473684210527,424800.0,127.0,1931810.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-10,5.019868421052632,5.094473684210527,5.275657894736843,5.0092105263157904,701190.0,206.0,3403271.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-11,4.998552631578948,5.041184210526317,5.094473684210527,4.902631578947369,230000.0,76.0,1074960.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-12,4.80671052631579,4.902631578947369,4.95592105263158,4.80671052631579,167001.0,58.0,760304.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-13,4.796052631578948,4.689473684210527,4.891973684210527,4.689473684210527,136001.0,59.0,610374.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-16,4.732105263157895,4.689473684210527,4.7640789473684215,4.689473684210527,56002.0,31.0,246778.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-17,4.774736842105264,4.710789473684211,4.785394736842106,4.636184210526316,98001.0,57.0,433844.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-18,4.689473684210527,4.721447368421053,4.913289473684212,4.678815789473684,81012.0,56.0,360472.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-19,4.689473684210527,4.700131578947369,4.796052631578948,4.689473684210527,130000.0,77.0,577850.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-20,4.636184210526316,4.753421052631579,4.7640789473684215,4.476315789473685,229359.0,62.0,982266.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-23,4.582894736842105,4.625526315789474,4.625526315789474,4.497631578947368,112000.0,39.0,476530.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-24,4.582894736842105,4.540263157894737,4.582894736842105,4.423026315789475,97031.0,45.0,410565.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-25,4.455,4.497631578947368,4.668157894736843,4.455,140035.0,46.0,597457.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-26,4.444342105263158,4.529605263157896,4.529605263157896,4.3910526315789475,125238.0,44.0,524341.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-27,4.508289473684211,4.540263157894737,4.582894736842105,4.486973684210526,138100.0,64.0,586716.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-30,4.508289473684211,4.582894736842105,4.582894736842105,4.486973684210526,93006.0,31.0,395424.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-31,4.582894736842105,4.508289473684211,4.582894736842105,4.476315789473685,58170.0,38.0,247050.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-01,4.582894736842105,4.529605263157896,4.582894736842105,4.486973684210526,136060.0,40.0,579868.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-03,4.476315789473685,4.486973684210526,4.572236842105264,4.476315789473685,82860.0,43.0,349461.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-06,4.486973684210526,4.572236842105264,4.572236842105264,4.433684210526316,122455.0,80.0,514540.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-07,4.465657894736843,4.423026315789475,4.508289473684211,4.40171052631579,182151.0,76.0,757324.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-08,4.455,4.476315789473685,4.529605263157896,4.412368421052632,103210.0,67.0,429162.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-09,4.497631578947368,4.455,4.657500000000001,4.423026315789475,196030.0,77.0,833976.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-10,4.689473684210527,4.497631578947368,4.689473684210527,4.497631578947368,653842.0,91.0,2825021.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-13,4.689473684210527,4.785394736842106,4.902631578947369,4.689473684210527,341220.0,79.0,1524655.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-14,4.742763157894737,4.614868421052632,4.849342105263158,4.614868421052632,340550.0,92.0,1530379.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-15,4.849342105263158,4.700131578947369,4.849342105263158,4.689473684210527,220969.0,74.0,985119.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-16,4.891973684210527,4.742763157894737,4.891973684210527,4.742763157894737,600000.0,82.0,2732420.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-17,4.849342105263158,4.891973684210527,4.923947368421053,4.80671052631579,124030.0,55.0,564346.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-20,4.742763157894737,4.849342105263158,4.849342105263158,4.710789473684211,148729.0,61.0,664184.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-21,4.891973684210527,4.742763157894737,5.0625,4.742763157894737,593097.0,116.0,2719738.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-22,4.838684210526316,4.891973684210527,4.891973684210527,4.710789473684211,187433.0,57.0,838037.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-23,4.849342105263158,4.828026315789474,4.8813157894736845,4.732105263157895,632001.0,122.0,2870574.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-24,4.796052631578948,4.817368421052632,4.817368421052632,4.710789473684211,215399.0,69.0,960231.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-27,4.742763157894737,4.796052631578948,4.796052631578948,4.721447368421053,76004.0,34.0,337886.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-28,4.721447368421053,4.742763157894737,4.774736842105264,4.60421052631579,94060.0,44.0,413155.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-29,4.689473684210527,4.753421052631579,4.796052631578948,4.678815789473684,272269.0,73.0,1213167.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-30,4.60421052631579,4.497631578947368,4.657500000000001,4.497631578947368,93799.0,42.0,404425.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-31,4.625526315789474,4.60421052631579,4.625526315789474,4.529605263157896,65408.0,39.0,280527.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-03,4.529605263157896,4.582894736842105,4.668157894736843,4.529605263157896,200060.0,70.0,855604.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-04,4.60421052631579,4.60421052631579,4.60421052631579,4.497631578947368,187797.0,85.0,801726.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-05,4.614868421052632,4.60421052631579,4.742763157894737,4.572236842105264,1178700.0,216.0,5163037.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-06,4.572236842105264,4.636184210526316,4.785394736842106,4.572236842105264,383306.0,123.0,1672094.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-07,4.614868421052632,4.625526315789474,4.721447368421053,4.60421052631579,447957.0,99.0,1953363.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-10,4.785394736842106,4.636184210526316,4.838684210526316,4.625526315789474,270120.0,109.0,1201234.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-11,4.668157894736843,4.796052631578948,4.796052631578948,4.668157894736843,206810.0,82.0,911846.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-12,4.796052631578948,4.678815789473684,4.95592105263158,4.678815789473684,373836.0,143.0,1688137.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-13,4.796052631578948,4.828026315789474,4.902631578947369,4.700131578947369,336548.0,124.0,1509725.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-14,4.796052631578948,4.817368421052632,4.849342105263158,4.785394736842106,298007.0,131.0,1344430.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-17,4.785394736842106,4.796052631578948,4.849342105263158,4.785394736842106,243154.0,59.0,1095880.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-18,4.785394736842106,4.774736842105264,4.817368421052632,4.710789473684211,301730.0,95.0,1348799.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-19,4.796052631578948,4.785394736842106,4.891973684210527,4.753421052631579,372310.0,104.0,1669755.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-20,4.710789473684211,4.796052631578948,4.796052631578948,4.625526315789474,239069.0,100.0,1054182.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-21,4.774736842105264,4.721447368421053,4.817368421052632,4.710789473684211,475530.0,147.0,2122872.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-24,4.902631578947369,4.774736842105264,4.923947368421053,4.742763157894737,272314.0,127.0,1240804.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-25,4.934605263157895,4.934605263157895,4.998552631578948,4.828026315789474,275210.0,100.0,1262566.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-26,4.742763157894737,4.902631578947369,4.902631578947369,4.742763157894737,219038.0,87.0,985929.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-27,4.828026315789474,4.753421052631579,4.8813157894736845,4.710789473684211,219230.0,77.0,983513.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-28,4.753421052631579,4.849342105263158,4.891973684210527,4.753421052631579,361090.0,104.0,1627846.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-01,4.796052631578948,4.828026315789474,4.891973684210527,4.753421052631579,255712.0,97.0,1153392.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-02,4.732105263157895,4.774736842105264,4.8813157894736845,4.636184210526316,276241.0,108.0,1231469.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-03,4.80671052631579,4.7640789473684215,4.902631578947369,4.721447368421053,1297584.0,239.0,5897607.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-04,4.7640789473684215,4.828026315789474,4.891973684210527,4.742763157894737,340339.0,118.0,1533039.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-05,4.700131578947369,4.7640789473684215,4.817368421052632,4.678815789473684,316197.0,90.0,1406676.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-08,4.508289473684211,4.700131578947369,4.700131578947369,4.508289473684211,404600.0,98.0,1735510.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-09,4.412368421052632,4.508289473684211,4.657500000000001,4.412368421052632,257000.0,68.0,1088010.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-11,4.156578947368422,4.369736842105263,4.433684210526316,4.156578947368422,603104.0,95.0,2418145.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-12,4.284473684210527,4.156578947368422,4.284473684210527,4.124605263157895,232742.0,107.0,918618.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-15,4.135263157894737,4.2525,4.2525,4.124605263157895,160003.0,56.0,625579.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-16,4.167236842105264,4.19921052631579,4.220526315789474,4.156578947368422,157001.0,70.0,615863.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-17,4.167236842105264,4.177894736842106,4.369736842105263,4.167236842105264,196202.0,89.0,775728.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-18,4.188552631578948,4.231184210526316,4.231184210526316,4.156578947368422,80001.0,42.0,315043.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-19,4.231184210526316,4.156578947368422,4.231184210526316,4.156578947368422,59305.0,28.0,234380.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-22,4.19921052631579,4.124605263157895,4.231184210526316,4.05,126268.0,56.0,487904.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-23,4.19921052631579,4.19921052631579,4.231184210526316,4.135263157894737,82254.0,50.0,320232.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-24,4.177894736842106,4.156578947368422,4.177894736842106,4.103289473684211,165127.0,45.0,639634.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-25,4.135263157894737,4.177894736842106,4.2631578947368425,4.135263157894737,164127.0,76.0,643140.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-26,3.9753947368421056,4.135263157894737,4.1459210526315795,3.8901315789473685,219480.0,101.0,816485.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-29,3.815526315789474,3.9434210526315794,4.0073684210526315,3.815526315789474,178003.0,71.0,645340.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-30,3.9434210526315794,3.8475,4.0180263157894744,3.8475,143200.0,54.0,524725.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-31,3.8688157894736843,3.879473684210527,3.9434210526315794,3.8581578947368427,105004.0,55.0,382844.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-01,3.8581578947368427,3.8581578947368427,3.922105263157895,3.7622368421052634,192037.0,65.0,691963.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-02,3.99671052631579,3.8581578947368427,4.060657894736843,3.7942105263157897,234203.0,95.0,859108.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-05,3.922105263157895,3.9647368421052636,3.9647368421052636,3.8475,79003.0,42.0,287040.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-06,3.8688157894736843,3.900789473684211,4.0180263157894744,3.826184210526316,208037.0,66.0,760633.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-07,3.9327631578947373,3.8368421052631585,3.9327631578947373,3.8368421052631585,290200.0,66.0,1057137.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-08,3.8688157894736843,3.922105263157895,3.922105263157895,3.8581578947368427,33003.0,18.0,119960.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-09,4.05,3.730263157894737,4.135263157894737,3.730263157894737,398429.0,132.0,1498332.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-12,4.124605263157895,4.156578947368422,4.19921052631579,3.9647368421052636,224335.0,74.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-13,3.9860526315789477,4.1459210526315795,4.1459210526315795,3.9860526315789477,82231.0,30.0,311190.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-14,3.9753947368421056,3.9540789473684215,4.071315789473684,3.9540789473684215,89074.0,52.0,334372.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-15,3.8901315789473685,3.99671052631579,4.05,3.8901315789473685,148425.0,61.0,554639.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-16,3.911447368421053,3.900789473684211,3.9647368421052636,3.8901315789473685,122000.0,59.0,449070.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-19,3.8368421052631585,3.911447368421053,3.9327631578947373,3.8368421052631585,109344.0,29.0,397856.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-20,3.8688157894736843,3.922105263157895,3.922105263157895,3.8368421052631585,97918.0,51.0,354683.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-21,3.826184210526316,3.8688157894736843,3.8688157894736843,3.7409210526315793,80501.0,43.0,288292.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-22,3.7835526315789476,3.7409210526315793,3.8475,3.7409210526315793,184017.0,69.0,650657.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-23,3.8901315789473685,3.7835526315789476,3.8901315789473685,3.7835526315789476,130716.0,62.0,471930.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-26,3.900789473684211,3.9647368421052636,3.9647368421052636,3.804868421052632,105030.0,39.0,385288.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-27,3.911447368421053,3.9434210526315794,3.9434210526315794,3.879473684210527,68168.0,45.0,249026.0,-10000.0,0.0,0.0,0.0,0.0,0.13
2012-11-28,3.8901315789473685,4.0073684210526315,4.0073684210526315,3.8581578947368427,124004.0,72.0,452373.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-29,4.156578947368422,3.9434210526315794,4.156578947368422,3.900789473684211,493131.0,163.0,1891932.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-30,4.2631578947368425,4.2631578947368425,4.2631578947368425,4.092631578947369,302277.0,115.0,1196814.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-03,4.2525,4.156578947368422,4.348421052631579,4.156578947368422,167007.0,63.0,665894.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-04,4.2631578947368425,4.188552631578948,4.305789473684211,4.177894736842106,280003.0,87.0,1114569.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-05,4.295131578947369,4.2631578947368425,4.455,4.220526315789474,585543.0,134.0,2370822.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-06,4.359078947368421,4.348421052631579,4.359078947368421,4.220526315789474,312396.0,82.0,1258627.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-07,4.412368421052632,4.40171052631579,4.582894736842105,4.305789473684211,575072.0,159.0,2404523.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-10,4.529605263157896,4.412368421052632,4.529605263157896,4.327105263157895,316508.0,77.0,1313103.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-11,4.3910526315789475,4.529605263157896,4.529605263157896,4.3910526315789475,95923.0,31.0,401592.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-12,4.3910526315789475,4.3910526315789475,4.529605263157896,4.348421052631579,222000.0,81.0,920310.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-13,4.508289473684211,4.3910526315789475,4.5189473684210535,4.369736842105263,331014.0,119.0,1382907.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-14,4.380394736842106,4.412368421052632,4.497631578947368,4.369736842105263,196417.0,68.0,812568.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-17,4.337763157894737,4.380394736842106,4.5189473684210535,4.337763157894737,158058.0,71.0,654671.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-18,4.316447368421053,4.412368421052632,4.412368421052632,4.316447368421053,120000.0,56.0,488200.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-19,4.167236842105264,4.348421052631579,4.3910526315789475,4.167236842105264,252235.0,68.0,1012817.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-20,4.2631578947368425,4.188552631578948,4.316447368421053,4.188552631578948,175210.0,66.0,699696.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-21,4.2631578947368425,4.273815789473685,4.273815789473685,4.209868421052632,120197.0,36.0,477908.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-22,4.284473684210527,4.2631578947368425,4.40171052631579,4.2631578947368425,88785.0,28.0,357074.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-24,4.295131578947369,4.337763157894737,4.337763157894737,4.231184210526316,62201.0,34.0,248248.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-25,4.295131578947369,4.316447368421053,4.337763157894737,4.2525,237254.0,53.0,953586.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-26,4.2525,4.316447368421053,4.327105263157895,4.2525,219000.0,55.0,880340.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-27,4.2631578947368425,4.2525,4.348421052631579,4.2525,83450.0,30.0,337187.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-28,4.348421052631579,4.316447368421053,4.348421052631579,4.284473684210527,183240.0,63.0,742261.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-02,4.359078947368421,4.348421052631579,4.476315789473685,4.327105263157895,257240.0,81.0,1064148.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-03,4.40171052631579,4.423026315789475,4.508289473684211,4.40171052631579,395601.0,123.0,1649788.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-04,4.455,4.444342105263158,4.486973684210526,4.40171052631579,206060.0,85.0,862726.0,0.0,0.0,0.0,0.0,0.0,0.13
