date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-28,14.475190080070485,14.706793121351613,14.764693881671896,14.475190080070485,70104.0,36.0,884438.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-29,14.706793121351613,14.475190080070485,15.054197683273305,14.475190080070485,58223.0,31.0,739607.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-02,14.706793121351613,14.706793121351613,14.706793121351613,14.359388559429922,34000.0,22.0,424900.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-03,14.706793121351613,14.590991600711048,14.706793121351613,14.533090840390768,15041.0,12.0,189808.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-04,14.475190080070485,14.706793121351613,14.706793121351613,14.475190080070485,5002.0,7.0,63324.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-05,14.475190080070485,13.664579435586539,14.648892361031331,13.664579435586539,24003.0,15.0,294336.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-06,14.475190080070485,14.185686278469076,14.590991600711048,14.185686278469076,10084.0,10.0,125787.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-09,14.243587038789359,14.01198399750823,14.243587038789359,14.01198399750823,6098.0,6.0,74210.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-10,14.01198399750823,14.301487799109639,14.301487799109639,14.01198399750823,3100.0,4.0,37900.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-11,14.127785518148793,14.127785518148793,14.127785518148793,14.069884757828513,19001.0,6.0,231762.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-12,14.069884757828513,14.127785518148793,14.127785518148793,14.069884757828513,20400.0,7.0,248159.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-13,14.069884757828513,14.01198399750823,14.243587038789359,14.01198399750823,10000.0,4.0,121600.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-17,14.01198399750823,13.664579435586539,14.01198399750823,13.664579435586539,2001.0,3.0,23912.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-18,14.127785518148793,13.896182476867665,14.127785518148793,13.896182476867665,2756.0,5.0,33272.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-19,14.127785518148793,13.838281716547383,14.127785518148793,13.838281716547383,7152.0,5.0,86874.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-20,14.185686278469076,14.185686278469076,14.185686278469076,14.185686278469076,2320.0,2.0,28340.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-23,14.243587038789359,14.243587038789359,14.243587038789359,14.243587038789359,2100.0,4.0,25824.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-24,14.185686278469076,13.780380956227102,14.185686278469076,13.780380956227102,3000.0,2.0,36050.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-25,14.127785518148793,13.896182476867665,14.127785518148793,13.896182476867665,13000.0,8.0,157750.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-26,14.127785518148793,14.127785518148793,14.127785518148793,14.127785518148793,2000.0,1.0,24400.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-27,14.243587038789359,14.069884757828513,14.359388559429922,14.069884757828513,58000.0,23.0,706650.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-30,14.243587038789359,14.359388559429922,14.359388559429922,14.243587038789359,8002.0,6.0,98824.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-31,14.01198399750823,14.359388559429922,14.359388559429922,14.01198399750823,17326.0,8.0,211929.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-01,14.301487799109639,14.301487799109639,14.301487799109639,14.301487799109639,1083.0,2.0,13354.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-03,14.069884757828513,14.359388559429922,14.359388559429922,13.954083237187948,21001.0,10.0,254512.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-06,14.069884757828513,14.069884757828513,14.069884757828513,14.069884757828513,19000.0,1.0,230850.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-07,14.01198399750823,14.069884757828513,14.069884757828513,14.01198399750823,6083.0,4.0,73708.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-08,14.01198399750823,14.185686278469076,14.185686278469076,14.01198399750823,4327.0,5.0,52440.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-09,14.069884757828513,13.896182476867665,14.185686278469076,13.896182476867665,19000.0,8.0,230850.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-10,14.069884757828513,14.01198399750823,14.069884757828513,13.954083237187948,27408.0,8.0,331405.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-13,14.01198399750823,14.01198399750823,14.01198399750823,14.01198399750823,10000.0,5.0,121000.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-14,14.127785518148793,13.954083237187948,14.127785518148793,13.954083237187948,12485.0,7.0,151270.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-15,13.954083237187948,14.069884757828513,14.069884757828513,13.954083237187948,28040.0,7.0,338984.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-16,14.01198399750823,14.01198399750823,14.069884757828513,13.954083237187948,42080.0,12.0,509202.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-17,13.896182476867665,13.954083237187948,14.127785518148793,13.896182476867665,69080.0,16.0,834614.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-20,13.896182476867665,14.069884757828513,14.069884757828513,13.896182476867665,16000.0,5.0,192150.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-21,14.127785518148793,14.069884757828513,14.127785518148793,14.01198399750823,14000.0,8.0,170400.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-22,14.01198399750823,14.127785518148793,14.127785518148793,14.01198399750823,14000.0,4.0,169700.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-23,14.01198399750823,14.127785518148793,14.127785518148793,13.954083237187948,17140.0,8.0,207393.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-24,14.938396162632742,14.938396162632742,14.938396162632742,14.764693881671896,1627431.0,355.0,20988057.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-27,15.112098443593588,15.459503005515279,15.633205286476125,14.996296922953022,1851225.0,653.0,24598625.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-28,14.475190080070485,15.112098443593588,15.227899964234151,14.475190080070485,647028.0,230.0,8272552.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-29,14.590991600711048,14.590991600711048,14.880495402312459,14.533090840390768,285999.0,143.0,3622186.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-30,14.475190080070485,14.590991600711048,14.764693881671896,14.475190080070485,243200.0,106.0,3066819.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-31,14.648892361031331,14.533090840390768,14.764693881671896,14.533090840390768,186000.0,91.0,2358950.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-03,14.764693881671896,14.706793121351613,14.996296922953022,14.648892361031331,534500.0,181.0,6829950.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-04,14.822594641992177,14.822594641992177,14.996296922953022,14.822594641992177,345955.0,127.0,4449925.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-05,14.822594641992177,14.822594641992177,14.880495402312459,14.764693881671896,192600.0,72.0,2464659.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-06,15.28580072455443,14.822594641992177,15.28580072455443,14.764693881671896,698239.0,233.0,9046329.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-07,15.28580072455443,15.51740376583556,15.749006807116688,15.112098443593588,664400.0,211.0,8863839.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-10,15.227899964234151,15.28580072455443,15.401602245194997,15.112098443593588,420400.0,124.0,5525939.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-11,15.054197683273305,15.227899964234151,15.28580072455443,14.996296922953022,328100.0,85.0,4277100.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-12,15.054197683273305,15.112098443593588,15.169999203913868,15.054197683273305,402860.0,90.0,5242736.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-13,15.054197683273305,15.054197683273305,15.169999203913868,15.054197683273305,267628.0,78.0,3486364.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-14,14.822594641992177,15.112098443593588,15.169999203913868,14.764693881671896,521225.0,173.0,6718540.0,7000.0,0.0,0.0,8000.0,0.0,0.1
2012-09-17,14.764693881671896,14.880495402312459,14.996296922953022,14.764693881671896,700460.0,230.0,8998785.0,0.0,0.0,0.0,11000.0,0.0,0.1
2012-09-18,14.888766939501071,14.702657352757308,15.19894958407401,14.702657352757308,448455.0,149.0,5392082.0,-2000.0,0.0,0.0,-19000.0,0.0,0.1
2012-09-19,14.702657352757308,14.888766939501071,14.888766939501071,14.702657352757308,222163.0,79.0,2638839.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-09-20,14.454511237098957,14.702657352757308,14.702657352757308,14.454511237098957,222100.0,101.0,2599370.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-21,14.454511237098957,14.454511237098957,14.64062082384272,14.454511237098957,122600.0,58.0,1436140.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-09-24,14.578584294928133,14.578584294928133,14.64062082384272,14.516547766013543,58001.0,32.0,681411.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-25,14.454511237098957,14.64062082384272,14.64062082384272,14.454511237098957,101161.0,44.0,1186859.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-09-26,14.516547766013543,14.454511237098957,14.64062082384272,14.454511237098957,33221.0,18.0,389185.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-27,14.516547766013543,14.392474708184368,14.702657352757308,14.392474708184368,87183.0,37.0,1022350.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-28,14.392474708184368,14.516547766013543,14.516547766013543,14.392474708184368,101950.0,44.0,1184466.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-01,14.454511237098957,14.392474708184368,14.454511237098957,14.330438179269782,62020.0,31.0,717981.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-02,14.702657352757308,14.578584294928133,14.826730410586482,14.454511237098957,120724.0,68.0,1427507.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-03,14.64062082384272,14.826730410586482,14.826730410586482,14.578584294928133,56090.0,28.0,663543.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-04,14.454511237098957,14.64062082384272,14.64062082384272,14.454511237098957,27000.0,15.0,315200.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-05,14.578584294928133,14.578584294928133,14.578584294928133,14.454511237098957,46124.0,24.0,539694.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-08,14.516547766013543,14.454511237098957,14.64062082384272,14.330438179269782,93640.0,37.0,1090310.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-09,14.454511237098957,14.454511237098957,14.516547766013543,14.268401650355193,107571.0,36.0,1248159.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-11,14.144328592526017,14.268401650355193,14.268401650355193,14.144328592526017,94000.0,30.0,1076550.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-12,14.08229206361143,14.268401650355193,14.268401650355193,14.08229206361143,88100.0,31.0,1001190.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-15,14.08229206361143,14.144328592526017,14.206365121440605,14.08229206361143,16003.0,12.0,182583.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-16,14.020255534696842,14.08229206361143,14.144328592526017,13.958219005782254,57280.0,27.0,648485.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-17,14.020255534696842,14.206365121440605,14.206365121440605,14.020255534696842,28220.0,14.0,319586.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-18,14.08229206361143,14.08229206361143,14.206365121440605,14.08229206361143,33249.0,17.0,378888.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-19,13.958219005782254,14.08229206361143,14.144328592526017,13.958219005782254,110160.0,38.0,1245858.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-22,13.896182476867665,13.958219005782254,13.958219005782254,13.896182476867665,53220.0,22.0,596164.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-23,13.834145947953079,13.896182476867665,14.08229206361143,13.834145947953079,33999.0,19.0,380438.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-24,13.896182476867665,13.77210941903849,13.896182476867665,13.77210941903849,45001.0,19.0,501511.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-25,13.896182476867665,13.958219005782254,14.020255534696842,13.896182476867665,145100.0,42.0,1630570.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-26,13.399890245550965,13.896182476867665,13.896182476867665,13.399890245550965,217103.0,69.0,2392033.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-29,13.52396330338014,13.710072890123904,13.710072890123904,13.399890245550965,87077.0,26.0,953135.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-30,14.454511237098957,14.454511237098957,14.454511237098957,14.454511237098957,125188.0,49.0,1458435.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-31,14.95080346841566,15.44709569973236,15.44709569973236,14.702657352757308,853810.0,369.0,10443970.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-11-01,14.826730410586482,14.888766939501071,15.012839997330246,14.64062082384272,308503.0,109.0,3673723.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-02,14.826730410586482,14.888766939501071,15.012839997330246,14.826730410586482,197395.0,95.0,2372438.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-05,14.764693881671896,14.826730410586482,15.012839997330246,14.702657352757308,111554.0,49.0,1336088.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-06,14.826730410586482,14.826730410586482,14.888766939501071,14.764693881671896,112544.0,57.0,1342567.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-07,14.702657352757308,14.826730410586482,14.826730410586482,14.702657352757308,59002.0,40.0,702220.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-08,14.826730410586482,14.702657352757308,14.888766939501071,14.64062082384272,59784.0,31.0,713586.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-09,14.764693881671896,14.702657352757308,15.012839997330246,14.702657352757308,134701.0,43.0,1614976.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-12,14.764693881671896,14.888766939501071,14.888766939501071,14.764693881671896,89919.0,32.0,1075990.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-13,14.826730410586482,14.826730410586482,14.826730410586482,14.702657352757308,126163.0,53.0,1502613.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-14,14.764693881671896,14.888766939501071,14.888766939501071,14.702657352757308,141633.0,42.0,1685550.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-15,14.764693881671896,14.64062082384272,14.764693881671896,14.64062082384272,9579.0,13.0,113659.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-16,14.764693881671896,14.764693881671896,14.764693881671896,14.64062082384272,79000.0,31.0,935500.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-19,14.578584294928133,14.764693881671896,14.764693881671896,14.578584294928133,62499.0,28.0,737862.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-20,14.578584294928133,14.64062082384272,14.888766939501071,14.516547766013543,280600.0,119.0,3317566.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-21,14.516547766013543,14.64062082384272,14.702657352757308,14.454511237098957,177179.0,45.0,2076744.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-22,14.516547766013543,14.64062082384272,14.64062082384272,14.454511237098957,78378.0,33.0,918053.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-23,14.702657352757308,14.64062082384272,14.702657352757308,14.64062082384272,56080.0,38.0,663343.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-26,14.826730410586482,14.764693881671896,14.826730410586482,14.64062082384272,131409.0,72.0,1564583.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-27,14.764693881671896,14.826730410586482,14.888766939501071,14.764693881671896,100932.0,60.0,1207888.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-28,14.826730410586482,14.764693881671896,14.888766939501071,14.764693881671896,75610.0,46.0,903520.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-29,14.888766939501071,14.888766939501071,14.888766939501071,14.702657352757308,87039.0,35.0,1039010.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-30,15.50913222864695,14.888766939501071,15.881351402134477,14.826730410586482,616718.0,224.0,7636895.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-12-03,15.385059170817774,15.50913222864695,15.50913222864695,15.260986112988599,102560.0,48.0,1271931.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-04,15.695241815390713,15.385059170817774,15.695241815390713,15.385059170817774,223448.0,62.0,2792318.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-05,15.50913222864695,15.695241815390713,15.695241815390713,15.44709569973236,167052.0,86.0,2094291.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-06,15.50913222864695,15.44709569973236,15.633205286476125,15.323022641903185,96522.0,59.0,1203746.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-07,15.323022641903185,15.50913222864695,15.571168757561537,15.323022641903185,43627.0,25.0,542223.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-10,15.44709569973236,15.323022641903185,15.44709569973236,15.323022641903185,47133.0,27.0,584092.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-11,15.19894958407401,15.695241815390713,15.695241815390713,15.19894958407401,135282.0,43.0,1676589.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-12,15.19894958407401,15.260986112988599,15.323022641903185,15.136913055159422,33509.0,18.0,410732.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-13,15.323022641903185,15.136913055159422,15.323022641903185,15.136913055159422,61740.0,30.0,757941.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-14,15.260986112988599,15.260986112988599,15.260986112988599,15.19894958407401,65867.0,24.0,809406.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-17,15.136913055159422,15.136913055159422,15.323022641903185,15.136913055159422,68224.0,22.0,836108.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-18,15.136913055159422,15.136913055159422,15.323022641903185,15.136913055159422,113151.0,55.0,1387734.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-19,15.323022641903185,15.385059170817774,15.44709569973236,15.19894958407401,130560.0,64.0,1611150.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-20,15.323022641903185,15.323022641903185,15.385059170817774,15.136913055159422,186079.0,51.0,2278113.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-21,15.260986112988599,15.385059170817774,15.385059170817774,15.136913055159422,55407.0,25.0,680544.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-22,15.136913055159422,15.260986112988599,15.260986112988599,15.136913055159422,49902.0,25.0,610857.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-24,15.136913055159422,15.260986112988599,15.323022641903185,15.136913055159422,82000.0,25.0,1007050.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-25,15.012839997330246,15.012839997330246,15.074876526244834,14.95080346841566,364701.0,95.0,4411930.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-26,15.074876526244834,15.074876526244834,15.136913055159422,15.012839997330246,75030.0,40.0,909906.0,0.0,0.0,0.0,-759.0,0.0,0.09
2012-12-27,14.95080346841566,15.074876526244834,15.074876526244834,14.95080346841566,90900.0,32.0,1099703.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-28,15.012839997330246,15.012839997330246,15.074876526244834,14.95080346841566,98703.0,30.0,1196036.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-01-02,15.136913055159422,15.074876526244834,15.136913055159422,15.012839997330246,163820.0,44.0,1993920.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-01-03,15.19894958407401,15.260986112988599,15.323022641903185,15.136913055159422,151763.0,58.0,1862856.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-01-04,15.074876526244834,15.19894958407401,15.323022641903185,15.074876526244834,138000.0,71.0,1684750.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-01-07,15.19894958407401,15.012839997330246,15.260986112988599,15.012839997330246,95999.0,37.0,1172634.0,0.0,0.0,0.0,0.0,0.0,0.09
