date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-12,9.898449618863355,9.973248986260307,10.010648669958783,9.848583373932053,88000.0,21.0,699460.0,3000.0,0.0,0.0,2000.0,0.0,4.98
2012-07-13,9.960782425027482,9.848583373932053,9.973248986260307,9.848583373932053,79000.0,25.0,627300.0,-5000.0,0.0,0.0,7000.0,0.0,4.97
2012-07-16,9.898449618863355,9.848583373932053,9.960782425027482,9.574319026809894,136000.0,56.0,1058880.0,0.0,0.0,0.0,-2000.0,0.0,4.97
2012-07-17,9.624185271741196,9.88598305763053,9.88598305763053,9.599252149275546,75046.0,28.0,578992.0,0.0,0.0,0.0,0.0,0.0,4.97
2012-07-18,9.487053098180118,9.636651832974023,9.636651832974023,9.47458653694729,23052.0,27.0,176234.0,-5000.0,0.0,0.0,-2000.0,0.0,4.96
2012-07-19,9.53691934311142,9.47458653694729,9.661584955439672,9.47458653694729,43000.0,21.0,329610.0,1000.0,0.0,0.0,0.0,0.0,4.97
2012-07-20,9.599252149275546,9.574319026809894,9.599252149275546,9.53691934311142,27000.0,9.0,207180.0,1000.0,0.0,0.0,0.0,0.0,5.11
2012-07-23,9.599252149275546,9.599252149275546,9.599252149275546,9.511986220645769,13002.0,8.0,100044.0,0.0,0.0,0.0,-1000.0,0.0,5.11
2012-07-24,9.53691934311142,9.53691934311142,9.53691934311142,9.487053098180118,13040.0,12.0,99448.0,0.0,0.0,0.0,0.0,0.0,5.11
2012-07-25,9.599252149275546,9.53691934311142,9.599252149275546,9.53691934311142,15001.0,9.0,115257.0,-1000.0,0.0,0.0,0.0,0.0,5.1
2012-07-26,9.661584955439672,9.53691934311142,9.674051516672497,9.53691934311142,13001.0,7.0,99667.0,1000.0,0.0,0.0,0.0,0.0,5.11
2012-07-27,9.599252149275546,9.661584955439672,9.661584955439672,9.586785588042721,28003.0,13.0,216232.0,0.0,0.0,0.0,0.0,0.0,5.11
2012-07-30,9.599252149275546,9.69898463913815,9.69898463913815,9.487053098180118,11006.0,13.0,84682.0,0.0,0.0,0.0,0.0,0.0,5.11
2012-07-31,9.599252149275546,9.599252149275546,9.599252149275546,9.599252149275546,50001.0,14.0,385007.0,0.0,0.0,0.0,3000.0,0.0,5.11
2012-08-01,9.723917761603799,9.723917761603799,9.74885088406945,9.723917761603799,25002.0,11.0,195054.0,0.0,0.0,0.0,0.0,0.0,5.11
2012-08-03,9.47458653694729,9.549385904344245,9.661584955439672,9.47458653694729,37004.0,21.0,283380.0,2000.0,0.0,0.0,0.0,0.0,5.11
2012-08-06,9.387320608317514,9.47458653694729,9.599252149275546,9.374854047084687,58195.0,29.0,441832.0,0.0,0.0,0.0,-1000.0,0.0,5.11
2012-08-07,9.39978716955034,9.387320608317514,9.462119975714467,9.312521240920562,108015.0,35.0,810741.0,3000.0,0.0,0.0,0.0,0.0,5.11
2012-08-08,9.39978716955034,9.39978716955034,9.39978716955034,9.349920924619038,57002.0,15.0,428804.0,-3000.0,0.0,0.0,1000.0,0.0,5.11
2012-08-09,9.636651832974023,9.47458653694729,9.649118394206848,9.47458653694729,19000.0,13.0,146220.0,0.0,0.0,0.0,4000.0,0.0,5.11
2012-08-10,10.097914598588561,10.309846139546591,10.309846139546591,10.097914598588561,330391.0,122.0,2710346.0,-1000.0,0.0,0.0,0.0,0.0,5.11
2012-08-13,9.973248986260307,10.097914598588561,10.197647088451165,9.898449618863355,118465.0,59.0,952556.0,1000.0,0.0,0.0,0.0,0.0,5.11
2012-08-14,9.973248986260307,10.035581792424434,10.035581792424434,9.948315863794656,69715.0,35.0,557637.0,5000.0,0.0,0.0,0.0,0.0,5.12
2012-08-15,9.88598305763053,9.873516496397704,9.960782425027482,9.848583373932053,61000.0,31.0,482810.0,4000.0,0.0,0.0,2000.0,0.0,5.12
2012-08-16,9.88598305763053,9.88598305763053,9.898449618863355,9.798717129000751,59000.0,26.0,466430.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-08-17,9.898449618863355,9.88598305763053,9.91091618009618,9.823650251466402,52000.0,21.0,412450.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-08-20,9.786250567767926,9.91091618009618,9.91091618009618,9.786250567767926,33390.0,16.0,263511.0,0.0,0.0,0.0,1000.0,0.0,5.12
2012-08-21,9.948315863794656,9.786250567767926,9.948315863794656,9.786250567767926,49000.0,27.0,387960.0,0.0,0.0,0.0,1000.0,0.0,5.12
2012-08-22,9.873516496397704,9.848583373932053,9.973248986260307,9.848583373932053,50315.0,27.0,399966.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-08-23,10.097914598588561,9.91091618009618,10.197647088451165,9.91091618009618,179350.0,87.0,1451213.0,0.0,0.0,0.0,-1000.0,0.0,5.12
2012-08-24,10.097914598588561,10.147780843519863,10.147780843519863,9.973248986260307,99350.0,46.0,801360.0,-2000.0,0.0,0.0,0.0,0.0,5.12
2012-08-27,10.210113649683988,10.160247404752688,10.210113649683988,10.04804835365726,93790.0,38.0,761528.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-08-28,9.998182108725958,10.160247404752688,10.160247404752688,9.998182108725958,25250.0,18.0,203400.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-08-29,9.861049935164878,9.873516496397704,9.91091618009618,9.861049935164878,53975.0,30.0,428095.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-08-30,9.88598305763053,9.823650251466402,10.023115231191607,9.823650251466402,53002.0,19.0,420366.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-08-31,9.898449618863355,9.873516496397704,9.91091618009618,9.723917761603799,35000.0,17.0,276180.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-09-03,9.973248986260307,9.848583373932053,9.973248986260307,9.848583373932053,55000.0,19.0,435730.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-09-04,9.88598305763053,9.973248986260307,9.973248986260307,9.861049935164878,34000.0,12.0,269710.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-09-05,9.88598305763053,9.923382741329005,10.035581792424434,9.873516496397704,118000.0,43.0,941560.0,-1000.0,0.0,0.0,0.0,0.0,5.12
2012-09-06,9.88598305763053,9.973248986260307,10.097914598588561,9.873516496397704,50107.0,29.0,401346.0,-2000.0,0.0,0.0,0.0,0.0,5.11
2012-09-07,9.898449618863355,9.973248986260307,10.085448037355736,9.873516496397704,53000.0,24.0,422820.0,0.0,0.0,0.0,0.0,0.0,5.11
2012-09-10,10.010648669958783,9.861049935164878,10.297379578313766,9.861049935164878,424000.0,72.0,3411610.0,2000.0,0.0,0.0,0.0,0.0,5.12
2012-09-11,9.998182108725958,10.097914598588561,10.097914598588561,9.998182108725958,75000.0,26.0,604900.0,-5000.0,0.0,0.0,0.0,0.0,5.11
2012-09-12,10.010648669958783,10.085448037355736,10.085448037355736,9.998182108725958,172000.0,35.0,1381380.0,0.0,0.0,0.0,0.0,0.0,5.11
2012-09-13,9.985715547493133,9.973248986260307,10.097914598588561,9.973248986260307,20002.0,14.0,160716.0,0.0,0.0,0.0,0.0,0.0,5.11
2012-09-14,10.060514914890085,10.07298147612291,10.147780843519863,10.04804835365726,165000.0,58.0,1336460.0,5000.0,0.0,0.0,1000.0,0.0,5.12
2012-09-17,10.758642343928308,10.085448037355736,10.758642343928308,10.085448037355736,1636450.0,319.0,13920322.0,8000.0,0.0,0.0,0.0,0.0,5.13
2012-09-18,10.571643925435927,11.045373252283289,11.057839813516114,10.559177364203101,895019.0,349.0,7795118.0,-3000.0,0.0,0.0,0.0,0.0,5.12
2012-09-19,10.534244241737449,10.34724582324507,10.571643925435927,10.34724582324507,317000.0,106.0,2650250.0,-8000.0,0.0,0.0,1000.0,0.0,5.11
2012-09-20,10.534244241737449,10.496844558038973,10.708776098997005,10.496844558038973,158002.0,73.0,1343436.0,3000.0,0.0,0.0,0.0,0.0,5.12
2012-09-21,10.496844558038973,10.496844558038973,10.671376415298528,10.496844558038973,82001.0,42.0,695278.0,2000.0,0.0,0.0,0.0,0.0,5.12
2012-09-24,10.459444874340498,10.409578629409195,10.671376415298528,10.409578629409195,148000.0,68.0,1252100.0,8000.0,0.0,0.0,-1000.0,0.0,5.13
2012-09-25,10.534244241737449,10.484377996806147,10.534244241737449,10.459444874340498,105001.0,35.0,885218.0,-5000.0,0.0,0.0,0.0,0.0,5.12
2012-09-26,10.409578629409195,10.534244241737449,10.546710802970276,10.409578629409195,48006.0,34.0,403288.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-09-27,10.359712384477895,10.359712384477895,10.471911435573324,10.359712384477895,93001.0,38.0,774658.0,2000.0,0.0,0.0,0.0,0.0,5.13
2012-09-28,10.459444874340498,10.359712384477895,10.534244241737449,10.359712384477895,94000.0,35.0,788250.0,0.0,0.0,0.0,0.0,0.0,5.13
2012-10-01,10.471911435573324,10.459444874340498,10.471911435573324,10.409578629409195,266000.0,15.0,2226720.0,-1000.0,0.0,0.0,0.0,0.0,5.13
2012-10-02,10.42204519064202,10.471911435573324,10.471911435573324,10.359712384477895,42000.0,20.0,351300.0,-1000.0,0.0,0.0,0.0,0.0,5.12
2012-10-03,10.42204519064202,10.559177364203101,10.559177364203101,10.34724582324507,37195.0,25.0,309697.0,0.0,0.0,0.0,0.0,0.0,5.12
2012-10-04,10.42204519064202,10.42204519064202,10.471911435573324,10.359712384477895,63000.0,39.0,525410.0,2000.0,0.0,0.0,0.0,0.0,5.13
2012-10-05,10.596577047901576,10.534244241737449,10.658909854065705,10.42204519064202,179660.0,55.0,1520466.0,1000.0,0.0,0.0,0.0,0.0,5.13
2012-10-08,10.534244241737449,10.596577047901576,10.596577047901576,10.471911435573324,116003.0,32.0,979844.0,1000.0,0.0,0.0,0.0,0.0,5.13
2012-10-09,11.269771354474146,10.434511751874846,11.269771354474146,10.284913017080942,1828736.0,475.0,16220962.0,5000.0,0.0,0.0,0.0,0.0,5.14
2012-10-11,10.496844558038973,11.107706058447418,11.107706058447418,10.496844558038973,833000.0,279.0,7222720.0,-5000.0,0.0,0.0,1000.0,0.0,5.13
2012-10-12,10.259979894615292,10.496844558038973,10.534244241737449,10.222580210916814,226568.0,98.0,1893984.0,0.0,0.0,0.0,2000.0,0.0,5.13
2012-10-15,10.172713965985514,10.160247404752688,10.559177364203101,10.097914598588561,221195.0,90.0,1819079.0,5000.0,0.0,0.0,-1000.0,0.0,5.14
2012-10-16,10.272446455848117,10.272446455848117,10.284913017080942,10.185180527218339,109000.0,48.0,894560.0,7000.0,0.0,0.0,0.0,0.0,5.15
2012-10-17,10.222580210916814,10.521777680504623,10.521777680504623,10.222580210916814,48001.0,27.0,396118.0,-2000.0,0.0,0.0,0.0,0.0,5.14
2012-10-18,10.160247404752688,10.222580210916814,10.222580210916814,10.160247404752688,88087.0,40.0,720348.0,-5000.0,0.0,0.0,0.0,0.0,5.14
2012-10-19,10.284913017080942,10.160247404752688,10.409578629409195,10.160247404752688,36001.0,27.0,298378.0,0.0,0.0,0.0,-1000.0,0.0,5.14
2012-10-22,10.210113649683988,10.284913017080942,10.284913017080942,10.185180527218339,61000.0,22.0,500180.0,0.0,0.0,0.0,0.0,0.0,5.14
2012-10-23,10.147780843519863,10.222580210916814,10.222580210916814,10.147780843519863,34001.0,18.0,277538.0,-4000.0,0.0,0.0,-1000.0,0.0,5.13
2012-10-24,9.998182108725958,10.110381159821385,10.110381159821385,9.973248986260307,71002.0,25.0,569486.0,0.0,0.0,0.0,0.0,0.0,5.13
2012-10-25,9.923382741329005,10.097914598588561,10.097914598588561,9.91091618009618,62001.0,25.0,496148.0,0.0,0.0,0.0,2000.0,0.0,5.13
2012-10-26,9.599252149275546,9.91091618009618,9.91091618009618,9.449653414481642,136012.0,62.0,1051222.0,0.0,0.0,0.0,0.0,0.0,5.13
2012-10-29,9.374854047084687,9.599252149275546,9.61171871050837,9.26265499598926,78005.0,35.0,591097.0,0.0,0.0,0.0,-2000.0,0.0,5.13
2012-10-30,9.624185271741196,9.599252149275546,9.661584955439672,9.586785588042721,82042.0,32.0,633693.0,15000.0,0.0,0.0,0.0,0.0,5.15
2012-10-31,9.661584955439672,9.761317445302275,9.761317445302275,9.624185271741196,58000.0,15.0,448750.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-11-01,9.823650251466402,9.53691934311142,9.836116812699228,9.53691934311142,60001.0,35.0,468187.0,0.0,0.0,0.0,-1000.0,0.0,5.15
2012-11-02,9.723917761603799,9.823650251466402,9.823650251466402,9.723917761603799,40000.0,22.0,312890.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-11-05,9.61171871050837,9.674051516672497,9.723917761603799,9.53691934311142,67001.0,26.0,518877.0,-3000.0,0.0,0.0,1000.0,0.0,5.15
2012-11-06,9.661584955439672,9.636651832974023,9.661584955439672,9.599252149275546,18002.0,16.0,138904.0,1000.0,0.0,0.0,0.0,0.0,5.15
2012-11-07,9.661584955439672,9.661584955439672,9.686518077905323,9.624185271741196,57000.0,16.0,441610.0,4000.0,0.0,0.0,0.0,0.0,5.15
2012-11-08,9.624185271741196,9.53691934311142,9.624185271741196,9.47458653694729,53100.0,19.0,407129.0,-1000.0,0.0,0.0,-1000.0,0.0,5.15
2012-11-09,9.649118394206848,9.487053098180118,9.649118394206848,9.487053098180118,93010.0,43.0,712026.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-11-12,9.61171871050837,9.661584955439672,9.661584955439672,9.61171871050837,80032.0,30.0,619557.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-11-13,9.412253730783165,9.549385904344245,9.574319026809894,9.412253730783165,43748.0,36.0,332708.0,-3000.0,0.0,0.0,0.0,0.0,5.15
2012-11-14,9.387320608317514,9.362387485851864,9.47458653694729,9.349920924619038,31001.0,17.0,233857.0,-2000.0,0.0,0.0,0.0,0.0,5.14
2012-11-15,9.387320608317514,9.287588118454911,9.487053098180118,9.287588118454911,45001.0,19.0,338477.0,10000.0,0.0,0.0,0.0,0.0,5.16
2012-11-16,9.374854047084687,9.287588118454911,9.449653414481642,9.287588118454911,25000.0,17.0,187930.0,-2000.0,0.0,0.0,-2000.0,0.0,5.15
2012-11-19,9.362387485851864,9.287588118454911,9.362387485851864,9.287588118454911,24000.0,11.0,178930.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-11-20,9.175389067359482,9.362387485851864,9.362387485851864,9.175389067359482,42200.0,25.0,312846.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-11-21,8.963457526401452,9.175389067359482,9.175389067359482,8.91359128147015,54000.0,31.0,388560.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-11-22,8.901124720237323,8.950990965168625,8.950990965168625,8.776459107909071,60390.0,36.0,426338.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-11-23,9.038256893798403,8.901124720237323,9.10058969996253,8.851258475306022,207000.0,73.0,1494970.0,3000.0,0.0,0.0,0.0,0.0,5.16
2012-11-26,9.113056261195355,9.038256893798403,9.162922506126657,9.038256893798403,144000.0,51.0,1050820.0,1000.0,0.0,0.0,0.0,0.0,5.16
2012-11-27,9.225255312290784,9.113056261195355,9.300054679687737,9.113056261195355,180110.0,76.0,1329614.0,-6000.0,0.0,0.0,-3000.0,0.0,5.15
2012-11-28,9.187855628592308,9.225255312290784,9.287588118454911,9.175389067359482,67002.0,29.0,494484.0,-3000.0,0.0,0.0,2000.0,0.0,5.14
2012-11-29,9.23772187352361,9.225255312290784,9.312521240920562,9.225255312290784,86000.0,44.0,638050.0,9000.0,0.0,0.0,2000.0,0.0,5.16
2012-11-30,9.362387485851864,9.23772187352361,9.53691934311142,9.23772187352361,81585.0,50.0,614877.0,4000.0,0.0,0.0,0.0,0.0,5.16
2012-12-03,9.39978716955034,9.449653414481642,9.462119975714467,9.39978716955034,33195.0,19.0,250622.0,-1000.0,0.0,0.0,1000.0,0.0,5.16
2012-12-04,9.412253730783165,9.349920924619038,9.412253730783165,9.225255312290784,225000.0,82.0,1676880.0,1000.0,0.0,0.0,0.0,0.0,5.16
2012-12-05,9.47458653694729,9.437186853248816,9.549385904344245,9.374854047084687,152780.0,73.0,1159167.0,1000.0,0.0,0.0,1000.0,0.0,5.16
2012-12-06,9.47458653694729,9.499519659412943,9.624185271741196,9.39978716955034,105000.0,39.0,801230.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-12-07,9.374854047084687,9.53691934311142,9.561852465577068,9.374854047084687,64002.0,26.0,487404.0,-1000.0,0.0,0.0,0.0,0.0,5.16
2012-12-10,9.437186853248816,9.374854047084687,9.449653414481642,9.349920924619038,64001.0,21.0,482507.0,-2000.0,0.0,0.0,0.0,0.0,5.16
2012-12-11,9.349920924619038,9.437186853248816,9.47458653694729,9.312521240920562,46015.0,22.0,345442.0,3000.0,0.0,0.0,0.0,0.0,5.16
2012-12-12,9.412253730783165,9.362387485851864,9.449653414481642,9.349920924619038,57001.0,19.0,428337.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-12-13,9.53691934311142,9.412253730783165,9.561852465577068,9.412253730783165,85001.0,28.0,646977.0,3000.0,0.0,0.0,0.0,0.0,5.17
2012-12-14,9.599252149275546,9.53691934311142,9.69898463913815,9.511986220645769,204000.0,65.0,1577420.0,1000.0,0.0,0.0,0.0,0.0,5.17
2012-12-17,9.649118394206848,9.599252149275546,9.661584955439672,9.412253730783165,69099.0,30.0,528932.0,-2000.0,0.0,0.0,0.0,0.0,5.17
2012-12-18,9.636651832974023,9.661584955439672,9.686518077905323,9.61171871050837,49000.0,25.0,379410.0,0.0,0.0,0.0,0.0,0.0,5.17
2012-12-19,9.574319026809894,9.636651832974023,9.649118394206848,9.549385904344245,33000.0,20.0,253800.0,0.0,0.0,0.0,0.0,0.0,5.17
2012-12-20,9.599252149275546,9.61171871050837,9.61171871050837,9.524452781878592,30002.0,20.0,230144.0,-1000.0,0.0,0.0,-1000.0,0.0,5.17
2012-12-21,9.47458653694729,9.437186853248816,9.47458653694729,9.437186853248816,8004.0,9.0,60648.0,0.0,0.0,0.0,0.0,0.0,5.17
2012-12-22,9.574319026809894,9.47458653694729,9.723917761603799,9.424720292015989,66003.0,37.0,507671.0,0.0,0.0,0.0,-1000.0,0.0,5.17
2012-12-24,9.661584955439672,9.574319026809894,9.674051516672497,9.574319026809894,110588.0,35.0,853948.0,-4000.0,0.0,0.0,0.0,0.0,5.16
2012-12-25,9.661584955439672,9.661584955439672,9.674051516672497,9.53691934311142,168002.0,68.0,1292984.0,8000.0,0.0,0.0,0.0,0.0,5.17
2012-12-26,9.848583373932053,9.661584955439672,9.848583373932053,9.661584955439672,181003.0,73.0,1406951.0,21000.0,0.0,0.0,0.0,0.0,5.2
2012-12-27,9.69898463913815,9.786250567767926,9.848583373932053,9.661584955439672,478006.0,129.0,3722737.0,14000.0,0.0,0.0,0.0,0.0,5.22
2012-12-28,9.823650251466402,9.736384322836624,9.91091618009618,9.723917761603799,265001.0,84.0,2089597.0,-1000.0,0.0,0.0,0.0,0.0,5.22
