date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,330.31195175516274,315.66757950985993,333.56625669856334,315.66757950985993,5720052.0,4544.0,1718966808.0,67000.0,0.0,98000.0,212000.0,0.0,35.74
2012-05-30,322.1761893966612,330.31195175516274,330.31195175516274,322.1761893966612,3121406.0,2519.0,935119488.0,-269408.0,0.0,-777.0,-27000.0,0.0,35.63
2012-05-31,324.34572602559496,317.8371161387937,324.88811018282837,316.7523478243268,2236580.0,1876.0,662814420.0,-180639.0,0.0,0.0,-3000.0,0.0,35.55
2012-06-01,306.44704883689155,323.26095771112807,323.26095771112807,302.6503597362575,5404252.0,4019.0,1555049680.0,160971.0,0.0,0.0,-66000.0,0.0,35.62
2012-06-04,299.3960547928569,293.9722132205225,300.4808231073237,290.71790827712186,3239446.0,2548.0,884028596.0,154634.0,0.0,0.0,-87000.0,0.0,35.73
2012-06-05,310.2437379375256,313.4980428809262,315.66757950985993,308.07420130859185,3779414.0,2856.0,1085782404.0,494000.0,0.0,0.0,-11000.0,0.0,35.88
2012-06-06,315.66757950985993,314.5828111953931,320.0066527677275,313.4980428809262,3152154.0,2457.0,922950814.0,113000.0,0.0,0.0,40000.0,0.0,35.92
2012-06-07,314.5828111953931,321.0914210821943,322.71857355389466,312.41327456645934,2101122.0,1717.0,614404880.0,604338.0,0.0,0.0,-28000.0,0.0,36.05
2012-06-08,313.4980428809262,314.04042703815963,317.8371161387937,312.9556587236928,1132420.0,982.0,328193880.0,-59183.0,0.0,3000.0,4172.0,0.0,36.03
2012-06-11,316.2099636670934,320.0066527677275,322.1761893966612,314.5828111953931,1781326.0,1438.0,522584024.0,231000.0,0.0,1000.0,28000.0,0.0,36.13
2012-06-12,317.8371161387937,313.4980428809262,317.8371161387937,312.9556587236928,1052000.0,835.0,306067500.0,57000.0,0.0,4000.0,-13000.0,0.0,36.15
2012-06-13,317.2947319815603,317.8371161387937,322.1761893966612,316.7523478243268,1480821.0,1234.0,435397959.0,-69572.0,0.0,-21000.0,-9000.0,0.0,35.79
2012-06-14,314.5828111953931,315.66757950985993,318.3795002960271,314.5828111953931,1628943.0,880.0,464666470.0,-245000.0,0.0,-4000.0,-2000.0,0.0,35.62
2012-06-15,319.464268610494,314.5828111953931,321.6338052394278,314.5828111953931,2738973.0,2064.0,805867044.0,-155008.0,0.0,-9000.0,115000.0,0.0,35.56
2012-06-18,321.0914210821943,325.43049434006184,327.60003096899555,321.0914210821943,2336320.0,1761.0,697518220.0,-91100.0,0.0,-25.0,76000.0,0.0,35.56
2012-06-19,327.05764681176214,321.0914210821943,327.60003096899555,317.8371161387937,3125241.0,2484.0,933975156.0,1195058.0,0.0,0.0,6441.0,0.0,36.07
2012-06-20,330.85433591239615,330.85433591239615,337.3629457991974,330.31195175516274,4217382.0,3307.0,1295848510.0,43309.0,0.0,-5000.0,126000.0,0.0,36.08
2012-06-21,326.51526265452867,330.85433591239615,332.4814883840965,326.51526265452867,1937344.0,1621.0,587327388.0,-152284.0,0.0,0.0,-27000.0,0.0,35.8
2012-06-22,325.43049434006184,321.0914210821943,325.97287849729526,321.0914210821943,1518380.0,1189.0,453601000.0,-240539.0,0.0,0.0,23559.0,0.0,35.7
2012-06-25,322.71857355389466,323.26095771112807,326.51526265452867,321.6338052394278,1536873.0,1183.0,458513154.0,67060.0,0.0,-24000.0,-10000.0,0.0,35.63
2012-06-26,316.2099636670934,323.26095771112807,328.68479928346244,313.4980428809262,2771635.0,2287.0,819001555.0,150500.0,0.0,-656.0,-33000.0,0.0,35.7
2012-06-27,321.6338052394278,315.66757950985993,323.8033418683615,315.66757950985993,2912679.0,1633.0,861403810.0,332540.0,0.0,0.0,-11000.0,0.0,35.82
2012-06-28,324.34572602559496,324.34572602559496,327.60003096899555,322.1761893966612,1941737.0,1514.0,580722363.0,343246.0,0.0,0.0,-17000.0,0.0,35.92
2012-06-29,327.60003096899555,325.43049434006184,327.60003096899555,318.9218844532606,1770284.0,1506.0,529106768.0,111000.0,0.0,42000.0,11000.0,0.0,35.94
2012-07-02,322.1761893966612,327.60003096899555,331.3967200696296,322.1761893966612,1727339.0,1429.0,519201028.0,-298033.0,0.0,0.0,11000.0,0.0,35.81
2012-07-03,323.8033418683615,323.26095771112807,325.97287849729526,322.71857355389466,1075245.0,841.0,321184632.0,-117000.0,0.0,0.0,-2000.0,0.0,35.75
2012-07-04,325.97287849729526,323.8033418683615,327.60003096899555,322.1761893966612,1829148.0,1468.0,549309970.0,-153000.0,0.0,0.0,4000.0,0.0,35.67
2012-07-05,322.1761893966612,326.51526265452867,326.51526265452867,322.1761893966612,1214370.0,1046.0,362208830.0,-123600.0,0.0,-1000.0,-11000.0,0.0,35.62
2012-07-06,317.8371161387937,321.6338052394278,322.71857355389466,313.4980428809262,2501783.0,1918.0,731292919.0,5120.0,0.0,0.0,-44000.0,0.0,35.62
2012-07-09,312.9556587236928,315.1251953526265,316.2099636670934,308.07420130859185,1912736.0,1524.0,549755176.0,-280000.0,0.0,-25000.0,-37000.0,0.0,35.5
2012-07-10,298.31128647839,312.41327456645934,314.5828111953931,295.0569815349894,5056176.0,3792.0,1406148864.0,-94000.0,0.0,-32000.0,-77000.0,0.0,35.46
2012-07-11,302.6503597362575,295.5993656922228,303.73512805072437,295.5993656922228,2809607.0,2180.0,779284866.0,-489440.0,0.0,-16000.0,20000.0,0.0,35.26
2012-07-12,299.3960547928569,298.8536706356234,301.5655914217906,296.14174984945623,2665470.0,1635.0,733428419.0,-258932.0,0.0,-92000.0,-17000.0,0.0,35.15
2012-07-13,300.4808231073237,298.31128647839,303.1927438934909,298.31128647839,1441829.0,1217.0,399461633.0,240940.0,0.0,0.0,3000.0,0.0,35.08
2012-07-16,292.88744490605563,303.73512805072437,303.73512805072437,292.3450607488222,2193207.0,1777.0,599828983.0,-294902.0,0.0,0.0,-36422.0,0.0,34.82
2012-07-17,303.73512805072437,288.54837164818815,303.73512805072437,282.0397617613869,4530373.0,3551.0,1219603432.0,443500.0,0.0,-51000.0,21000.0,0.0,34.92
2012-07-18,298.8536706356234,303.73512805072437,305.9046646796581,298.8536706356234,1936779.0,1559.0,538696169.0,-483199.0,0.0,-32000.0,-19000.0,0.0,34.58
2012-07-19,300.4808231073237,301.5655914217906,304.81989636519125,300.4808231073237,1638367.0,1366.0,456677208.0,-310000.0,0.0,0.0,29000.0,0.0,34.25
2012-07-20,300.4808231073237,298.31128647839,303.1927438934909,298.31128647839,710429.0,633.0,196748047.0,2310.0,0.0,-24000.0,-11000.0,0.0,34.25
2012-07-23,295.5993656922228,298.31128647839,298.31128647839,293.42982906328905,1314405.0,1043.0,357999970.0,-160740.0,0.0,0.0,-25000.0,0.0,34.26
2012-07-24,295.5993656922228,295.5993656922228,297.2265181639231,293.42982906328905,1025874.0,882.0,279393102.0,-77390.0,0.0,0.0,-5000.0,0.0,34.23
2012-07-25,293.42982906328905,292.88744490605563,296.6841340066897,289.63313996265504,1513240.0,1184.0,410275639.0,-360000.0,0.0,0.0,-14000.0,0.0,34.29
2012-07-26,295.5993656922228,296.14174984945623,300.4808231073237,295.0569815349894,1548428.0,1259.0,424616272.0,212806.0,0.0,-9000.0,6000.0,0.0,34.38
2012-07-27,298.8536706356234,301.5655914217906,302.6503597362575,298.8536706356234,1222791.0,993.0,339183316.0,81054.0,0.0,6000.0,3000.0,0.0,34.44
2012-07-30,304.81989636519125,305.36228052242467,308.07420130859185,303.73512805072437,1779949.0,1504.0,501881089.0,8875.0,0.0,0.0,27000.0,0.0,34.48
2012-07-31,301.0232072645572,302.6503597362575,304.81989636519125,299.3960547928569,1775384.0,1380.0,492892208.0,-349000.0,0.0,-57000.0,40000.0,0.0,34.44
2012-08-01,298.31128647839,299.3960547928569,303.1927438934909,295.0569815349894,2520890.0,2048.0,693274192.0,-947550.0,0.0,0.0,2000.0,0.0,34.11
2012-08-03,301.5655914217906,297.2265181639231,302.10797557902407,297.2265181639231,2277452.0,1557.0,631020580.0,89421.0,0.0,0.0,-42000.0,0.0,34.19
2012-08-06,298.8536706356234,306.98943299412497,306.98943299412497,298.8536706356234,900784.0,701.0,250558384.0,73000.0,0.0,-129000.0,-25000.0,0.0,34.17
2012-08-07,292.3450607488222,296.14174984945623,298.8536706356234,291.26029243435534,1238941.0,1082.0,334651070.0,-118000.0,0.0,-119826.0,-31000.0,0.0,34.08
2012-08-08,285.2940667047875,292.88744490605563,294.51459737775593,285.2940667047875,2065043.0,1665.0,548884067.0,-210960.0,0.0,-36000.0,42000.0,0.0,33.99
2012-08-09,297.52095527784985,291.11639459672193,300.43211922381704,291.11639459672193,5416624.0,2763.0,1326650740.0,-323420.0,0.0,1000.0,14000.0,0.0,33.88
2012-08-10,293.44532575349575,294.6097913318826,295.7742569102695,289.3696962291416,3879109.0,2913.0,974608345.0,-1129350.0,0.0,0.0,-6000.0,0.0,33.4
2012-08-13,293.44532575349575,294.6097913318826,294.6097913318826,289.9519290183351,1681265.0,1224.0,422619675.0,82000.0,0.0,0.0,8000.0,0.0,33.51
2012-08-14,303.9255159589777,295.7742569102695,309.74784385091215,295.19202412107603,4944255.0,3992.0,1292415330.0,-210982.0,0.0,-129000.0,202000.0,0.0,33.54
2012-08-15,295.7742569102695,298.1031880670433,300.43211922381704,292.86309296430227,4147204.0,3389.0,1053208520.0,-862358.0,0.0,-42330.0,-123000.0,0.0,33.24
2012-08-16,296.93872248865637,291.6986273859154,299.2676536454302,291.6986273859154,2921758.0,2414.0,742780564.0,-805000.0,0.0,0.0,-2000.0,0.0,33.02
2012-08-17,289.9519290183351,292.86309296430227,296.93872248865637,288.78746343994817,4879555.0,3880.0,1222072243.0,-1225000.0,0.0,-4871.0,-29000.0,0.0,32.55
2012-08-20,277.1428076560793,289.3696962291416,289.3696962291416,274.81387649930554,5796362.0,4464.0,1391933604.0,-865500.0,0.0,-171000.0,-57000.0,0.0,32.2
2012-08-21,267.8270830289842,275.39610928849896,281.2184371804334,266.6626174505973,5976597.0,4919.0,1405632581.0,-1257422.0,0.0,-77000.0,-26000.0,0.0,31.67
2012-08-22,271.9027125533383,267.8270830289842,274.23164371011205,267.8270830289842,4365619.0,3245.0,1018033203.0,-1133630.0,0.0,-129000.0,93000.0,0.0,31.2
2012-08-23,263.16922071543667,267.8270830289842,270.15601418575795,261.42252234785633,5993164.0,4746.0,1358562228.0,-1193690.0,0.0,-2000.0,5000.0,0.0,30.98
2012-08-24,273.0671781317252,260.2580567694694,275.39610928849896,259.0935911910825,6804059.0,5300.0,1575521983.0,-1161061.0,0.0,189000.0,107000.0,0.0,30.61
2012-08-27,267.8270830289842,274.23164371011205,275.39610928849896,266.6626174505973,3880753.0,2919.0,899823807.0,-945000.0,0.0,0.0,-24450.0,0.0,30.36
2012-08-28,250.9423321423743,267.8270830289842,267.8270830289842,249.77786656398743,8269236.0,6036.0,1825945712.0,-3007106.0,0.0,54000.0,-91000.0,0.0,29.17
2012-08-29,249.19563377479398,249.19563377479398,254.43572887753498,246.28446982882676,5759252.0,4322.0,1238262046.0,-1500000.0,0.0,39000.0,95000.0,0.0,28.48
2012-08-30,249.19563377479398,246.8667026180202,256.1824272451153,246.8667026180202,5421320.0,3910.0,1171570948.0,-1496600.0,0.0,26000.0,45000.0,0.0,27.99
2012-08-31,251.52456493156777,249.77786656398743,253.85349608834153,249.19563377479398,2589646.0,2096.0,559205328.0,-425270.0,0.0,1000.0,10000.0,0.0,27.74
2012-09-03,252.68903050995465,252.10679772076122,255.01796166672844,249.77786656398743,2426280.0,1936.0,526776100.0,-355000.0,0.0,0.0,30000.0,0.0,27.59
2012-09-04,254.43572887753498,255.01796166672844,259.675823980276,254.43572887753498,3572895.0,2751.0,786991900.0,-513000.0,0.0,0.0,28000.0,0.0,27.57
2012-09-05,244.53777146124645,253.2712632991481,253.85349608834153,242.7910730936661,6289879.0,4978.0,1333781891.0,-1152900.0,0.0,0.0,-40000.0,0.0,27.08
2012-09-06,246.8667026180202,244.53777146124645,248.61340098560055,241.04437472608578,4222390.0,3212.0,888805570.0,-432210.0,0.0,0.0,23000.0,0.0,27.29
2012-09-07,246.8667026180202,251.52456493156777,252.10679772076122,246.8667026180202,2687175.0,2045.0,575870356.0,619450.0,0.0,1000.0,24000.0,0.0,27.56
2012-09-10,255.60019445592187,248.0311681964071,257.34689282350223,248.0311681964071,4273701.0,3410.0,930696921.0,202022.0,0.0,18000.0,95000.0,0.0,27.64
2012-09-11,253.85349608834153,256.1824272451153,257.34689282350223,251.52456493156777,1892262.0,1513.0,412784004.0,-73000.0,0.0,0.0,-2000.0,0.0,27.59
2012-09-12,244.53777146124645,252.10679772076122,252.10679772076122,243.37330588285954,8025447.0,5631.0,1699106264.0,-2008200.0,0.0,0.0,-94000.0,0.0,26.67
2012-09-13,246.8667026180202,244.53777146124645,249.19563377479398,243.37330588285954,3293635.0,2599.0,697598255.0,-343096.0,0.0,0.0,60000.0,0.0,26.36
2012-09-14,248.0311681964071,250.36009935318089,250.36009935318089,246.28446982882676,3943327.0,3010.0,840966478.0,167850.0,0.0,0.0,34000.0,0.0,26.4
2012-09-17,264.915919083017,250.36009935318089,264.915919083017,249.77786656398743,9015776.0,5868.0,2011719524.0,497150.0,0.0,0.0,155000.0,0.0,26.6
2012-09-18,271.32047976414486,267.8270830289842,277.1428076560793,267.8270830289842,11474185.0,8617.0,2678980305.0,1240296.0,0.0,-7216.0,203000.0,0.0,27.11
2012-09-19,271.32047976414486,274.23164371011205,276.5605748668859,269.5737813965645,5476373.0,4409.0,1283176409.0,45585.0,0.0,-4500.0,66000.0,0.0,27.17
2012-09-20,271.32047976414486,271.9027125533383,274.23164371011205,270.15601418575795,3389537.0,2740.0,791653121.0,-38219.0,0.0,-5100.0,-40000.0,0.0,27.15
2012-09-21,277.7250404452727,273.0671781317252,280.0539716020465,273.0671781317252,5437496.0,4410.0,1294978264.0,-5772.0,0.0,22000.0,50000.0,0.0,27.21
2012-09-24,271.9027125533383,278.88950602365964,278.88950602365964,270.73824697495144,3257074.0,2541.0,763718265.0,187103.0,0.0,0.0,-80000.0,0.0,27.29
2012-09-25,264.3336862938235,273.0671781317252,274.23164371011205,264.3336862938235,3795934.0,3075.0,872946452.0,-39955.0,0.0,0.0,-85000.0,0.0,27.3
2012-09-26,259.675823980276,262.00475513704976,262.5869879262432,256.76466003430875,2977546.0,2420.0,664150304.0,261000.0,0.0,-7650.0,-60000.0,0.0,27.55
2012-09-27,260.2580567694694,260.2580567694694,264.3336862938235,259.675823980276,2715163.0,2263.0,611098512.0,-166314.0,0.0,0.0,-8000.0,0.0,27.5
2012-09-28,250.36009935318089,262.00475513704976,262.5869879262432,250.36009935318089,5033810.0,4034.0,1092833270.0,-793658.0,0.0,3500.0,-78000.0,0.0,27.22
2012-10-01,252.68903050995465,250.36009935318089,253.85349608834153,248.0311681964071,2493976.0,1917.0,537853768.0,42950.0,0.0,0.0,-32050.0,0.0,27.34
2012-10-02,250.9423321423743,255.01796166672844,255.01796166672844,248.0311681964071,3090161.0,2468.0,666639776.0,-630000.0,0.0,0.0,-20000.0,0.0,27.08
2012-10-03,260.84028955866285,251.52456493156777,263.16922071543667,248.0311681964071,7925422.0,5776.0,1755681028.0,94987.0,0.0,0.0,90000.0,0.0,27.15
2012-10-04,263.7514535046301,259.675823980276,264.3336862938235,256.1824272451153,4222781.0,3442.0,944673879.0,1550000.0,0.0,11000.0,-120000.0,0.0,27.78
2012-10-05,262.00475513704976,263.7514535046301,270.15601418575795,262.00475513704976,3406365.0,2866.0,778917125.0,415000.0,0.0,0.0,-29000.0,0.0,27.97
2012-10-08,254.43572887753498,262.00475513704976,263.7514535046301,254.43572887753498,2233831.0,1950.0,495063564.0,-412350.0,0.0,9000.0,-17000.0,0.0,27.8
2012-10-09,250.36009935318089,256.1824272451153,257.34689282350223,246.8667026180202,3674186.0,2949.0,791342490.0,-145175.0,0.0,40000.0,-56000.0,0.0,27.74
2012-10-11,247.44893540721367,248.61340098560055,249.77786656398743,244.53777146124645,2971935.0,2236.0,630779673.0,-509500.0,0.0,0.0,14000.0,0.0,27.61
2012-10-12,246.8667026180202,247.44893540721367,251.52456493156777,246.8667026180202,2146112.0,1724.0,458541793.0,-92033.0,0.0,0.0,1000.0,0.0,27.58
2012-10-15,234.05758125576446,246.8667026180202,246.8667026180202,233.475348466571,6410950.0,4948.0,1305838900.0,-345237.0,0.0,4000.0,-161000.0,0.0,27.44
2012-10-16,238.715443569312,235.80427962334477,239.8799091476989,232.31088288818412,4337734.0,3361.0,877749704.0,-45000.0,0.0,0.0,141000.0,0.0,27.21
2012-10-17,237.5509779909251,242.20884030447266,243.37330588285954,237.5509779909251,2698634.0,2246.0,557387104.0,-12203.0,0.0,10000.0,12000.0,0.0,27.2
2012-10-18,238.715443569312,239.29767635850544,243.37330588285954,238.13321078011856,2861643.0,2238.0,591607627.0,90000.0,0.0,0.0,-11000.0,0.0,27.24
2012-10-19,234.6398140449579,230.5641845206038,235.22204683415134,228.23525336383,5132658.0,4070.0,1022081572.0,325000.0,0.0,0.0,-20000.0,0.0,27.39
2012-10-22,241.04437472608578,230.5641845206038,241.62660751527923,230.5641845206038,2802676.0,2361.0,569850932.0,68000.0,0.0,2000.0,-11000.0,0.0,27.42
2012-10-23,240.46214193689232,241.04437472608578,241.04437472608578,236.96874520173168,2068600.0,1619.0,425557891.0,-132100.0,0.0,10500.0,-40000.0,0.0,27.27
2012-10-24,239.8799091476989,238.715443569312,242.7910730936661,237.5509779909251,1831988.0,1557.0,378749528.0,-186167.0,0.0,-1000.0,80000.0,0.0,27.19
2012-10-25,235.80427962334477,241.04437472608578,242.20884030447266,233.475348466571,2200042.0,1687.0,449806984.0,208000.0,0.0,0.0,18000.0,0.0,27.4
2012-10-26,234.05758125576446,236.38651241253822,239.8799091476989,233.475348466571,3060576.0,2413.0,620843276.0,-156000.0,0.0,0.0,144000.0,0.0,27.21
2012-10-29,220.0839943151218,234.05758125576446,234.05758125576446,217.755063158348,5196914.0,4015.0,1001445746.0,-220100.0,0.0,9606.0,-57000.0,0.0,27.13
2012-10-30,224.74185662866935,222.41292547189556,227.07078778544312,213.6794336339939,5720376.0,4295.0,1084605692.0,-507000.0,0.0,0.0,82000.0,0.0,26.88
2012-10-31,218.91952873673492,226.4885549962497,226.4885549962497,218.91952873673492,3198224.0,2545.0,608001112.0,-476654.0,0.0,-19000.0,10000.0,0.0,26.58
2012-11-01,203.78147621770538,203.78147621770538,203.78147621770538,203.78147621770538,4657899.0,952.0,815132325.0,-49234.0,0.0,46000.0,31500.0,0.0,27.01
2012-11-02,204.3637090068988,204.94594179609226,210.7682696880267,200.87031227173816,13793789.0,8380.0,2434181075.0,-3798348.0,0.0,-11750.0,759500.0,0.0,25.47
2012-11-05,196.2124499581906,202.61701063931847,203.19924342851192,195.0479843798037,6954678.0,4810.0,1185910723.0,-216200.0,0.0,0.0,-64000.0,0.0,25.34
2012-11-06,202.61701063931847,196.79468274738403,202.61701063931847,196.79468274738403,4135586.0,3075.0,708954964.0,-228850.0,0.0,20000.0,62000.0,0.0,25.15
2012-11-07,207.27487295286602,202.61701063931847,207.27487295286602,200.2880794825447,3717650.0,2852.0,650060700.0,-4000.0,0.0,-23486.0,67000.0,0.0,25.12
2012-11-08,218.91952873673492,203.78147621770538,220.66622710431523,201.45254506093158,6548334.0,4929.0,1187725292.0,1262322.0,0.0,0.0,134000.0,0.0,25.63
2012-11-09,229.3997189422169,218.91952873673492,231.72865009899067,216.59059757996113,6749839.0,5466.0,1314441843.0,1180800.0,0.0,0.0,42950.0,0.0,26.07
2012-11-12,224.74185662866935,230.5641845206038,235.80427962334477,224.74185662866935,4665818.0,3647.0,921646374.0,793000.0,0.0,0.0,-60900.0,0.0,26.39
2012-11-13,223.57739105028247,224.74185662866935,228.23525336383,222.41292547189556,3127488.0,2533.0,603496196.0,13000.0,0.0,0.0,-21000.0,0.0,26.4
2012-11-14,222.99515826108902,223.57739105028247,226.4885549962497,220.0839943151218,3834869.0,2693.0,733158903.0,-131000.0,0.0,0.0,94000.0,0.0,26.38
2012-11-15,224.74185662866935,221.24845989350868,227.65302057463657,221.24845989350868,2252702.0,1837.0,435467486.0,225001.0,0.0,0.0,20000.0,0.0,26.43
2012-11-16,223.57739105028247,225.90632220705623,230.5641845206038,223.57739105028247,2705841.0,2246.0,526630131.0,-137450.0,0.0,0.0,12000.0,0.0,26.37
2012-11-19,221.24845989350868,224.74185662866935,225.32408941786278,221.24845989350868,1503966.0,1189.0,287576040.0,146000.0,0.0,0.0,-10000.0,0.0,26.43
2012-11-20,221.24845989350868,224.74185662866935,226.4885549962497,221.24845989350868,1436624.0,1107.0,275406560.0,297900.0,0.0,0.0,-1000.0,0.0,26.37
2012-11-21,216.0083647907677,222.99515826108902,223.57739105028247,213.6794336339939,4755939.0,3259.0,887443734.0,66000.0,0.0,0.0,-74000.0,0.0,26.36
2012-11-22,216.59059757996113,217.755063158348,218.91952873673492,213.6794336339939,1726708.0,1386.0,320557830.0,7000.0,0.0,6000.0,-20000.0,0.0,26.36
2012-11-23,231.72865009899067,218.91952873673492,231.72865009899067,218.33729594754146,4643508.0,3527.0,909102092.0,287000.0,0.0,0.0,148300.0,0.0,26.49
2012-11-26,242.20884030447266,236.38651241253822,246.28446982882676,236.38651241253822,6597951.0,4669.0,1366725820.0,1168550.0,0.0,0.0,119000.0,0.0,26.97
2012-11-27,244.53777146124645,242.20884030447266,245.12000425043988,239.8799091476989,3535328.0,2912.0,737761552.0,655100.0,0.0,0.0,-16000.0,0.0,27.23
2012-11-28,243.37330588285954,243.37330588285954,244.53777146124645,240.46214193689232,2006878.0,1683.0,418042502.0,-108726.0,0.0,5000.0,-5000.0,0.0,27.02
2012-11-29,242.7910730936661,246.8667026180202,250.36009935318089,242.7910730936661,4194237.0,3003.0,887232796.0,755000.0,0.0,0.0,-46000.0,0.0,27.32
2012-11-30,248.0311681964071,244.53777146124645,249.77786656398743,242.20884030447266,3794465.0,2732.0,805513080.0,1148069.0,0.0,0.0,-24000.0,0.0,27.78
2012-12-03,246.8667026180202,250.9423321423743,254.43572887753498,246.28446982882676,3556991.0,2821.0,765807092.0,53700.0,0.0,0.0,-74000.0,0.0,27.8
2012-12-04,249.77786656398743,246.8667026180202,249.77786656398743,245.70223703963333,2013946.0,1733.0,429245399.0,83127.0,0.0,0.0,-20000.0,0.0,27.92
2012-12-05,250.36009935318089,246.8667026180202,250.36009935318089,242.7910730936661,4367391.0,3102.0,926018565.0,-327000.0,0.0,0.0,-38000.0,0.0,27.86
2012-12-06,250.36009935318089,251.52456493156777,262.00475513704976,249.19563377479398,6785498.0,4959.0,1490779070.0,394000.0,0.0,0.0,-167000.0,0.0,28.02
2012-12-07,252.10679772076122,253.85349608834153,255.01796166672844,249.77786656398743,3826003.0,2540.0,827834638.0,506000.0,0.0,0.0,-14000.0,0.0,28.23
2012-12-10,246.28446982882676,252.68903050995465,253.85349608834153,246.28446982882676,2191141.0,1777.0,468402392.0,-67000.0,0.0,-1000.0,-32000.0,0.0,28.2
2012-12-11,242.20884030447266,245.70223703963333,248.0311681964071,240.46214193689232,2637778.0,2130.0,550363714.0,178828.0,0.0,0.0,-168100.0,0.0,28.27
2012-12-12,242.7910730936661,246.8667026180202,246.8667026180202,241.04437472608578,2308029.0,1807.0,482074036.0,35235.0,0.0,0.0,-21000.0,0.0,28.2
2012-12-13,245.70223703963333,243.37330588285954,250.9423321423743,243.37330588285954,3370630.0,2682.0,715996430.0,-357368.0,0.0,25000.0,10000.0,0.0,28.04
2012-12-14,242.20884030447266,243.37330588285954,245.12000425043988,241.04437472608578,1855613.0,1327.0,386850304.0,159353.0,0.0,-2000.0,-38000.0,0.0,28.11
