date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,17.60643521617053,17.436598220516153,17.66304754805532,17.379985888631357,62745052.0,9741.0,972928575.0,18411238.0,0.0,5707000.0,646000.0,0.0,46.97
2012-05-03,17.60643521617053,17.549822884285735,17.60643521617053,17.493210552400942,21493249.0,3812.0,333139806.0,8144000.0,0.0,-9450.0,254000.0,0.0,47.03
2012-05-04,17.266761224861774,17.379985888631357,17.493210552400942,17.21014889297698,30050940.0,4596.0,458246478.0,-4493620.0,0.0,632000.0,-180000.0,0.0,46.97
2012-05-07,16.41757624658988,16.98369956543781,16.98369956543781,16.36096391470509,77705568.0,9542.0,1137912160.0,-27291400.0,0.0,-13000.0,885000.0,0.0,46.74
2012-05-08,16.700637906013846,16.644025574129053,16.75725023789864,16.474188578474678,33378587.0,4310.0,491067348.0,7780500.0,0.0,0.0,-3696116.0,0.0,46.79
2012-05-09,16.36096391470509,16.700637906013846,16.700637906013846,16.247739250935503,37256300.0,7340.0,540541240.0,-19409000.0,0.0,0.0,18522.0,0.0,46.59
2012-05-10,16.474188578474678,16.247739250935503,16.58741324224426,16.247739250935503,16518164.0,4010.0,240052404.0,1473059.0,0.0,-532000.0,-103000.0,0.0,46.6
2012-05-11,16.644025574129053,16.530800910359467,16.644025574129053,16.3043515828203,20771169.0,3528.0,301809545.0,-2759830.0,0.0,46000.0,219000.0,0.0,46.58
2012-05-14,16.644025574129053,16.75725023789864,16.75725023789864,16.474188578474678,13568690.0,2040.0,198735767.0,1025000.0,0.0,0.0,214000.0,0.0,46.47
2012-05-15,16.36096391470509,16.36096391470509,16.474188578474678,16.191126919050713,36936624.0,5454.0,532749222.0,-12564000.0,0.0,87000.0,1699000.0,0.0,46.38
2012-05-16,15.625003600202787,16.247739250935503,16.36096391470509,15.625003600202787,48718612.0,7649.0,684647741.0,-24397991.0,0.0,972000.0,1798000.0,0.0,46.17
2012-05-17,15.851452927741956,15.96467759151154,15.96467759151154,15.625003600202787,37410105.0,6639.0,521547814.0,-8086474.0,0.0,-1847000.0,78000.0,0.0,46.1
2012-05-18,15.002267949470065,15.568391268317992,15.568391268317992,15.002267949470065,60652808.0,10586.0,819142449.0,-27356000.0,0.0,-51000.0,374000.0,0.0,45.89
2012-05-21,15.002267949470065,15.002267949470065,15.228717277009235,15.002267949470065,22356474.0,5896.0,297740990.0,-9990000.0,0.0,0.0,1096000.0,0.0,45.81
2012-05-22,15.11549261323965,15.172104945124444,15.228717277009235,15.05888028135486,26888125.0,4191.0,359728818.0,-4741000.0,0.0,-2220000.0,119000.0,0.0,45.77
2012-05-23,14.436144630622138,14.719206290046102,14.775818621930895,14.379532298737345,60055556.0,8406.0,771212828.0,-21247000.0,0.0,-1025000.0,566000.0,0.0,45.61
2012-05-24,14.209695303082968,14.492756962506931,14.605981626276517,14.03985830742859,66087428.0,8117.0,831396112.0,-20823766.0,0.0,-170000.0,1244000.0,0.0,45.44
2012-05-25,14.26630763496776,14.209695303082968,14.436144630622138,14.153082971198176,36202403.0,5106.0,457133642.0,-4113020.0,0.0,-186000.0,168000.0,0.0,45.4
2012-05-28,14.379532298737345,14.26630763496776,14.436144630622138,14.26630763496776,26035633.0,3699.0,330119885.0,-6987000.0,0.0,1000.0,325000.0,0.0,45.35
2012-05-29,15.05888028135486,14.436144630622138,15.28532960889403,14.436144630622138,69626527.0,8169.0,915098901.0,1133000.0,0.0,-12000.0,346000.0,0.0,45.33
2012-05-30,15.11549261323965,15.228717277009235,15.228717277009235,14.775818621930895,40547579.0,6034.0,535440466.0,6645622.0,0.0,16831.0,-451000.0,0.0,45.38
2012-05-31,14.832430953815686,14.775818621930895,14.889043285700481,14.605981626276517,42314730.0,5347.0,552498711.0,-7378621.0,0.0,-39000.0,21000.0,0.0,45.34
2012-06-01,14.209695303082968,14.605981626276517,14.605981626276517,14.153082971198176,63169755.0,10710.0,798467329.0,-20344155.0,0.0,60000.0,391000.0,0.0,45.18
2012-06-04,13.41712265669587,13.813408979889418,13.813408979889418,13.247285661041492,76694820.0,10973.0,914036218.0,-19123723.0,0.0,54000.0,1077000.0,0.0,45.02
2012-06-05,13.360510324811077,13.586959652350249,13.700184316119833,13.303897992926284,56513426.0,8256.0,673911085.0,-25100000.0,0.0,-994000.0,1138000.0,0.0,44.82
2012-06-06,13.41712265669587,13.41712265669587,13.473734988580663,13.247285661041492,55154970.0,7101.0,651677600.0,-19154000.0,0.0,-1660000.0,86000.0,0.0,44.69
2012-06-07,13.473734988580663,13.700184316119833,13.700184316119833,13.360510324811077,37904381.0,5997.0,452351189.0,-11039629.0,0.0,-1386000.0,77000.0,0.0,45.59
2012-06-08,13.586959652350249,13.473734988580663,13.586959652350249,13.360510324811077,18807399.0,5283.0,223981388.0,685175.0,0.0,-1460000.0,-197000.0,0.0,45.55
2012-06-11,13.700184316119833,13.756796648004626,13.870021311774211,13.586959652350249,33540445.0,4878.0,405592673.0,-11714607.0,0.0,388000.0,214000.0,0.0,45.45
2012-06-12,13.870021311774211,13.473734988580663,13.870021311774211,13.473734988580663,28515000.0,4873.0,344799600.0,10401000.0,0.0,356000.0,-384000.0,0.0,45.55
2012-06-13,13.926633643659004,13.926633643659004,13.926633643659004,13.756796648004626,23788143.0,4560.0,291225860.0,2136800.0,0.0,1289000.0,-156000.0,0.0,45.52
2012-06-14,13.756796648004626,13.756796648004626,13.813408979889418,13.700184316119833,21940615.0,5693.0,266408327.0,-1365110.0,0.0,-455000.0,115000.0,0.0,45.49
2012-06-15,13.870021311774211,13.756796648004626,13.870021311774211,13.700184316119833,70408495.0,5298.0,859096436.0,420086.0,0.0,-1393000.0,396000.0,0.0,45.5
2012-06-18,13.983245975543797,14.153082971198176,14.26630763496776,13.926633643659004,45382857.0,5527.0,563045631.0,-4820620.0,0.0,0.0,228000.0,0.0,45.46
2012-06-19,13.983245975543797,14.096470639313381,14.096470639313381,13.926633643659004,12074575.0,2462.0,149326857.0,5015319.0,0.0,-66000.0,24000.0,0.0,45.5
2012-06-20,14.379532298737345,14.209695303082968,14.379532298737345,14.096470639313381,34500380.0,5534.0,434357658.0,18919867.0,0.0,153000.0,-221000.0,0.0,45.65
2012-06-21,14.549369294391724,14.379532298737345,14.719206290046102,14.322919966852554,35929608.0,6757.0,462309642.0,7227385.0,0.0,144000.0,-208000.0,0.0,45.7
2012-06-22,14.153082971198176,14.26630763496776,14.322919966852554,14.153082971198176,26429980.0,4280.0,332167628.0,-15567250.0,0.0,-1145000.0,5000.0,0.0,45.58
2012-06-25,13.870021311774211,13.983245975543797,14.096470639313381,13.870021311774211,17111128.0,3609.0,210640341.0,-10554753.0,0.0,0.0,-413000.0,0.0,45.5
2012-06-26,13.870021311774211,13.756796648004626,14.03985830742859,13.756796648004626,21544296.0,3401.0,264516182.0,-5585000.0,0.0,-176865.0,-228000.0,0.0,45.44
2012-06-27,13.813408979889418,13.870021311774211,14.03985830742859,13.813408979889418,18505428.0,2643.0,227132633.0,-5390000.0,0.0,-1583000.0,107000.0,0.0,45.4
2012-06-28,13.700184316119833,14.03985830742859,14.03985830742859,13.700184316119833,24578849.0,3840.0,299603073.0,-5843290.0,0.0,-50000.0,543000.0,0.0,45.26
2012-06-29,14.605981626276517,13.813408979889418,14.605981626276517,13.756796648004626,74124894.0,10179.0,939998273.0,20616000.0,0.0,0.0,1787000.0,0.0,45.42
2012-07-02,15.172104945124444,14.775818621930895,15.28532960889403,14.775818621930895,71831684.0,11355.0,954988308.0,166000.0,0.0,534000.0,439000.0,0.0,45.42
2012-07-03,15.172104945124444,15.11549261323965,15.341941940778822,14.945655617585272,64047158.0,7213.0,860061542.0,-2335000.0,0.0,288000.0,1698000.0,0.0,45.36
2012-07-04,14.945655617585272,15.172104945124444,15.228717277009235,14.889043285700481,38942926.0,4672.0,515621820.0,-15950245.0,0.0,-149000.0,6895000.0,0.0,45.21
2012-07-05,14.889043285700481,14.945655617585272,15.11549261323965,14.775818621930895,43185371.0,4010.0,568500584.0,-6638000.0,0.0,-1089000.0,9832000.0,0.0,45.16
2012-07-06,14.719206290046102,15.002267949470065,15.002267949470065,14.662593958161308,59629871.0,6259.0,776790975.0,-3737280.0,0.0,-207000.0,1498000.0,0.0,45.17
2012-07-09,14.483698989405365,14.542575814565549,14.660329464885917,14.483698989405365,52837809.0,6221.0,652659952.0,-4483780.0,0.0,-45000.0,-10204000.0,0.0,45.15
2012-07-10,14.601452639725734,14.601452639725734,14.95471359068684,14.601452639725734,39317950.0,6767.0,491698097.0,-2274000.0,0.0,704000.0,-1081000.0,0.0,45.13
2012-07-11,14.542575814565549,14.719206290046102,14.719206290046102,14.483698989405365,17940190.0,3674.0,221985750.0,-2681656.0,0.0,-135000.0,283000.0,0.0,45.15
2012-07-12,14.189314863604444,14.542575814565549,14.542575814565549,14.130438038444257,38079504.0,7494.0,460571042.0,-1815509.0,0.0,-4137000.0,55000.0,0.0,45.18
2012-07-13,14.130438038444257,14.071561213284072,14.248191688764626,14.01268438812389,26058392.0,4412.0,312365302.0,-7603494.0,0.0,-2000.0,160000.0,0.0,45.19
2012-07-16,14.189314863604444,14.130438038444257,14.307068513924811,14.071561213284072,22815323.0,4994.0,275018776.0,2860130.0,0.0,-2645000.0,-215796.0,0.0,45.21
2012-07-17,14.660329464885917,14.189314863604444,14.719206290046102,14.130438038444257,31634948.0,4993.0,388185020.0,10074500.0,0.0,107000.0,116000.0,0.0,45.38
2012-07-18,14.307068513924811,14.601452639725734,14.660329464885917,14.307068513924811,25213311.0,3292.0,309363582.0,-4843000.0,0.0,0.0,-1618000.0,0.0,45.34
2012-07-19,14.719206290046102,14.542575814565549,14.836959940366471,14.483698989405365,30809298.0,5758.0,384801357.0,13831000.0,0.0,-1497000.0,523000.0,0.0,45.45
2012-07-20,14.778083115206288,14.601452639725734,14.778083115206288,14.542575814565549,31339832.0,3316.0,391036361.0,11049218.0,0.0,-3114000.0,-560000.0,0.0,45.62
2012-07-23,14.483698989405365,14.542575814565549,14.601452639725734,14.307068513924811,30281710.0,3782.0,370569782.0,-2552118.0,0.0,-4026000.0,339000.0,0.0,45.65
2012-07-24,14.542575814565549,14.483698989405365,14.601452639725734,14.365945339084995,22201911.0,2725.0,273450217.0,-2991000.0,0.0,2000.0,1245000.0,0.0,45.61
2012-07-25,14.248191688764626,14.248191688764626,14.483698989405365,14.248191688764626,29630602.0,4662.0,361339851.0,-17126302.0,0.0,-1175000.0,617000.0,0.0,45.4
2012-07-26,14.365945339084995,14.307068513924811,14.542575814565549,14.307068513924811,20904296.0,4677.0,255838532.0,-1677237.0,0.0,99000.0,-215000.0,0.0,45.39
2012-07-27,14.601452639725734,14.601452639725734,14.660329464885917,14.483698989405365,22813934.0,2883.0,282461435.0,3819349.0,0.0,83000.0,-151000.0,0.0,45.42
2012-07-30,14.719206290046102,14.719206290046102,14.778083115206288,14.601452639725734,15134026.0,3161.0,188810827.0,6219498.0,0.0,0.0,913000.0,0.0,45.46
2012-07-31,14.836959940366471,14.719206290046102,14.895836765526656,14.601452639725734,38164188.0,4331.0,479414139.0,11020361.0,0.0,0.0,182000.0,0.0,45.57
2012-08-01,14.778083115206288,14.719206290046102,14.836959940366471,14.601452639725734,18646767.0,2899.0,233347061.0,679495.0,0.0,8000.0,-301000.0,0.0,45.58
2012-08-03,14.601452639725734,14.660329464885917,14.719206290046102,14.542575814565549,26427395.0,4876.0,328326475.0,1285784.0,0.0,-500000.0,-274000.0,0.0,45.59
2012-08-06,14.95471359068684,14.836959940366471,14.95471359068684,14.719206290046102,35591133.0,4669.0,449636565.0,24318000.0,0.0,10000.0,-1103000.0,0.0,45.75
2012-08-07,14.95471359068684,14.895836765526656,14.95471359068684,14.778083115206288,26164406.0,3883.0,330317463.0,6627750.0,0.0,424000.0,49000.0,0.0,45.8
2012-08-08,15.013590415847025,15.190220891327579,15.190220891327579,14.95471359068684,24630331.0,3931.0,314985579.0,7796164.0,0.0,130000.0,1875000.0,0.0,45.86
2012-08-09,15.131344066167394,15.190220891327579,15.307974541647946,15.07246724100721,44337706.0,6912.0,572012568.0,5445330.0,0.0,244000.0,1516000.0,0.0,45.9
2012-08-10,14.95471359068684,15.131344066167394,15.131344066167394,14.778083115206288,27008372.0,4507.0,342985503.0,-2990025.0,0.0,-1000.0,1609000.0,0.0,45.88
2012-08-13,14.719206290046102,15.190220891327579,15.190220891327579,14.719206290046102,22997204.0,3762.0,290348212.0,-71029.0,0.0,-21000.0,234000.0,0.0,45.9
2012-08-14,14.719206290046102,14.778083115206288,15.013590415847025,14.660329464885917,34209086.0,5571.0,430123048.0,1408964.0,0.0,-8000.0,-18000.0,0.0,45.9
2012-08-15,14.660329464885917,14.660329464885917,14.778083115206288,14.483698989405365,33242926.0,6810.0,411368434.0,-445000.0,0.0,-3303268.0,196000.0,0.0,45.93
2012-08-16,14.542575814565549,14.601452639725734,14.719206290046102,14.542575814565549,29121708.0,4826.0,360999319.0,-4999000.0,0.0,-643000.0,366000.0,0.0,45.97
2012-08-17,14.660329464885917,14.542575814565549,14.719206290046102,14.42482216424518,49728461.0,5131.0,614716258.0,9880000.0,0.0,-682280.0,248000.0,0.0,46.06
2012-08-20,14.307068513924811,14.660329464885917,14.660329464885917,14.248191688764626,49705396.0,7921.0,607001688.0,-26113000.0,0.0,-30000.0,858000.0,0.0,45.92
2012-08-21,14.365945339084995,14.307068513924811,14.483698989405365,14.307068513924811,44588838.0,6031.0,544205605.0,-15340450.0,0.0,-302000.0,356000.0,0.0,45.84
2012-08-22,14.189314863604444,14.130438038444257,14.248191688764626,14.01268438812389,53684684.0,8540.0,643528058.0,-11335798.0,0.0,-506000.0,428000.0,0.0,45.79
2012-08-23,14.365945339084995,14.248191688764626,14.365945339084995,14.189314863604444,31499804.0,3853.0,382159149.0,4063029.0,0.0,2584000.0,541000.0,0.0,45.83
2012-08-24,14.307068513924811,14.365945339084995,14.42482216424518,14.248191688764626,19288598.0,3256.0,234931831.0,2458316.0,0.0,202000.0,-1782000.0,0.0,45.82
2012-08-27,14.189314863604444,14.42482216424518,14.483698989405365,14.189314863604444,21935017.0,2896.0,265467904.0,-7781000.0,0.0,-9000.0,141000.0,0.0,45.77
2012-08-28,14.189314863604444,14.130438038444257,14.307068513924811,14.130438038444257,15395850.0,2783.0,185706350.0,837514.0,0.0,201000.0,-809000.0,0.0,45.78
2012-08-29,14.189314863604444,14.307068513924811,14.307068513924811,14.189314863604444,22625109.0,4479.0,273077008.0,3579000.0,0.0,-396000.0,-128000.0,0.0,45.8
2012-08-30,14.189314863604444,14.248191688764626,14.307068513924811,14.130438038444257,29658513.0,3675.0,358247656.0,614748.0,0.0,-1240000.0,-269000.0,0.0,45.89
