date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,19.750294318043203,19.278175728767266,19.82898074958919,19.199489297221277,8137352.0,1840.0,101357493.0,1342000.0,0.0,14000.0,61000.0,0.0,24.7
2012-05-03,20.143726475773146,19.750294318043203,20.4584722019571,19.750294318043203,5866690.0,1486.0,74926339.0,284000.0,0.0,10217.0,30000.0,0.0,24.72
2012-05-04,20.143726475773146,19.986353612681164,20.143726475773146,19.82898074958919,4048206.0,1140.0,51483372.0,1268000.0,0.0,-1000.0,-40000.0,0.0,24.83
2012-05-07,20.37978577041111,19.67160788649721,20.37978577041111,19.67160788649721,4292596.0,1131.0,54554408.0,1311000.0,0.0,0.0,-5000.0,0.0,24.94
2012-05-08,20.222412907319132,20.37978577041111,20.53715863350309,20.143726475773146,4185428.0,1179.0,54055321.0,578000.0,0.0,0.0,-156000.0,0.0,24.99
2012-05-09,20.143726475773146,19.986353612681164,20.222412907319132,19.907667181135178,3384156.0,1099.0,43206435.0,691000.0,0.0,0.0,-3000.0,0.0,25.04
2012-05-10,20.222412907319132,20.143726475773146,20.222412907319132,19.907667181135178,3679520.0,1002.0,47055494.0,1215974.0,0.0,0.0,-3000.0,0.0,25.14
2012-05-11,20.065040044227157,20.30109933886512,20.30109933886512,19.82898074958919,4329696.0,1306.0,55040082.0,464597.0,0.0,0.0,-3000.0,0.0,25.18
2012-05-14,20.222412907319132,20.065040044227157,20.222412907319132,19.750294318043203,2527832.0,627.0,32179446.0,-77000.0,0.0,0.0,-15000.0,0.0,25.21
2012-05-15,20.222412907319132,19.907667181135178,20.222412907319132,19.82898074958919,2985797.0,916.0,38116641.0,204000.0,0.0,11000.0,-18000.0,0.0,25.23
2012-05-16,19.82898074958919,20.222412907319132,20.37978577041111,19.82898074958919,4403888.0,1797.0,56126348.0,1538000.0,0.0,121000.0,-168000.0,0.0,25.36
2012-05-17,20.143726475773146,19.986353612681164,20.30109933886512,19.907667181135178,4878100.0,2212.0,62297919.0,1440000.0,0.0,-2000.0,-67000.0,0.0,25.48
2012-05-18,19.986353612681164,19.986353612681164,19.986353612681164,19.59292145495122,7666510.0,1420.0,96467316.0,742000.0,0.0,-500000.0,77000.0,0.0,25.54
2012-05-21,20.30109933886512,19.986353612681164,20.4584722019571,19.82898074958919,7960961.0,1454.0,102129541.0,1221000.0,0.0,0.0,-1000.0,0.0,25.64
2012-05-22,20.30109933886512,20.53715863350309,20.53715863350309,20.143726475773146,3900886.0,1084.0,50372927.0,1107000.0,0.0,0.0,-49000.0,0.0,25.74
2012-05-23,19.986353612681164,19.907667181135178,20.222412907319132,19.750294318043203,3601711.0,949.0,45533989.0,152000.0,0.0,-206000.0,51000.0,0.0,25.75
2012-05-24,19.986353612681164,19.67160788649721,20.143726475773146,19.67160788649721,3050623.0,853.0,38435372.0,1120000.0,0.0,-300000.0,-42000.0,0.0,25.84
2012-05-25,19.67160788649721,20.143726475773146,20.143726475773146,19.67160788649721,2306537.0,609.0,29006563.0,441000.0,0.0,7000.0,-2000.0,0.0,25.88
2012-05-28,19.750294318043203,19.514235023405234,19.82898074958919,19.514235023405234,820227.0,372.0,10255833.0,257000.0,0.0,0.0,88000.0,0.0,25.9
2012-05-29,20.694531496595065,19.82898074958919,20.773217928141055,19.82898074958919,6749578.0,1568.0,87603930.0,409000.0,0.0,3000.0,702000.0,0.0,25.93
2012-05-30,20.615845065049076,20.773217928141055,20.773217928141055,20.37978577041111,6764919.0,1407.0,88466684.0,1083000.0,0.0,16243.0,-418000.0,0.0,26.02
2012-05-31,22.032200832876875,20.4584722019571,22.032200832876875,20.222412907319132,13603132.0,3117.0,184970248.0,1792000.0,0.0,0.0,1569000.0,0.0,26.17
