date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,29.516643620732548,29.825395123041467,29.825395123041467,29.393143019808985,29000.0,16.0,694450.0,-1000.0,0.0,0.0,0.0,0.0,0.4
2012-05-31,29.64014422165612,29.516643620732548,29.64014422165612,29.393143019808985,15000.0,12.0,358900.0,1000.0,0.0,0.0,0.0,0.0,0.4
2012-06-01,29.14614181796185,29.64014422165612,29.887145423503252,29.14614181796185,103200.0,47.0,2467810.0,-4000.0,0.0,0.0,0.0,0.0,0.39
2012-06-04,28.28163761149688,28.528638813344017,29.022641217038284,27.664134606879042,161102.0,72.0,3661056.0,-6000.0,0.0,0.0,0.0,0.0,0.44
2012-06-05,28.405138212420447,28.158137010573313,28.405138212420447,27.97288610918796,43000.0,29.0,981250.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-06-06,28.405138212420447,28.899140616114714,28.899140616114714,28.28163761149688,33000.0,19.0,760900.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-06-07,28.899140616114714,28.899140616114714,29.084391517500066,28.590389113805795,78000.0,45.0,1824200.0,8000.0,0.0,0.0,0.0,0.0,0.07
2012-06-08,28.9608909165765,28.899140616114714,29.084391517500066,28.528638813344017,108040.0,32.0,2528846.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-06-11,29.022641217038284,29.14614181796185,29.64014422165612,29.022641217038284,34000.0,17.0,804100.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-06-12,29.207892118423633,29.516643620732548,29.516643620732548,28.77564001519115,31000.0,18.0,727200.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-06-13,29.64014422165612,29.022641217038284,29.701894522117904,28.77564001519115,45854.0,28.0,1079974.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-06-14,29.64014422165612,29.76364482257969,29.76364482257969,29.64014422165612,4000.0,4.0,96100.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-06-15,29.825395123041467,29.76364482257969,30.010646024426823,29.64014422165612,24000.0,13.0,578700.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-06-18,30.134146625350386,29.76364482257969,30.319397526735738,29.701894522117904,69001.0,24.0,1684174.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-06-19,29.45489332027077,29.64014422165612,30.19589692581217,29.393143019808985,85030.0,42.0,2047571.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-06-20,29.516643620732548,29.64014422165612,29.64014422165612,29.516643620732548,21022.0,9.0,503730.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-06-21,29.516643620732548,29.516643620732548,29.516643620732548,29.516643620732548,18019.0,14.0,430657.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-22,29.76364482257969,29.64014422165612,29.76364482257969,29.64014422165612,24002.0,10.0,576448.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-25,29.393143019808985,29.64014422165612,29.76364482257969,29.393143019808985,20000.0,9.0,479700.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-26,29.393143019808985,29.516643620732548,29.516643620732548,29.393143019808985,18006.0,14.0,429839.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-27,29.393143019808985,29.393143019808985,29.701894522117904,29.393143019808985,52076.0,21.0,1239951.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-28,29.393143019808985,29.393143019808985,29.45489332027077,29.3313927193472,34001.0,17.0,808623.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-29,29.701894522117904,29.578393921194333,29.701894522117904,29.516643620732548,43000.0,16.0,1031450.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-02,30.010646024426823,29.701894522117904,30.134146625350386,29.64014422165612,67000.0,28.0,1620700.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-03,30.134146625350386,30.010646024426823,30.257647226273953,29.76364482257969,49000.0,25.0,1189350.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-04,30.442898127659305,30.257647226273953,30.56639872858287,30.257647226273953,76000.0,40.0,1870900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-05,30.442898127659305,30.381147827197523,30.689899329506442,30.381147827197523,90000.0,36.0,2224050.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-06,30.87515023089179,30.442898127659305,30.87515023089179,30.442898127659305,97000.0,54.0,2416900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-09,30.87515023089179,30.87515023089179,31.122151432738924,30.628149029044657,197000.0,87.0,4924200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-10,30.87515023089179,30.87515023089179,30.998650831815358,30.628149029044657,492100.0,143.0,12296375.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-11,30.87515023089179,30.87515023089179,30.87515023089179,30.606670663666645,42100.0,24.0,968090.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-12,30.136831421022638,30.606670663666645,30.808030339085505,30.136831421022638,31001.0,16.0,706622.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-13,29.868351853797492,30.136831421022638,30.203951312828927,29.868351853797492,8200.0,8.0,183390.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-16,30.069711529216352,30.203951312828927,30.203951312828927,30.069711529216352,46090.0,23.0,1035084.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-17,30.203951312828927,30.069711529216352,30.203951312828927,30.069711529216352,63000.0,22.0,1414500.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-18,30.136831421022638,30.203951312828927,30.203951312828927,30.136831421022638,26000.0,13.0,584850.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-19,30.136831421022638,30.203951312828927,30.203951312828927,30.136831421022638,38000.0,14.0,853900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-20,30.338191096441502,30.203951312828927,30.338191096441502,30.203951312828927,18000.0,8.0,405550.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-23,30.271071204635213,30.203951312828927,30.405310988247784,30.136831421022638,26000.0,12.0,585000.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-24,30.203951312828927,30.136831421022638,30.203951312828927,30.069711529216352,69000.0,20.0,1551600.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-25,30.203951312828927,30.203951312828927,30.338191096441502,30.136831421022638,44000.0,18.0,990950.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-26,30.405310988247784,32.15042817521123,32.15042817521123,30.338191096441502,35150.0,21.0,805527.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-27,30.47243088005407,31.27786958172951,31.27786958172951,30.47243088005407,28001.0,13.0,637472.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-30,30.87515023089179,30.47243088005407,31.210749689923222,30.47243088005407,12001.0,9.0,275172.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-31,30.740910447279216,30.53955077186036,30.87515023089179,30.203951312828927,94000.0,47.0,2124950.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-01,30.808030339085505,30.740910447279216,30.808030339085505,30.405310988247784,49034.0,24.0,1120087.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-03,30.94227012269808,30.87515023089179,30.94227012269808,30.740910447279216,31001.0,21.0,713423.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-06,31.143629798116937,30.87515023089179,31.143629798116937,30.740910447279216,40000.0,22.0,920400.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-07,30.87515023089179,31.143629798116937,31.210749689923222,30.87515023089179,24001.0,11.0,554472.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-08,31.009390014504365,31.949068499792375,32.21754806701752,30.94227012269808,33200.0,19.0,775360.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-09,31.076509906310648,31.009390014504365,31.412109365342083,31.009390014504365,33000.0,16.0,766600.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-10,30.87515023089179,30.87515023089179,30.94227012269808,30.740910447279216,73348.0,38.0,1686323.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-13,30.87515023089179,30.203951312828927,30.87515023089179,30.203951312828927,36201.0,19.0,832101.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-14,30.87515023089179,30.87515023089179,31.009390014504365,30.87515023089179,25200.0,16.0,579840.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-15,30.87515023089179,30.87515023089179,31.009390014504365,30.740910447279216,41000.0,15.0,943700.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-16,30.94227012269808,31.143629798116937,31.143629798116937,30.87515023089179,37001.0,20.0,856472.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-17,31.412109365342083,31.143629798116937,31.47922925714837,31.009390014504365,74001.0,41.0,1726123.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-20,31.546349148954658,31.88194860798609,31.88194860798609,31.412109365342083,50000.0,23.0,1175300.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-21,31.009390014504365,31.546349148954658,31.546349148954658,31.009390014504365,31001.0,24.0,722223.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-22,31.27786958172951,30.94227012269808,31.27786958172951,30.94227012269808,24693.0,19.0,572408.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-23,31.009390014504365,31.143629798116937,31.143629798116937,31.009390014504365,11000.0,4.0,254200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-24,31.143629798116937,30.94227012269808,31.143629798116937,30.673790555472934,36100.0,25.0,831220.0,-16000.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,30.87515023089179,30.87515023089179,30.87515023089179,30.740910447279216,14000.0,10.0,321400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,31.143629798116937,30.87515023089179,31.143629798116937,30.808030339085505,48000.0,26.0,1105100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,30.87515023089179,30.87515023089179,30.94227012269808,30.740910447279216,6000.0,6.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,30.87515023089179,30.87515023089179,30.87515023089179,30.740910447279216,134000.0,54.0,3081800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,30.87515023089179,32.21754806701752,32.21754806701752,30.87515023089179,26000.0,23.0,608400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,30.740910447279216,30.87515023089179,31.143629798116937,30.606670663666645,79200.0,30.0,1821970.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,30.606670663666645,31.143629798116937,31.143629798116937,30.606670663666645,25266.0,19.0,577318.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,30.606670663666645,30.87515023089179,30.87515023089179,30.606670663666645,29060.0,16.0,666518.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,30.606670663666645,30.47243088005407,30.740910447279216,30.47243088005407,23100.0,11.0,526980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,30.673790555472934,30.606670663666645,30.808030339085505,30.606670663666645,56000.0,23.0,1282400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,30.271071204635213,30.606670663666645,30.606670663666645,30.271071204635213,73100.0,32.0,1653725.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,29.398512611153485,30.203951312828927,30.203951312828927,29.264272827540918,100100.0,49.0,2214710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,29.19715293573463,29.398512611153485,29.465632502959775,29.130033043928343,90000.0,39.0,1962800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,28.99579326031577,29.19715293573463,29.264272827540918,28.99579326031577,37200.0,18.0,806660.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,29.398512611153485,29.062913152122054,29.398512611153485,28.928673368509482,125284.0,55.0,2720648.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,28.861553476703197,28.928673368509482,29.465632502959775,28.861553476703197,78000.0,26.0,1684700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,28.861553476703197,28.861553476703197,28.928673368509482,28.727313693090622,30001.0,15.0,644771.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,29.331392719347203,29.130033043928343,29.398512611153485,28.861553476703197,72000.0,34.0,1558350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,29.19715293573463,29.331392719347203,29.331392719347203,28.99579326031577,17000.0,12.0,368750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,29.264272827540918,29.19715293573463,29.264272827540918,28.99579326031577,14075.0,11.0,304600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,29.398512611153485,29.264272827540918,29.398512611153485,29.264272827540918,19060.0,13.0,416614.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,29.130033043928343,29.398512611153485,29.398512611153485,29.062913152122054,20176.0,15.0,440953.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,29.062913152122054,29.062913152122054,29.062913152122054,28.99579326031577,15000.0,11.0,324700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,28.861553476703197,28.861553476703197,29.130033043928343,28.794433584896908,24000.0,20.0,515700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,29.19715293573463,28.861553476703197,29.19715293573463,28.861553476703197,9000.0,3.0,193750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,29.398512611153485,29.19715293573463,29.398512611153485,29.19715293573463,13000.0,8.0,284250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,29.465632502959775,29.19715293573463,29.465632502959775,29.130033043928343,11000.0,6.0,239750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,29.130033043928343,28.99579326031577,29.398512611153485,28.99579326031577,86000.0,33.0,1864050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,29.331392719347203,29.465632502959775,29.465632502959775,29.130033043928343,10010.0,9.0,218418.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,29.130033043928343,29.130033043928343,29.331392719347203,28.99579326031577,26000.0,16.0,565950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,29.53275239476606,29.465632502959775,29.53275239476606,29.264272827540918,70000.0,39.0,1535300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,29.130033043928343,29.734112070184917,29.734112070184917,28.99579326031577,38000.0,18.0,830700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,28.99579326031577,28.99579326031577,28.99579326031577,28.861553476703197,32000.0,15.0,689800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,28.727313693090622,29.264272827540918,29.264272827540918,28.727313693090622,47000.0,25.0,1010300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,28.458834125865476,28.39171423405919,28.525954017671765,28.056114775027755,95000.0,40.0,1999850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,28.19035455864033,28.056114775027755,28.19035455864033,27.988994883221473,42000.0,16.0,879050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,28.39171423405919,28.458834125865476,28.458834125865476,28.19035455864033,13020.0,6.0,273773.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,28.59307390947805,28.324594342252905,28.66019380128434,28.19035455864033,51000.0,20.0,1080150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,28.056114775027755,27.988994883221473,28.59307390947805,27.988994883221473,28000.0,13.0,587950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,28.056114775027755,28.123234666834044,28.19035455864033,27.921874991415187,19200.0,12.0,401470.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,28.123234666834044,27.720515315996323,28.25747445044662,27.720515315996323,47000.0,16.0,981100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,28.123234666834044,28.056114775027755,28.123234666834044,27.921874991415187,33000.0,17.0,690550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,27.787635207802612,28.19035455864033,28.19035455864033,27.787635207802612,16000.0,11.0,332050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,27.787635207802612,27.519155640577466,27.787635207802612,26.176757804451736,60000.0,23.0,1207150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,26.982196506127178,27.38491585696489,27.921874991415187,26.982196506127178,110013.0,42.0,2241013.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,27.183556181546034,27.787635207802612,27.787635207802612,27.183556181546034,3000.0,3.0,61500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,27.452035748771177,27.519155640577466,27.519155640577466,27.04931639793346,21000.0,15.0,426650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,27.452035748771177,27.519155640577466,27.519155640577466,26.713716938902024,52000.0,24.0,1053200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,27.452035748771177,27.65339542419004,27.921874991415187,27.452035748771177,32307.0,20.0,665532.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,26.847956722514603,26.91507661432089,27.452035748771177,26.847956722514603,30237.0,17.0,605987.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,27.25067607335232,27.38491585696489,27.586275532383752,27.116436289739745,42021.0,19.0,854131.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,27.720515315996323,27.65339542419004,27.787635207802612,27.116436289739745,33000.0,11.0,670900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,27.38491585696489,27.38491585696489,27.65339542419004,27.38491585696489,16000.0,11.0,327250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,27.519155640577466,27.519155640577466,27.519155640577466,27.452035748771177,13000.0,11.0,266050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,27.519155640577466,27.519155640577466,27.787635207802612,27.519155640577466,57001.0,24.0,1169870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,27.183556181546034,27.519155640577466,27.787635207802612,27.183556181546034,18000.0,15.0,365800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,27.116436289739745,27.519155640577466,27.519155640577466,27.04931639793346,13000.0,7.0,262850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,27.25067607335232,27.452035748771177,27.452035748771177,26.847956722514603,8000.0,6.0,160850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,26.91507661432089,26.847956722514603,26.982196506127178,26.847956722514603,7140.0,8.0,143364.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,26.713716938902024,26.847956722514603,27.183556181546034,26.31099758806431,46000.0,18.0,920000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,26.780836830708314,26.780836830708314,27.116436289739745,26.445237371676882,36000.0,24.0,717950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,26.780836830708314,26.982196506127178,26.982196506127178,26.31099758806431,29000.0,16.0,575950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,26.713716938902024,26.847956722514603,26.847956722514603,26.579477155289457,36000.0,5.0,715400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,26.847956722514603,26.982196506127178,26.982196506127178,26.780836830708314,13000.0,10.0,260050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,27.04931639793346,27.04931639793346,27.04931639793346,26.847956722514603,15000.0,11.0,301450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,27.04931639793346,26.847956722514603,27.25067607335232,26.847956722514603,12228.0,14.0,246810.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,27.04931639793346,27.04931639793346,27.04931639793346,26.847956722514603,10100.0,9.0,202805.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,27.116436289739745,26.982196506127178,27.116436289739745,26.847956722514603,29000.0,9.0,583150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,26.847956722514603,27.183556181546034,27.183556181546034,26.847956722514603,74100.0,23.0,1489920.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,27.183556181546034,27.116436289739745,27.31779596515861,26.982196506127178,37000.0,27.0,748400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,27.04931639793346,27.25067607335232,27.25067607335232,27.04931639793346,8000.0,6.0,161600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,27.65339542419004,27.116436289739745,27.65339542419004,27.116436289739745,35264.0,25.0,720511.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,27.452035748771177,27.586275532383752,27.787635207802612,27.452035748771177,47000.0,11.0,965000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,28.19035455864033,27.65339542419004,28.19035455864033,27.31779596515861,65228.0,38.0,1360215.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,28.19035455864033,28.324594342252905,28.861553476703197,28.19035455864033,82081.0,47.0,1744242.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,27.25067607335232,27.519155640577466,27.720515315996323,27.183556181546034,42000.0,28.0,859750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,27.586275532383752,27.25067607335232,27.586275532383752,27.04931639793346,18685.0,17.0,378455.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,27.586275532383752,27.586275532383752,27.787635207802612,27.183556181546034,38000.0,24.0,778700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,27.586275532383752,27.519155640577466,27.854755099608898,27.519155640577466,21000.0,13.0,432700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,29.19715293573463,27.787635207802612,29.465632502959775,27.787635207802612,724000.0,285.0,15735250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,28.928673368509482,28.861553476703197,29.264272827540918,28.794433584896908,103000.0,60.0,2226050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,29.062913152122054,29.130033043928343,29.398512611153485,29.062913152122054,70000.0,40.0,1526750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,28.59307390947805,28.928673368509482,28.928673368509482,28.59307390947805,109001.0,37.0,2333621.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,28.19035455864033,28.794433584896908,28.794433584896908,28.19035455864033,44000.0,27.0,932500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,28.19035455864033,28.59307390947805,28.59307390947805,28.19035455864033,32456.0,19.0,686680.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,28.123234666834044,28.324594342252905,28.458834125865476,28.056114775027755,100000.0,25.0,2099950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,28.794433584896908,28.66019380128434,28.794433584896908,28.59307390947805,31028.0,18.0,662996.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,28.99579326031577,28.861553476703197,28.99579326031577,28.324594342252905,76854.0,26.0,1650311.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,28.861553476703197,28.99579326031577,29.130033043928343,28.861553476703197,21000.0,17.0,453700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,28.928673368509482,28.861553476703197,29.130033043928343,28.861553476703197,60000.0,18.0,1293150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,28.928673368509482,29.19715293573463,29.19715293573463,28.928673368509482,14049.0,10.0,304765.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,28.66019380128434,29.130033043928343,29.130033043928343,28.66019380128434,24142.0,14.0,521317.0,0.0,0.0,0.0,0.0,0.0,0.0
