date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,26.516950665362494,26.220671886978558,26.516950665362494,26.07253249778659,13796728.0,3830.0,245591281.0,179288.0,0.0,46000.0,4033000.0,0.0,17.0
2012-05-03,26.14660219238257,26.516950665362494,26.516950665362494,26.07253249778659,4802733.0,1493.0,85103624.0,196000.0,0.0,309.0,-231000.0,0.0,17.0
2012-05-04,26.36881127617053,26.220671886978558,26.442880970766513,26.14660219238257,8695160.0,2107.0,154604154.0,3192000.0,0.0,-34000.0,-147000.0,0.0,17.1
2012-05-07,25.850323413998634,25.924393108594618,25.998462803190606,25.628114330210682,11905475.0,3329.0,207166052.0,-6798000.0,0.0,0.0,-170000.0,0.0,16.98
2012-05-08,25.628114330210682,25.924393108594618,26.07253249778659,25.47997494101871,8807807.0,2815.0,152377179.0,-1288520.0,0.0,0.0,-3478000.0,0.0,16.95
2012-05-09,25.405905246422723,25.405905246422723,25.628114330210682,25.331835551826742,7408038.0,2425.0,127265086.0,-2876000.0,0.0,-120000.0,330256.0,0.0,16.89
2012-05-10,25.702184024806666,25.405905246422723,25.702184024806666,25.331835551826742,5927669.0,1719.0,102166717.0,356902.0,0.0,-60000.0,-10000.0,0.0,16.89
2012-05-11,25.25776585723076,25.554044635614694,25.554044635614694,25.183696162634774,16842709.0,3495.0,287476003.0,-10952291.0,0.0,67000.0,105000.0,0.0,16.78
2012-05-14,25.25776585723076,25.331835551826742,25.331835551826742,25.109626468038787,6481117.0,1791.0,110339864.0,-3058000.0,0.0,0.0,96000.0,0.0,16.55
2012-05-15,25.183696162634774,24.961487078846822,25.25776585723076,24.887417384250835,16982081.0,3378.0,286567562.0,-4752776.0,0.0,-70000.0,672000.0,0.0,16.49
2012-05-16,24.961487078846822,25.331835551826742,25.405905246422723,24.961487078846822,18913749.0,4751.0,320629382.0,-1984771.0,0.0,-1671000.0,630000.0,0.0,16.46
2012-05-17,25.405905246422723,25.25776585723076,25.405905246422723,25.035556773442803,9909801.0,2822.0,169039961.0,1301000.0,0.0,-170000.0,-163000.0,0.0,16.5
2012-05-18,24.887417384250835,24.961487078846822,25.183696162634774,24.887417384250835,14476749.0,3475.0,243891727.0,-2711000.0,0.0,-80000.0,292000.0,0.0,16.47
2012-05-21,25.035556773442803,25.035556773442803,25.183696162634774,24.961487078846822,4552905.0,1327.0,77125618.0,182744.0,0.0,-75000.0,423000.0,0.0,16.47
2012-05-22,25.035556773442803,25.331835551826742,25.331835551826742,24.961487078846822,6926832.0,2511.0,117254095.0,-3591436.0,0.0,-107000.0,55000.0,0.0,16.42
